zoneID	money	freq
55703	6750.0	7
55704	0	0
55705	300.0	1
55706	0	0
55707	550.0	2
55708	0	0
55709	1018.0	2
55710	250.0	1
55711	250.0	1
55712	500.0	1
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	500.0	2
55720	23025.0	31
55721	250.0	1
55722	0	0
55723	0	0
55724	0	0
55725	215.0	1
55726	0	0
55731	2300.0	6
55732	250.0	1
55733	1180.0	5
55734	1900.0	9
55735	0	0
55736	2450.0	7
55738	0	0
55741	0	0
55742	0	0
55744	6520.0	12
55746	4520.0	16
55748	0	0
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	0	0
55756	3250.0	5
55757	0	0
55758	0	0
55760	700.0	4
55763	0	0
55764	0	0
55765	0	0
55767	200.0	1
55768	0	0
55769	0	0
55771	0	0
55775	300.0	1
55779	300.0	1
55780	0	0
55781	0	0
55782	600.0	1
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	1900.0	5
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	21400.0	48
55803	17375.0	48
55804	14975.0	34
55805	3365.0	9
55806	1400.0	4
55807	0	0
55808	1200.0	3
55810	4150.0	5
55811	7675.0	15
55812	12683.0	32
558HH	0	0
55901	40760.0	74
55902	79450.0	148
55904	9950.0	19
55906	27850.0	56
55909	0	0
55910	0	0
55912	39714.0	74
55917	200.0	1
55918	0	0
55919	300.0	1
55920	400.0	2
55921	1200.0	5
55922	450.0	2
55923	250.0	1
55924	0	0
55925	950.0	3
55926	0	0
55927	4700.0	6
55929	250.0	1
55931	3000.0	5
55932	0	0
55933	0	0
55934	0	0
55935	0	0
55936	0	0
55939	0	0
55940	1000.0	1
55941	0	0
55943	200.0	1
55944	500.0	2
55945	0	0
55946	400.0	1
55947	6950.0	12
55949	725.0	3
55950	0	0
55951	0	0
55952	450.0	2
55953	0	0
55954	300.0	1
55955	1200.0	4
55956	1000.0	1
55957	0	0
55959	0	0
55960	5600.0	9
55961	0	0
55962	0	0
55963	850.0	4
55964	450.0	2
55965	2000.0	2
55967	0	0
55969	0	0
55970	615.0	3
55971	1000.0	2
55972	500.0	2
55973	0	0
55974	1500.0	6
55975	0	0
55976	0	0
55977	0	0
55979	0	0
55981	2100.0	7
55982	0	0
55983	0	0
55985	625.0	3
55987	54290.0	83
55988	0	0
55990	0	0
55991	4500.0	6
55992	1000.0	4
559HH	0	0
56001	53915.0	100
56003	12775.0	30
56007	8000.0	18
56009	0	0
56010	0	0
56011	0	0
56013	17600.0	20
56014	0	0
56016	0	0
56017	500.0	1
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	600.0	2
56031	12050.0	19
56032	0	0
56033	0	0
56034	200.0	1
56035	0	0
56036	2250.0	5
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	200.0	1
56045	0	0
56048	300.0	1
56050	1880.0	3
56051	0	0
56052	0	0
56054	2000.0	3
56055	4650.0	12
56056	0	0
56057	0	0
56058	2250.0	4
56060	0	0
56062	3000.0	3
56063	1715.0	5
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	7300.0	13
56072	0	0
56073	12652.0	35
56074	0	0
56075	0	0
56076	500.0	1
56078	0	0
56080	3000.0	3
56081	2715.0	5
56082	33700.0	70
56083	0	0
56085	7700.0	16
56087	750.0	2
56088	500.0	1
56089	0	0
56090	200.0	1
56091	0	0
56093	3500.0	12
56096	1000.0	1
56097	0	0
56098	0	0
560HH	0	0
56101	1550.0	4
56110	500.0	1
56111	1000.0	3
56113	0	0
56114	300.0	1
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	250.0	1
56120	0	0
56121	0	0
56122	1750.0	3
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	200.0	1
56132	0	0
56134	0	0
56136	235.0	1
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	500.0	1
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	500.0	1
56153	0	0
56155	0	0
56156	2500.0	4
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	2000.0	5
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	300.0	1
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	500.0	1
56180	0	0
56181	0	0
56183	250.0	1
56185	200.0	1
56186	0	0
56187	3850.0	9
561HH	0	0
56201	18152.0	40
56207	0	0
56208	3500.0	5
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	750.0	3
56216	0	0
56218	0	0
56219	0	0
56220	2300.0	9
56221	0	0
56222	950.0	4
56223	550.0	2
56224	0	0
56225	200.0	1
56226	0	0
56227	0	0
56228	0	0
56229	1150.0	3
56230	0	0
56231	0	0
56232	400.0	1
56235	0	0
56236	0	0
56237	250.0	1
56239	0	0
56240	0	0
56241	2200.0	4
56243	2000.0	4
56244	0	0
56245	500.0	1
56246	0	0
56248	0	0
56249	250.0	1
56251	1400.0	5
56252	700.0	3
56253	0	0
56255	0	0
56256	450.0	2
56257	0	0
56258	2650.0	8
56260	0	0
56262	500.0	2
56263	0	0
56264	215.0	1
56265	500.0	1
56266	0	0
56267	2100.0	6
56270	11500.0	12
56271	2300.0	3
56273	0	0
56274	0	0
56276	0	0
56277	1350.0	5
56278	500.0	1
56279	0	0
56280	0	0
56281	4000.0	5
56282	0	0
56283	700.0	3
56284	322.0	1
56285	200.0	1
56287	0	0
56288	3430.0	9
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	2800.0	5
56297	2250.0	8
562HH	0	0
562XX	0	0
56301	16725.0	41
56303	11368.0	29
56304	2999.0	11
56307	0	0
56308	6250.0	11
56309	0	0
56310	4700.0	6
56311	0	0
56312	900.0	4
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	1000.0	3
56320	8500.0	18
56323	0	0
56324	250.0	1
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	250.0	1
56334	2000.0	6
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	4950.0	14
56347	2000.0	5
56349	0	0
56350	0	0
56352	500.0	1
56353	3025.0	9
56354	0	0
56355	1000.0	2
56356	1000.0	1
56357	0	0
56358	0	0
56359	20500.0	24
56360	1750.0	4
56361	500.0	2
56362	0	0
56364	0	0
56367	750.0	3
56368	322.0	1
56369	0	0
56371	0	0
56373	500.0	1
56374	1200.0	3
56375	200.0	1
56376	0	0
56377	10750.0	25
56378	800.0	3
56379	8600.0	19
56381	0	0
56382	1750.0	5
56384	500.0	1
56385	0	0
56386	200.0	1
56387	5150.0	9
563HH	0	0
56401	13175.0	19
56425	0	0
56431	1750.0	3
56433	0	0
56434	0	0
56435	200.0	1
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	1500.0	2
56442	3200.0	6
56443	0	0
56444	450.0	2
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	500.0	2
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	250.0	1
56464	450.0	2
56465	250.0	1
56466	0	0
56467	0	0
56468	1800.0	6
56469	0	0
56470	2350.0	8
56472	2183.0	8
56473	0	0
56474	450.0	2
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	0	0
56484	1450.0	3
564HH	0	0
564XX	0	0
56501	5250.0	13
56510	300.0	1
56511	200.0	1
56513	0	0
56514	0	0
56515	500.0	1
56516	0	0
56517	0	0
56518	0	0
56519	250.0	1
56520	3750.0	6
56521	0	0
56522	0	0
56523	200.0	1
56524	0	0
56525	0	0
56527	0	0
56528	1400.0	3
56529	200.0	1
56531	765.0	3
56533	0	0
56534	0	0
56535	500.0	2
56536	0	0
56537	8995.0	18
56540	0	0
56542	450.0	2
56543	0	0
56544	200.0	1
56545	0	0
56546	0	0
56547	0	0
56548	0	0
56549	1000.0	1
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	1000.0	1
56560	11675.0	24
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	500.0	1
56571	250.0	1
56572	200.0	1
56573	2450.0	8
56574	0	0
56575	0	0
56576	0	0
56578	1000.0	2
56579	250.0	1
56580	300.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	250.0	1
56587	0	0
56588	0	0
56589	550.0	2
56590	3000.0	3
56592	0	0
56594	500.0	1
565HH	0	0
565XX	0	0
56601	8565.0	23
56621	1400.0	4
56623	500.0	2
56626	0	0
56627	0	0
56628	1000.0	1
56629	0	0
56630	0	0
56633	4500.0	6
56634	0	0
56636	950.0	3
56637	0	0
56639	0	0
56641	0	0
56644	1750.0	3
56646	0	0
56647	0	0
56649	2550.0	8
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	7000.0	8
56672	1000.0	1
56673	1200.0	4
56676	750.0	2
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	6750.0	10
56710	0	0
56711	0	0
56712	0	0
56713	0	0
56714	0	0
56715	0	0
56716	2000.0	4
56720	0	0
56721	3500.0	6
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	950.0	2
56729	0	0
56731	0	0
56732	250.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	2500.0	3
56748	0	0
56750	0	0
56751	250.0	1
56754	0	0
56755	0	0
56756	0	0
56757	1200.0	3
56758	0	0
56759	0	0
56760	500.0	1
56761	0	0
56762	450.0	2
56763	15300.0	25
567HH	0	0
567XX	0	0
