zoneID	money	freq
80456	0	0
80457	2250.0	6
80459	400.0	2
80461	5350.0	10
80463	9600.0	4
80465	102221.0	198
80466	84470.0	104
80467	1700.0	4
80468	0	0
80469	1000.0	1
80470	12500.0	32
80473	0	0
80474	3000.0	4
80476	0	0
80478	57450.0	64
80479	0	0
80480	500.0	1
80481	53700.0	47
80482	3575.0	13
80483	0	0
80487	18965.0	40
80498	54950.0	76
804HH	0	0
804XX	0	0
80501	89913.0	204
80503	284375.0	501
80504	76286.0	107
80510	14800.0	14
80512	61240.0	140
80513	9100.0	24
80514	800.0	1
80515	0	0
80516	25150.0	60
80517	92431.0	222
80520	0	0
80521	223291.0	385
80524	364664.0	550
80525	282968.0	611
80526	144575.0	367
80528	45708.0	94
80530	250.0	1
80532	750.0	2
80534	3200.0	9
80535	9850.0	30
80536	4475.0	15
80537	98585.0	209
80538	130127.0	358
80540	12850.0	29
80542	0	0
80543	0	0
80545	1400.0	4
80547	2000.0	3
80549	47123.0	38
80550	6250.0	15
80601	80840.0	171
80610	2450.0	7
80611	2500.0	3
80612	500.0	1
80615	1250.0	4
80620	6100.0	5
80621	17340.0	17
80623	0	0
80624	500.0	1
80631	105643.0	181
80634	46845.0	109
80640	3300.0	6
80642	455.0	2
80643	500.0	2
80644	0	0
80645	0	0
80648	250.0	1
80649	500.0	1
80650	0	0
80651	32450.0	46
80652	-20.0	1
80653	8200.0	4
80654	0	0
806HH	0	0
80701	8425.0	25
80705	0	0
80720	2150.0	8
80721	0	0
80722	0	0
80723	2450.0	4
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	1750.0	3
80733	0	0
80734	5000.0	9
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	500.0	1
80742	0	0
80743	750.0	3
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	4800.0	5
80754	0	0
80755	0	0
80757	0	0
80758	2974.0	7
80759	4250.0	11
807HH	0	0
80801	239.0	1
80802	-10.0	1
80804	0	0
80805	250.0	1
80807	4900.0	9
80808	0	0
80809	1450.0	3
80810	750.0	2
80812	0	0
80813	500.0	1
80814	500.0	2
80815	0	0
80816	450.0	2
80817	-2748.0	6
80818	0	0
80819	0	0
80820	3100.0	4
80821	430.0	1
80822	0	0
80823	200.0	1
80824	0	0
80825	0	0
80827	750.0	3
80828	700.0	3
80829	25485.0	70
80830	0	0
80831	5753.0	16
80832	0	0
80833	2300.0	2
80834	0	0
80835	0	0
80836	500.0	2
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	12508.0	36
80864	200.0	1
80866	2020.0	5
80903	83353.0	176
80904	91512.0	161
80905	22350.0	23
80906	233235.0	453
80907	76557.0	126
80908	12850.0	29
80909	19015.0	53
80910	250.0	1
80911	5700.0	12
80913	0	0
80915	12325.0	26
80916	1300.0	2
80917	20105.0	28
80918	23023.0	67
80919	59297.0	96
80920	21080.0	50
80921	12105.0	22
80922	7745.0	22
80925	1450.0	5
80926	250.0	1
80928	250.0	1
80929	750.0	2
80930	0	0
81001	101920.0	197
81003	240266.0	309
81004	38315.0	91
81005	62829.0	106
81006	6215.0	16
81007	9190.0	37
81008	15250.0	43
81020	0	0
81021	0	0
81022	9500.0	5
81023	1050.0	3
81024	0	0
81025	0	0
81027	600.0	4
81029	3000.0	2
81030	0	0
81033	0	0
81036	900.0	3
81039	300.0	1
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	250.0	1
81050	9600.0	31
81052	100724.0	115
81054	18150.0	25
81055	5050.0	10
81057	250.0	1
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	3000.0	3
81066	0	0
81067	650.0	3
81069	0	0
81071	500.0	1
81073	37200.0	23
81076	0	0
81077	0	0
81081	0	0
81082	3950.0	12
81084	2100.0	1
81087	0	0
81089	750.0	3
81090	2200.0	7
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	134385.0	213
81120	10500.0	10
81121	200.0	1
81122	11150.0	45
81123	5750.0	9
81124	1000.0	2
81125	23600.0	31
81126	0	0
81127	0	0
81128	1000.0	2
81130	20000.0	13
81131	6050.0	16
81132	1950.0	5
81133	550.0	2
81136	5950.0	11
81137	11300.0	20
81140	9950.0	19
81141	15015.0	32
81143	0	0
81144	19860.0	40
81146	0	0
81147	21940.0	40
81148	700.0	3
81149	0	0
81151	200.0	1
81152	950.0	3
81153	0	0
81154	1000.0	1
81155	0	0
811XX	0	0
81201	6310.0	22
81210	8900.0	7
81211	15599.0	21
81212	31869.0	35
81220	0	0
81221	0	0
81222	700.0	2
81223	0	0
81224	32054.0	53
81225	2750.0	3
81226	1800.0	3
81230	13350.0	31
81233	500.0	1
81235	0	0
81236	0	0
81239	0	0
81240	1700.0	4
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	10150.0	14
81253	0	0
812HH	0	0
812XX	0	0
81301	135142.0	238
81320	0	0
81321	2350.0	11
81323	11450.0	11
81324	0	0
81325	0	0
81326	5900.0	12
81327	0	0
81328	9571.0	20
81330	0	0
81331	0	0
81332	250.0	1
81334	11000.0	7
81335	0	0
813XX	0	0
81401	8350.0	27
81410	1300.0	4
81411	0	0
81413	0	0
81415	800.0	2
81416	2550.0	9
81418	0	0
81419	1250.0	4
81422	0	0
81423	0	0
81424	0	0
81425	1850.0	3
81426	3250.0	3
81427	3050.0	9
81428	18750.0	30
81430	5000.0	6
81431	0	0
81432	30539.0	53
81433	1000.0	3
81434	0	0
81435	228575.0	328
814XX	0	0
81501	9500.0	24
81503	28650.0	82
81504	6600.0	9
81505	13132.0	21
81506	37865.0	95
81520	0	0
81521	5050.0	12
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	12050.0	35
81527	1750.0	7
815HH	0	0
815XX	0	0
81601	60799.0	96
81610	0	0
81611	986634.0	1262
81615	82520.0	144
81620	394572.0	412
81621	138975.0	162
81623	92605.0	188
81624	500.0	1
81625	2750.0	10
81630	0	0
81631	6300.0	18
81632	241725.0	261
81635	900.0	3
81637	500.0	1
81638	0	0
81639	1550.0	5
81640	0	0
81641	1300.0	5
81642	500.0	1
81643	0	0
81645	5850.0	7
81646	0	0
81647	2000.0	10
81648	0	0
81649	0	0
81650	7700.0	14
81652	1200.0	4
81653	0	0
81654	161650.0	171
81655	8300.0	17
81656	81050.0	94
81657	342497.0	334
816HH	0	0
816XX	0	0
