zoneID	money	freq
746HH	0	0
74701	6200.0	12
74720	0	0
74721	0	0
74722	300.0	1
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	2500.0	3
74729	300.0	1
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	800.0	2
74740	0	0
74741	0	0
74743	8700.0	25
74745	13883.0	26
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	250.0	1
74759	0	0
74760	0	0
74761	0	0
74764	1000.0	3
74766	0	0
747HH	0	0
747XX	0	0
74801	5557.0	11
74804	1950.0	5
74820	137571.0	73
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	250.0	1
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	250.0	1
74836	0	0
74837	0	0
74839	0	0
74840	3250.0	5
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	2200.0	5
74849	500.0	1
74850	0	0
74851	500.0	1
74852	0	0
74854	0	0
74855	0	0
74856	0	0
74857	0	0
74859	200.0	1
74860	500.0	1
74864	0	0
74865	0	0
74866	0	0
74867	0	0
74868	6950.0	20
74869	0	0
74871	0	0
74872	0	0
74873	750.0	2
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	0	0
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	1200.0	4
74939	0	0
74940	275.0	1
74941	0	0
74942	250.0	1
74943	200.0	1
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	3725.0	6
74949	0	0
74951	500.0	1
74953	12864.0	28
74954	500.0	1
74955	15750.0	22
74956	0	0
74957	0	0
74959	1000.0	1
74960	16750.0	23
74962	0	0
74963	0	0
74964	250.0	1
74965	1250.0	2
74966	800.0	3
749HH	0	0
