zoneID	money	freq
439HH	0	0
44001	4700.0	8
44003	4300.0	5
44004	10125.0	20
44010	1250.0	2
44011	2500.0	10
44012	11050.0	19
44017	8000.0	10
44021	0	0
44022	201660.0	316
44023	13175.0	23
44024	9550.0	16
44026	8000.0	11
44028	1477.0	4
44030	0	0
44032	1000.0	1
44035	5500.0	8
44039	3700.0	9
44040	83325.0	141
44041	1450.0	8
44044	3000.0	3
44046	1000.0	1
44047	1000.0	1
44048	0	0
44049	0	0
44050	0	0
44052	1500.0	2
44053	4000.0	6
44054	0	0
44055	0	0
44056	750.0	2
44057	1750.0	3
44060	31475.0	72
44062	0	0
44064	500.0	1
44065	1700.0	6
44067	2250.0	6
44070	6450.0	11
44072	26590.0	41
44074	2375.0	10
44076	0	0
44077	15200.0	35
44080	1000.0	1
44081	675.0	3
44082	500.0	1
44084	0	0
44085	0	0
44086	3000.0	3
44087	2750.0	4
44089	3250.0	8
44090	0	0
44092	4450.0	7
44093	0	0
44094	35550.0	64
44095	250.0	1
44099	0	0
440HH	0	0
44102	6900.0	15
44103	700.0	2
44104	1000.0	3
44105	2000.0	3
44106	21150.0	39
44107	26846.0	58
44108	42500.0	66
44109	8750.0	12
44110	0	0
44111	5700.0	15
44112	950.0	3
44113	62200.0	86
44114	77650.0	127
44115	32300.0	47
44116	36100.0	69
44117	1000.0	1
44118	54100.0	86
44119	1333.0	2
44120	48550.0	87
44121	6600.0	14
44122	180800.0	276
44123	1500.0	3
44124	135700.0	249
44125	3050.0	7
44126	16036.0	29
44127	250.0	1
44128	2500.0	3
44129	4000.0	7
44130	14500.0	23
44131	34325.0	58
44132	7500.0	12
44133	19850.0	31
44134	800.0	3
44135	2000.0	2
44136	9700.0	26
44137	1500.0	2
44138	8700.0	13
44139	23900.0	43
44140	31690.0	55
44141	28125.0	53
44142	2000.0	4
44143	27450.0	39
44144	500.0	2
44145	57000.0	94
44146	16700.0	33
44147	9800.0	13
441HH	0	0
44201	1000.0	1
44202	16754.0	30
44203	1100.0	4
44212	1500.0	2
44214	0	0
44215	0	0
44216	3000.0	6
44217	0	0
44221	2250.0	3
44223	3966.0	7
44224	11150.0	18
44230	0	0
44231	500.0	1
44233	2500.0	4
44234	1000.0	2
44235	0	0
44236	73550.0	136
44240	6550.0	18
44241	0	0
44243	0	0
44250	0	0
44251	700.0	2
44253	0	0
44254	0	0
44255	0	0
44256	21810.0	39
44260	1000.0	1
44262	400.0	1
44264	2975.0	9
44266	1300.0	6
44270	0	0
44272	0	0
44273	200.0	1
44275	0	0
44276	250.0	1
44278	2750.0	4
44280	1000.0	1
44281	14000.0	19
44286	12701.0	20
44287	0	0
44288	0	0
442HH	0	0
44301	300.0	1
44302	0	0
44303	16875.0	25
44304	0	0
44305	0	0
44306	0	0
44307	2000.0	4
44308	25050.0	31
44310	9000.0	14
44311	0	0
44312	1712.0	2
44313	47850.0	80
44314	0	0
44319	1950.0	5
44320	1500.0	2
44321	700.0	2
44322	0	0
44333	35026.0	66
443HH	0	0
44401	500.0	2
44402	0	0
44403	0	0
44404	0	0
44405	0	0
44406	42050.0	73
44408	5500.0	8
44410	1450.0	4
44411	0	0
44412	0	0
44413	500.0	1
44417	0	0
44418	0	0
44420	9424.0	17
44423	1000.0	1
44425	4209.0	7
44427	0	0
44428	0	0
44429	0	0
44430	0	0
44431	1250.0	2
44432	6650.0	11
44436	0	0
44437	0	0
44438	750.0	2
44440	200.0	1
44441	0	0
44442	0	0
44443	1450.0	4
44444	1000.0	2
44445	0	0
44446	1835.0	10
44449	0	0
44450	0	0
44451	0	0
44452	2800.0	7
44454	0	0
44455	0	0
44460	15000.0	30
44470	6000.0	8
44471	1800.0	4
44473	1000.0	1
44481	750.0	2
44483	10500.0	17
44484	17750.0	30
44485	200.0	1
44490	1000.0	1
44491	0	0
444HH	0	0
44502	1000.0	1
44503	2500.0	6
44504	13100.0	21
44505	7412.0	21
44506	500.0	2
44507	0	0
44509	1000.0	1
44510	0	0
44511	10425.0	18
44512	39210.0	73
44514	17425.0	33
44515	7335.0	11
445HH	0	0
44601	4900.0	7
44606	0	0
44608	575.0	2
44609	1433.0	8
44610	250.0	1
44611	5000.0	7
44612	0	0
44613	0	0
44614	3000.0	4
44615	500.0	1
44618	1350.0	4
44619	0	0
44620	0	0
44621	0	0
44622	12750.0	31
44624	0	0
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	500.0	1
44632	2700.0	6
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	3000.0	5
44643	1000.0	2
44644	500.0	1
44645	0	0
44646	4875.0	17
44647	250.0	1
44651	0	0
44653	0	0
44654	4350.0	11
44656	500.0	1
44657	250.0	1
44659	0	0
44661	0	0
44662	200.0	1
44663	7350.0	15
44666	300.0	1
44667	5900.0	16
44669	210.0	1
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	0	0
44681	3950.0	5
44682	0	0
44683	750.0	2
44685	10950.0	21
44688	0	0
44689	0	0
44690	0	0
44691	28740.0	51
44693	0	0
44695	500.0	2
44697	500.0	1
44699	300.0	1
446HH	0	0
44702	4750.0	8
44703	975.0	4
44704	0	0
44705	500.0	1
44706	4000.0	6
44707	0	0
44708	11450.0	24
44709	9300.0	17
44710	250.0	1
44714	0	0
44718	19450.0	43
44720	20300.0	38
44721	3750.0	7
44730	0	0
44802	0	0
44804	0	0
44805	1250.0	3
44807	0	0
44809	0	0
44811	4050.0	11
44813	1500.0	3
44814	0	0
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	2000.0	7
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	250.0	1
44828	0	0
44830	4750.0	16
44833	4750.0	9
44836	0	0
44837	0	0
44838	0	0
44839	2450.0	8
44840	0	0
44841	0	0
44842	650.0	1
44843	0	0
44844	500.0	1
44846	250.0	1
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	950.0	3
44859	0	0
44860	0	0
44861	248.0	1
44864	0	0
44865	1400.0	2
44866	0	0
44867	1000.0	1
44870	6750.0	10
44874	0	0
44875	0	0
44878	0	0
44880	0	0
44882	0	0
44883	6000.0	14
44887	0	0
44889	-100.0	1
44890	0	0
448HH	0	0
44902	500.0	1
44903	6550.0	15
44904	6400.0	10
44905	1000.0	1
44906	12450.0	24
44907	5200.0	15
449HH	0	0
45001	0	0
45002	2950.0	6
45003	0	0
45005	975.0	3
45011	13175.0	26
45013	29200.0	63
45014	25723.0	48
45015	4000.0	5
45030	4550.0	8
45032	2000.0	2
45033	0	0
45034	0	0
45036	34650.0	51
45039	11100.0	19
45040	25644.0	50
45041	0	0
45042	32400.0	71
45044	7550.0	20
45050	1700.0	4
45052	0	0
45053	0	0
45054	2000.0	2
45056	2900.0	11
45062	0	0
45064	250.0	1
45065	0	0
45066	11075.0	19
45067	0	0
45068	3550.0	8
45069	124376.0	205
45070	0	0
450HH	0	0
45101	0	0
45102	250.0	1
45103	8500.0	13
45106	400.0	2
45107	0	0
45111	0	0
45112	250.0	1
45113	400.0	2
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	250.0	1
45122	1250.0	2
45123	500.0	2
45130	0	0
45131	0	0
45132	0	0
45133	2500.0	8
45135	0	0
45140	29875.0	55
45142	0	0
45144	0	0
45146	0	0
45148	0	0
45150	16350.0	44
45152	3500.0	7
45153	0	0
45154	0	0
45155	0	0
45156	0	0
45157	2500.0	5
45159	0	0
45160	0	0
45162	0	0
45164	0	0
45167	0	0
45168	550.0	2
45169	0	0
45171	0	0
45172	0	0
45174	24500.0	44
45176	0	0
45177	10500.0	18
451HH	0	0
45202	215910.0	321
45203	4000.0	4
45204	5650.0	10
45205	2375.0	3
45206	63984.0	102
45207	250.0	1
45208	149070.0	246
45209	4050.0	8
45210	500.0	2
45211	11500.0	20
45212	42500.0	43
45213	18750.0	32
45214	7750.0	14
45215	35925.0	65
45216	400.0	1
45217	0	0
45218	0	0
45219	6850.0	12
45220	13125.0	30
45223	2000.0	2
45224	17750.0	28
45225	1000.0	1
45226	29950.0	50
45227	21400.0	37
45229	11300.0	23
45230	31135.0	55
45231	7500.0	21
45232	0	0
45233	20000.0	39
45236	43125.0	82
45237	12950.0	17
45238	16900.0	30
45239	11500.0	22
45240	3625.0	23
45241	44537.0	74
45242	57225.0	93
45243	417505.0	647
45244	29525.0	47
45245	7100.0	13
45246	19375.0	33
45247	10425.0	23
45248	15000.0	30
45249	46792.0	74
45251	1000.0	1
45252	3750.0	12
45255	36900.0	58
452HH	0	0
45301	2750.0	5
45302	750.0	2
45303	0	0
45304	0	0
45305	5100.0	10
45306	250.0	1
45307	0	0
45308	0	0
45309	1000.0	1
45310	0	0
45311	500.0	1
45312	0	0
45314	800.0	3
45315	1750.0	3
45316	0.0	2
45317	350.0	1
45318	1550.0	3
45320	2225.0	6
45321	0	0
45322	2550.0	4
45323	750.0	2
45324	22085.0	45
45325	0	0
45326	0	0
45327	0	0
45328	0	0
45330	0	0
45331	4300.0	11
45332	0	0
45333	0	0
45334	0	0
45335	1000.0	2
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	250.0	1
45342	8850.0	16
45344	4700.0	10
45345	1000.0	1
45346	0	0
45347	0	0
45348	0	0
45349	500.0	1
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	23750.0	33
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	0	0
45365	6525.0	17
45368	250.0	1
45369	250.0	1
45370	1450.0	4
45371	15650.0	34
45373	10175.0	20
45377	1950.0	5
45378	0	0
45380	1725.0	4
45381	1000.0	2
45382	0	0
45383	1250.0	3
45384	0	0
45385	29992.0	68
45387	4100.0	10
45388	0	0
45389	0	0
45390	950.0	4
453HH	0	0
45402	6100.0	10
45403	250.0	1
45404	3000.0	6
45405	10025.0	13
45406	2500.0	4
45407	0	0
45408	250.0	1
45409	7350.0	17
45410	500.0	1
45414	18575.0	34
45415	3550.0	6
45416	0	0
45417	1000.0	1
45418	0	0
45419	38525.0	70
45420	2000.0	2
45424	8750.0	16
45426	0	0
45427	1000.0	1
45429	52305.0	88
45430	250.0	1
45431	4600.0	10
45432	4780.0	14
45433	2000.0	7
45434	17545.0	36
45439	11225.0	14
45440	19870.0	29
45449	870.0	6
45458	12400.0	27
45459	51640.0	99
454HH	0	0
45502	8600.0	16
45503	21190.0	43
45504	50030.0	94
45505	1900.0	6
45506	0	0
455HH	0	0
45601	10911.0	25
45612	0	0
45613	0	0
45614	250.0	1
45616	0	0
45619	1000.0	1
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	0	0
45631	15500.0	19
45634	0	0
45638	6650.0	13
45640	10900.0	21
45642	0	0
45644	0	0
45645	0	0
45646	0	0
45647	0	0
45648	500.0	1
45650	0	0
45651	8500.0	12
45652	250.0	1
45653	0	0
45654	0	0
45656	450.0	4
45657	0	0
45658	0	0
45659	0	0
45660	0	0
45661	1000.0	1
45662	9250.0	22
45663	0	0
45669	1750.0	5
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	300.0	1
45679	0	0
45680	2000.0	5
45681	0	0
45682	0	0
45684	0	0
45685	0	0
45686	0	0
45688	0	0
45690	700.0	3
45692	9250.0	13
45693	0	0
45694	800.0	2
45695	1000.0	2
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	15785.0	30
45710	4300.0	9
45711	0	0
45712	0	0
45713	0	0
45714	6400.0	11
45715	2750.0	4
45716	0	0
45719	0	0
45723	550.0	2
45724	0	0
45727	0	0
45729	0	0
45732	0	0
45734	0	0
45735	0	0
45740	0	0
45741	0	0
45742	2050.0	4
45743	0	0
45744	850.0	3
45745	0	0
45746	0	0
45750	25850.0	52
45760	900.0	3
45761	0	0
45764	550.0	2
45766	0	0
45767	1000.0	1
45768	0	0
45769	3550.0	8
45770	0	0
45771	750.0	2
45772	0	0
45773	0	0
45775	0	0
45776	500.0	1
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	750.0	3
45786	0	0
45788	0	0
45789	0	0
457HH	0	0
45801	2670.0	6
45804	900.0	3
45805	18111.0	54
45806	900.0	4
45807	950.0	3
45808	0	0
45809	0	0
45810	0	0
45812	0	0
45813	0	0
45814	500.0	1
45816	0	0
45817	1300.0	3
45819	0	0
45820	0	0
45821	0	0
45822	7250.0	11
45827	0	0
45828	0	0
45830	2200.0	3
45831	1000.0	3
45832	0	0
45833	3580.0	9
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	58000.0	125
45841	0	0
45843	0	0
45844	0	0
45845	225.0	1
45846	3200.0	7
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	500.0	2
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	200.0	1
45866	0	0
45867	0	0
45868	0	0
45869	25550.0	30
45870	0	0
45871	200.0	1
45872	1000.0	1
45873	3500.0	4
45874	0	0
45875	300.0	1
45876	0	0
45877	0	0
45879	0	0
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	2950.0	6
45886	0	0
45887	0	0
45888	0	0
45889	250.0	1
45890	0	0
45891	3700.0	7
45894	2250.0	3
45895	3650.0	10
45896	2550.0	4
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
