zoneID	money	freq
01469	4250.0	10
01473	29750.0	47
01474	2900.0	9
01475	3951.0	13
014HH	0	0
01501	35150.0	80
01503	11882.0	28
01504	4250.0	7
01505	55560.0	118
01506	3450.0	7
01507	15150.0	27
01510	24800.0	44
01515	15600.0	16
01516	7075.0	13
01518	5400.0	13
01519	23452.0	63
01520	72535.0	174
01521	0	0
01522	7150.0	17
01523	26544.0	61
01524	10650.0	23
01527	7275.0	23
01529	1350.0	2
01531	2100.0	7
01532	122498.0	244
01534	10750.0	20
01535	3550.0	8
01536	17260.0	37
01537	200.0	1
01540	6050.0	20
01541	15950.0	41
01542	1250.0	4
01543	16650.0	35
01545	262651.0	552
01550	10100.0	27
01560	1200.0	4
01562	10000.0	21
01564	50900.0	87
01566	22742.0	54
01568	26150.0	53
01569	19630.0	39
01570	33885.0	53
01571	9350.0	14
01581	323002.0	457
01583	18650.0	48
01585	17312.0	30
01588	64517.0	101
01590	50400.0	113
015HH	0	0
01602	92403.0	249
01603	6950.0	28
01604	60935.0	130
01605	36500.0	89
01606	30450.0	70
01607	3000.0	7
01608	72440.0	136
01609	520902.0	1036
01610	14829.0	35
01611	3950.0	8
01612	39330.0	87
016HH	0	0
01701	385482.0	587
01702	155950.0	283
01718	4200.0	13
01719	74540.0	158
01720	458901.0	755
01721	84905.0	158
01730	206335.0	401
01731	0	0
01740	75940.0	151
01741	453005.0	622
01742	2502105.0	3123
01745	6480.0	9
01746	131476.0	243
01747	30129.0	45
01748	488102.0	724
01749	115340.0	168
01752	150308.0	265
01754	46360.0	67
01756	24325.0	43
01757	85050.0	142
01760	424609.0	649
01770	273463.0	413
01772	245859.0	409
01773	1170693.0	1798
01775	187906.0	319
01776	713860.0	1069
01778	1550234.0	1802
01801	114833.0	235
01803	141883.0	208
01810	1639065.0	2420
01821	62551.0	124
01824	414318.0	686
01826	187399.0	296
01827	49170.0	108
01830	108513.0	181
01832	42745.0	65
01833	25040.0	58
01834	14500.0	22
01835	107871.0	202
01840	21860.0	45
01841	38046.0	73
01843	21100.0	46
01844	148932.0	321
01845	650275.0	960
01850	25977.0	65
01851	216550.0	307
01852	539952.0	898
01854	64361.0	112
01860	27015.0	41
01862	25672.0	70
01863	39100.0	70
01864	117481.0	253
01867	288964.0	476
01876	157867.0	234
01879	161861.0	264
01880	257073.0	371
01886	313874.0	539
01887	266666.0	505
01890	1445160.0	2102
018HH	0	0
01902	46675.0	104
01904	29450.0	79
01905	13910.0	37
01906	90800.0	223
01907	551952.0	914
01908	115555.0	265
01913	71220.0	149
01915	529654.0	813
01921	624782.0	685
01922	37700.0	79
01923	335722.0	504
01929	108375.0	175
01930	497439.0	924
01938	345182.0	563
01940	268425.0	437
01944	867163.0	1184
01945	1121180.0	1760
01949	79470.0	135
01950	228140.0	452
01951	38135.0	78
01952	55300.0	82
01960	204100.0	463
01966	76866.0	144
01969	125092.0	137
01970	302217.0	685
01982	311928.0	429
01983	157487.0	328
01984	142080.0	272
01985	73064.0	138
019HH	0	0
02019	79182.0	82
02021	476291.0	689
02025	537143.0	782
02026	605799.0	892
02030	1105513.0	1280
02032	27400.0	54
02035	281530.0	315
02038	150087.0	271
02043	974926.0	1474
02045	65200.0	144
02048	93400.0	189
02050	173213.0	292
02052	263350.0	432
02053	74500.0	111
02054	28675.0	67
02056	58580.0	131
02061	412880.0	558
02062	147011.0	256
02066	220680.0	393
02067	349510.0	570
02071	2800.0	6
02072	142107.0	221
02081	240719.0	431
02090	878706.0	1200
02093	87178.0	170
020HH	0	0
02108	2981910.0	3481
02109	1319576.0	1835
02110	1995094.0	2350
02111	1159195.0	1240
02113	205776.0	311
02114	812299.0	1259
02115	557478.0	815
02116	5303833.0	6331
02118	719345.0	1184
02119	238932.0	288
02120	20390.0	64
02121	12900.0	20
02122	87462.0	197
02124	164408.0	318
02125	116489.0	208
02126	16550.0	35
02127	539791.0	1014
02128	93350.0	186
02129	538084.0	941
02130	679940.0	1441
02131	150814.0	314
02132	401707.0	745
02134	56022.0	89
02135	255454.0	496
02136	55230.0	115
02138	6552387.0	8193
02139	1038209.0	1475
02140	918463.0	1734
02141	184800.0	269
02142	277250.0	343
02143	328900.0	524
02144	300984.0	570
02145	112753.0	212
02148	143300.0	290
02149	47533.0	97
02150	63100.0	111
02151	167358.0	252
02152	81631.0	155
02155	285641.0	507
02163	41633.0	52
02169	379388.0	631
02170	114247.0	217
02171	316110.0	452
02176	302649.0	496
02180	119510.0	224
02184	462243.0	695
02186	1759077.0	2704
02188	47392.0	100
02189	51095.0	85
02190	60328.0	152
02191	19800.0	26
02199	831432.0	764
021HH	0	0
02210	405109.0	564
02215	259857.0	431
02222	0	0
022HH	0	0
02301	120860.0	200
02302	6451.0	18
02322	49600.0	76
02324	68081.0	121
02330	20005.0	34
02332	343695.0	493
02333	41416.0	59
02338	14550.0	24
02339	143487.0	217
02341	12500.0	27
02343	24920.0	40
02346	20925.0	53
02347	21197.0	48
02351	42530.0	85
02356	248415.0	304
02358	250.0	1
02359	83310.0	160
02360	173132.0	270
02364	30955.0	63
02366	2400.0	6
02367	7150.0	10
02368	74496.0	135
02370	33010.0	70
02375	68895.0	103
02379	95960.0	117
02382	40675.0	79
023HH	0	0
023XX	0	0
02420	1093160.0	1266
02421	1288969.0	1787
02445	2966581.0	3511
02446	1222705.0	2105
02451	284324.0	301
02452	57400.0	118
02453	174431.0	260
02458	1371730.0	1702
02459	1512515.0	2117
02460	419424.0	580
02461	256843.0	519
02462	138878.0	173
02464	68000.0	95
02465	1237628.0	1613
02466	346853.0	584
02467	2844662.0	3063
02468	733023.0	1227
02472	351568.0	639
02474	320869.0	709
02476	231589.0	449
02478	2225738.0	2814
02481	2298721.0	2894
02482	615949.0	896
02492	964199.0	1433
02493	3245812.0	3308
02494	306322.0	432
02532	25000.0	50
02534	9900.0	20
02535	179162.0	290
02536	121266.0	195
02537	95521.0	142
02538	3000.0	5
02539	118714.0	191
02540	79320.0	188
02542	0	0
02543	68650.0	148
02554	338178.0	417
02556	33500.0	65
02558	2450.0	8
02559	24950.0	35
02563	59050.0	109
02568	86990.0	153
02571	25100.0	71
02575	39117.0	65
02576	1250.0	3
025HH	0	0
025XX	0	0
02601	35006.0	63
02630	65250.0	80
02631	92250.0	135
02632	58950.0	118
02633	205735.0	398
02635	50350.0	67
02638	25703.0	48
02639	8100.0	13
02642	28386.0	45
02644	16100.0	23
02645	56266.0	86
02646	12900.0	24
02647	29600.0	45
02648	59075.0	105
02649	116720.0	178
02650	25977.0	58
02652	350.0	1
02653	28525.0	80
02655	180043.0	359
02657	143092.0	207
02659	19550.0	23
02660	8675.0	19
02661	3790.0	9
02664	31884.0	61
02666	40528.0	54
02667	35575.0	74
02668	51745.0	96
02669	21300.0	35
02670	15896.0	24
02671	11800.0	22
02672	11000.0	21
02673	28069.0	48
02675	58134.0	111
026HH	0	0
02702	27875.0	51
02703	89215.0	177
02713	0	0
02715	3050.0	9
02717	7750.0	17
02718	1446.0	6
02719	73193.0	153
02720	112475.0	201
02721	23259.0	52
02723	9300.0	21
02724	10750.0	22
02725	2715.0	6
02726	31065.0	70
02738	307160.0	448
02739	94701.0	162
02740	118000.0	284
02743	20190.0	53
02744	11000.0	36
02745	34368.0	86
02746	12800.0	37
02747	71120.0	169
02748	215450.0	456
02760	140921.0	195
02762	32153.0	42
02763	4500.0	9
02764	14950.0	26
02766	38409.0	76
02767	81180.0	100
02769	108848.0	159
02770	16742.0	41
02771	65600.0	152
02777	51665.0	83
02779	7250.0	12
02780	114356.0	209
02790	75935.0	151
027HH	0	0
