zoneID	money	freq
15229	4250.0	4
15232	105000.0	153
15233	2750.0	3
15234	14750.0	14
15235	14900.0	25
15236	24800.0	41
15237	46644.0	92
15238	260400.0	342
15239	5650.0	7
15241	201395.0	304
15243	73784.0	135
152HH	0	0
15301	21200.0	53
15310	0	0
15311	600.0	2
15312	2500.0	3
15313	0	0
15314	1250.0	2
15315	0	0
15316	0	0
15317	92673.0	146
15320	0	0
15321	1000.0	1
15322	0	0
15323	0	0
15324	0	0
15325	0	0
15327	0	0
15329	200.0	1
15330	37700.0	53
15331	0	0
15332	9250.0	12
15333	5900.0	10
15334	0	0
15337	0	0
15338	0	0
15340	0	0
15341	1000.0	1
15342	2150.0	4
15344	0	0
15345	0	0
15346	0	0
15347	0	0
15348	0	0
15349	300.0	1
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	1000.0	1
15358	0	0
15359	0	0
15360	5000.0	19
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	39850.0	56
15368	0	0
15370	4350.0	7
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	200.0	1
153HH	0	0
15401	14000.0	19
15410	200.0	1
15411	0	0
15412	0	0
15413	2000.0	2
15417	200.0	1
15419	1250.0	3
15420	0	0
15422	0	0
15423	0	0
15424	0	0
15425	2200.0	3
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	10250.0	15
15438	6450.0	17
15440	0	0
15442	6000.0	11
15443	0	0
15444	0	0
15445	2000.0	2
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	1400.0	5
15458	0	0
15459	500.0	1
15460	0	0
15461	0	0
15462	0	0
15464	0	0
15466	0	0
15468	500.0	1
15469	0	0
15470	0	0
15472	400.0	2
15473	0	0
15474	200.0	1
15475	0	0
15476	0	0
15477	1300.0	4
15478	200.0	1
15479	0	0
15480	0	0
15482	0	0
15483	0	0
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	26100.0	32
15520	0	0
15521	3200.0	5
15522	27755.0	41
15530	500.0	1
15531	0	0
15532	0	0
15533	450.0	2
15534	0	0
15535	0	0
15536	0	0
15537	15980.0	15
15538	0	0
15539	0	0
15540	0	0
15541	500.0	1
15542	500.0	1
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	0	0
15551	0	0
15552	0	0
15553	0	0
15554	2750.0	8
15557	10000.0	7
15558	0	0
15559	1500.0	3
15560	0	0
15562	0	0
15563	0	0
155HH	0	0
15601	47540.0	81
15610	0	0
15611	0	0
15612	0	0
15613	3250.0	5
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	3000.0	12
15623	0	0
15624	0	0
15625	0	0
15626	2750.0	7
15627	750.0	3
15628	0	0
15629	0	0
15631	0	0
15632	5400.0	12
15633	0	0
15634	0	0
15635	0	0
15636	0	0
15637	0	0
15639	1000.0	1
15640	0	0
15641	0	0
15642	20700.0	29
15644	10250.0	10
15646	4250.0	3
15647	0	0
15650	22700.0	22
15655	5000.0	9
15656	500.0	1
15658	56350.0	62
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	1600.0	3
15668	30950.0	52
15670	500.0	2
15671	0	0
15672	200.0	1
15673	0	0
15674	1000.0	1
15675	0	0
15676	0	0
15677	2000.0	2
15678	0	0
15679	500.0	1
15680	0	0
15681	0	0
15683	1000.0	2
15684	0	0
15685	0	0
15686	200.0	1
15687	1300.0	3
15688	0	0
15689	0	0
15690	0	0
15692	0	0
15693	0	0
15695	0	0
15696	5000.0	5
15697	1000.0	1
15698	0	0
156HH	0	0
15701	67891.0	86
15710	0	0
15711	0	0
15712	0	0
15713	1000.0	1
15714	3000.0	4
15715	0	0
15716	200.0	1
15717	10725.0	28
15721	0	0
15722	0	0
15723	0	0
15724	0	0
15725	0	0
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	250.0	1
15748	1000.0	2
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	3750.0	5
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	1250.0	2
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	3500.0	9
15821	0	0
15823	0	0
15824	9700.0	13
15825	5750.0	10
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	2613.0	4
15840	0	0
15841	0	0
15845	0	0
15846	4500.0	4
15847	0	0
15848	0	0
15849	0	0
15851	1000.0	2
15853	5250.0	8
15856	0	0
15857	6200.0	8
15860	0	0
15861	0	0
15863	0	0
15864	3740.0	7
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	11750.0	12
15902	250.0	1
15904	17000.0	31
15905	78700.0	92
15906	0	0
15909	0	0
15920	0	0
15923	0	0
15924	0	0
15925	500.0	1
15926	0	0
15927	200.0	1
15928	1500.0	2
15929	0	0
15930	0	0
15931	16100.0	33
15934	0	0
15935	200.0	1
15936	0	0
15937	0	0
15938	0	0
15940	250.0	1
15942	500.0	1
15943	0	0
15944	250.0	1
15946	500.0	2
15948	0	0
15949	0	0
15952	0	0
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	3200.0	8
159HH	0	0
16001	17600.0	37
16002	10050.0	19
16020	0	0
16022	0	0
16023	2250.0	2
16024	0	0
16025	250.0	1
16027	0	0
16028	0	0
16029	250.0	1
16030	250.0	1
16033	300.0	1
16034	1000.0	2
16035	0	0
16036	0	0
16037	950.0	4
16038	0	0
16040	0	0
16041	250.0	1
16045	0	0
16046	18200.0	26
16049	0	0
16050	0	0
16051	9000.0	15
16052	2400.0	6
16053	3850.0	8
16054	0	0
16055	0	0
16056	500.0	2
16057	1000.0	1
16059	4400.0	9
16061	0	0
16063	8250.0	14
16066	18950.0	43
160HH	0	0
16101	10800.0	16
16102	0	0
16105	26850.0	44
16110	500.0	1
16111	404.0	2
16112	0	0
16113	500.0	1
16114	0	0
16115	0	0
16116	0	0
16117	33100.0	51
16120	0	0
16121	0	0
16123	6250.0	8
16124	0	0
16125	7700.0	12
16127	6950.0	20
16130	0	0
16131	0	0
16132	0	0
16133	0	0
16134	200.0	1
16136	0	0
16137	2000.0	2
16140	900.0	4
16141	0	0
16142	1000.0	3
16143	500.0	1
16145	0	0
16146	5030.0	11
16148	6800.0	12
16150	5250.0	7
16151	0	0
16153	200.0	1
16154	0	0
16155	0	0
16156	4550.0	10
16157	750.0	2
16159	0	0
16160	0	0
16161	0	0
161HH	0	0
16201	8950.0	23
16210	0	0
16212	0	0
16213	0	0
16214	8900.0	17
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	500.0	1
16228	0	0
16229	1625.0	3
16230	0	0
16232	0	0
16233	500.0	1
16234	0	0
16235	1000.0	2
16236	0	0
16238	0	0
16239	500.0	1
16240	0	0
16242	3950.0	5
16244	0	0
16245	0	0
16246	0	0
16248	1000.0	2
16249	0	0
16250	0	0
16253	0	0
16254	7900.0	11
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	500.0	1
16263	0	0
162HH	0	0
162XX	0	0
16301	6573.0	8
16311	0	0
16313	1000.0	1
16314	0	0
16316	0	0
16317	200.0	1
16319	0	0
16321	0	0
16322	0	0
16323	4200.0	8
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	5600.0	18
16340	0	0
16341	1000.0	1
16342	0	0
16343	0	0
16344	0	0
16345	1000.0	3
16346	0	0
16347	0	0
16350	1500.0	3
16351	3000.0	2
16352	0	0
16353	1500.0	3
16354	2000.0	6
16360	200.0	1
16361	0	0
16362	0	0
16364	250.0	1
16365	15650.0	27
16370	0	0
16371	500.0	1
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	2000.0	1
16405	0	0
16406	0	0
16407	0	0
16410	0	0
16411	0	0
16412	200.0	1
16415	22600.0	52
16416	0	0
16417	575.0	2
16420	0	0
16421	0	0
16422	0	0
16423	0	0
16424	0	0
16426	810.0	2
16427	0	0
16428	725.0	3
16433	0	0
16434	1000.0	1
16435	0	0
16436	250.0	1
16438	200.0	1
16440	0	0
16441	250.0	1
16442	0	0
16443	0	0
164HH	0	0
16501	4000.0	8
16502	4600.0	9
16503	0	0
16504	2750.0	5
16505	28850.0	73
16506	29750.0	58
16507	21850.0	42
16508	3000.0	10
16509	18950.0	45
16510	2300.0	6
16511	225.0	2
165HH	0	0
16601	30341.0	68
16602	62871.0	119
16611	2700.0	5
16613	0	0
16616	0	0
16617	15225.0	30
16619	0	0
16620	0	0
16621	200.0	1
16622	0	0
16623	0	0
16624	250.0	1
16625	5850.0	7
16627	0	0
16630	4900.0	12
16631	0	0
16633	0	0
16634	0	0
16635	18510.0	30
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	500.0	1
16641	0	0
16645	0	0
16646	0	0
16647	2750.0	4
16648	114911.0	184
16650	0	0
16651	1450.0	3
16652	20375.0	25
16655	1000.0	2
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	3350.0	8
16663	0	0
16664	450.0	2
16665	0	0
16666	500.0	2
16667	0	0
16668	500.0	1
16669	1100.0	5
16670	0	0
16671	0	0
16672	0	0
16673	14428.0	20
16674	0	0
16677	0	0
16678	500.0	1
16679	0	0
16680	0	0
16681	250.0	1
16682	0	0
16683	200.0	1
16685	0	0
16686	40787.0	88
16689	0	0
16691	0	0
16692	0	0
16693	1775.0	5
16694	0	0
16695	400.0	2
166HH	0	0
166XX	0	0
16701	7550.0	18
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	600.0	1
16729	300.0	1
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	1250.0	3
16738	0	0
16740	0	0
16743	250.0	1
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	89410.0	118
16802	0	0
16803	40450.0	65
16820	0	0
16822	0	0
16823	8300.0	19
16825	3100.0	4
16826	0	0
16827	2750.0	8
16828	5525.0	14
16829	0	0
16830	8600.0	16
16832	0	0
16833	1200.0	2
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	300.0	1
16843	0	0
16844	500.0	1
16845	0	0
16847	2000.0	1
16848	0	0
16849	0	0
16851	1750.0	5
16852	250.0	1
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	500.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	500.0	2
16866	8550.0	13
16870	17086.0	29
16871	0	0
16872	0	0
16874	0	0
16875	2000.0	1
16876	0	0
16877	2900.0	7
16878	0	0
16879	0	0
16881	200.0	1
16882	0	0
168HH	0	0
168XX	0	0
16901	8550.0	14
16911	0	0
16912	0	0
16914	0	0
16915	385.0	1
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	1000.0	1
16932	0	0
16933	2000.0	3
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	1000.0	1
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	3250.0	6
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	250.0	1
17003	4250.0	5
17004	1600.0	3
17005	0	0
17006	250.0	1
17007	1300.0	3
17009	0	0
17010	0	0
17011	99550.0	160
17013	22550.0	51
17016	499.0	2
17017	0	0
17018	3250.0	6
17019	6250.0	17
17020	0	0
17021	0	0
17022	9250.0	12
17023	0	0
17024	1000.0	1
17025	1500.0	3
17026	0	0
17027	0	0
17028	500.0	1
17029	0	0
17032	500.0	1
17033	20350.0	44
17034	250.0	1
17035	0	0
17036	69828.0	90
17037	0	0
17038	250.0	1
17040	0	0
17041	1500.0	2
17042	154243.0	107
17043	32050.0	48
17044	5875.0	9
17045	0	0
17046	500.0	2
17047	4000.0	6
17048	0	0
17049	6500.0	3
17051	0	0
17052	500.0	1
17053	500.0	1
17055	69525.0	117
17057	6000.0	11
17058	0	0
17059	1500.0	3
17060	1980.0	4
17061	7750.0	9
17062	0	0
17063	0	0
17064	0	0
17065	0	0
17066	0	0
17067	9475.0	10
17068	1000.0	3
17069	0	0
17070	9200.0	13
17072	0	0
17073	2250.0	4
17074	250.0	1
17075	0	0
17076	0	0
17077	250.0	1
17078	3935.0	11
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	500.0	1
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	15799.0	28
17102	9025.0	20
17103	0	0
17104	14750.0	22
17109	8000.0	15
17110	56787.0	86
17111	22202.0	45
17112	65470.0	97
17113	950.0	3
171HH	0	0
17201	44500.0	53
17211	0	0
17212	0	0
17213	0	0
17214	3250.0	4
17215	0	0
17219	250.0	1
17220	0	0
17221	0	0
17222	4000.0	5
17223	0	0
17224	0	0
17225	4750.0	6
17228	0	0
17229	500.0	1
17233	1900.0	5
17235	0	0
17236	14500.0	15
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	500.0	1
17243	200.0	1
17244	0	0
17249	0	0
17252	8950.0	11
17253	0	0
17254	0	0
17255	0	0
17257	1500.0	3
17260	1500.0	2
17262	500.0	1
17264	0	0
17265	0	0
17266	0	0
17267	2000.0	4
17268	6157.0	13
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	0	0
17306	0	0
17307	0	0
17309	0	0
17311	0	0
17313	4250.0	7
17314	0	0
17315	2250.0	5
17316	250.0	1
17317	0	0
17318	500.0	1
17319	2250.0	6
17320	500.0	2
17321	0	0
17322	0	0
17324	0	0
17325	11250.0	17
17327	3250.0	4
17329	0	0
17331	8075.0	13
17339	8700.0	12
17340	0	0
17343	0	0
17344	0	0
17345	1000.0	1
17347	63750.0	43
17349	2250.0	5
17350	700.0	3
17352	0	0
17353	250.0	1
17355	0	0
17356	700.0	2
17360	2000.0	5
17361	6000.0	9
17362	2500.0	6
17363	0	0
17364	0	0
17365	500.0	2
17366	250.0	1
17368	1000.0	3
17370	0	0
17372	0	0
173HH	0	0
17401	8000.0	14
17402	29860.0	64
17403	89234.0	124
17404	36565.0	49
17406	1950.0	5
17407	0	0
174HH	0	0
17501	1450.0	3
17502	0	0
17505	1500.0	3
17508	3250.0	4
17509	9500.0	7
17512	500.0	2
17516	1750.0	3
17517	33500.0	37
17518	4000.0	5
17519	0	0
17520	21750.0	34
17522	12950.0	17
17527	2000.0	2
17529	3250.0	5
17532	0	0
17535	0	0
17536	0	0
17538	800.0	3
17540	1250.0	2
17543	31474.0	62
17545	14150.0	16
17547	2000.0	8
17551	6250.0	8
17552	5250.0	7
17554	2000.0	1
17555	4000.0	3
17557	6750.0	11
17560	1750.0	5
17562	0	0
17563	1250.0	2
17565	0	0
17566	10500.0	10
17569	0	0
17570	0	0
17572	6300.0	9
17576	0	0
17578	7500.0	8
17579	24000.0	16
17581	0	0
17582	0	0
17584	3250.0	7
175HH	0	0
17601	72440.0	101
17602	41425.0	51
17603	79250.0	95
176HH	0	0
17701	34876.0	61
17702	750.0	2
17721	0	0
17724	0	0
17728	1250.0	3
17729	0	0
17730	0	0
17731	7900.0	10
17737	250.0	1
17738	0	0
17739	0	0
17740	1250.0	3
17742	0	0
17744	500.0	1
17745	4300.0	8
17747	250.0	1
17748	3500.0	4
17749	0	0
17750	0	0
17751	0	0
17752	0	0
17754	19270.0	34
17756	4750.0	7
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	500.0	1
17767	0	0
17768	0	0
17771	4450.0	9
17772	500.0	1
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	7000.0	13
17810	0	0
17812	3750.0	8
17813	0	0
17814	250.0	1
17815	1600.0	3
17820	200.0	1
17821	14150.0	36
17823	0	0
17824	4550.0	9
17825	0	0
17827	0	0
17829	0	0
17830	500.0	2
17832	0	0
17833	1800.0	3
17834	0	0
17835	0	0
17836	0	0
17837	17865.0	39
17840	0	0
17841	0	0
17842	0	0
17844	250.0	1
17845	0	0
17846	250.0	1
17847	1300.0	3
17850	0	0
17851	0	0
17853	1400.0	2
17855	0	0
17856	0	0
17857	1050.0	4
17859	0	0
17860	1500.0	2
17861	0	0
17862	0	0
17864	0	0
17865	0	0
17866	0	0
17867	0	0
17868	0	0
17870	2850.0	6
17872	0	0
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	1900.0	5
178HH	0	0
178XX	0	0
17901	29200.0	51
17920	0	0
17921	1000.0	3
17922	4000.0	6
17923	0	0
17925	0	0
17927	0	0
17929	2000.0	4
17930	0	0
17931	2250.0	7
17933	0	0
17934	750.0	3
17935	0	0
17936	0	0
17938	250.0	1
17941	0	0
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	250.0	1
17957	0	0
17959	0	0
17960	250.0	1
17961	19700.0	47
17963	3250.0	3
17964	0	0
17965	0	0
17967	0	0
17968	1000.0	1
17970	0	0
17972	750.0	3
17974	0	0
17976	500.0	1
17978	0	0
17979	0	0
17980	0	0
17981	500.0	1
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	2500.0	5
18012	0	0
18013	4750.0	4
18014	3300.0	9
18015	122805.0	145
18017	124000.0	135
18018	54000.0	56
18020	11800.0	25
18030	0	0
18031	5200.0	4
18032	10000.0	16
18034	35150.0	58
18035	500.0	1
18036	18641.0	35
18037	500.0	1
18038	250.0	1
18040	18750.0	20
18041	500.0	2
18042	87173.0	52
18045	31350.0	42
18049	74700.0	87
18051	15049.0	24
18052	17025.0	28
18053	0	0
18054	1700.0	3
18055	2200.0	5
18056	0	0
18058	500.0	1
18059	0	0
18062	41350.0	55
18063	0	0
18064	3750.0	11
18066	2250.0	5
18067	5100.0	10
18069	49866.0	68
18070	500.0	1
18071	3000.0	2
18072	1300.0	2
18073	5700.0	7
18074	8475.0	9
18076	1000.0	1
18077	9000.0	8
18078	15150.0	25
18079	0	0
18080	4600.0	9
18081	0	0
18083	0	0
18085	0	0
18086	0	0
18087	4100.0	5
18088	6475.0	8
18091	1250.0	3
18092	5700.0	9
180HH	0	0
18101	7850.0	16
18102	19450.0	23
18103	190750.0	251
18104	319218.0	418
18106	9500.0	15
181HH	0	0
18201	8500.0	14
18210	250.0	1
18211	0	0
18214	250.0	1
18216	0	0
18218	0	0
18219	0	0
18220	0	0
18221	0	0
18222	3700.0	5
18224	0	0
18225	0	0
18229	1100.0	3
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	500.0	1
18237	0	0
18239	0	0
18240	750.0	2
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	3200.0	6
18250	250.0	1
18251	0	0
18252	1500.0	2
18254	0	0
18255	0	0
18256	0	0
182HH	0	0
18301	15800.0	22
18321	0	0
18322	0	0
18323	500.0	1
18324	800.0	2
18325	0	0
18326	300.0	1
18327	0	0
18328	0	0
18330	0	0
18331	0	0
18332	0	0
18333	0	0
18334	15750.0	13
18336	1000.0	1
18337	7200.0	17
18340	0	0
18341	0	0
18343	500.0	1
18344	750.0	2
18346	0	0
18347	1000.0	2
18349	250.0	1
18350	0	0
18351	500.0	1
18353	550.0	2
18354	200.0	1
18355	0	0
18356	3000.0	4
18357	0	0
18360	6758.0	13
18370	0	0
18372	2000.0	1
183HH	0	0
18403	8750.0	10
18405	500.0	2
18407	3500.0	4
18411	62317.0	125
18413	1750.0	4
18414	34100.0	47
18415	0	0
18417	500.0	1
18419	4200.0	11
18420	0	0
18421	3000.0	3
18424	0	0
18425	500.0	2
18426	500.0	2
18428	1700.0	4
18430	0	0
18431	8250.0	16
18433	6750.0	6
18434	1500.0	2
18435	0	0
18436	6500.0	9
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	14400.0	19
18445	1000.0	1
18446	12450.0	21
18447	10000.0	6
18451	0	0
18452	1250.0	4
18453	0	0
18455	500.0	2
18456	0	0
18457	0	0
18458	1250.0	4
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	5272.0	8
18466	0	0
18469	500.0	1
18470	2750.0	6
18471	15300.0	33
18472	4225.0	7
18473	0	0
184HH	0	0
184XX	0	0
18503	8600.0	13
18504	4125.0	11
18505	11200.0	22
18507	23683.0	35
18508	2800.0	5
18509	12050.0	17
18510	20250.0	36
18512	17500.0	27
18517	250.0	1
18518	1750.0	4
18519	6000.0	5
18601	0	0
18602	4500.0	5
18603	2300.0	5
18610	500.0	1
18611	0	0
18612	55250.0	78
18614	700.0	3
18615	500.0	2
18616	1000.0	1
18617	0	0
18618	8750.0	7
18619	0	0
18621	750.0	2
18622	0	0
18623	0	0
18624	1800.0	3
18625	3250.0	6
18626	0	0
18628	0	0
18629	0	0
18630	2750.0	5
18631	0	0
18632	0	0
18634	2250.0	2
18635	0	0
18636	0	0
18640	4500.0	10
18641	0	0
18642	250.0	1
18643	32000.0	38
18644	24000.0	26
18651	650.0	3
18653	0	0
18655	500.0	1
18656	0	0
18657	41400.0	92
18660	0	0
18661	250.0	1
186HH	0	0
186XX	0	0
18701	15750.0	26
18702	23875.0	50
18704	52495.0	99
18705	8450.0	12
18706	500.0	2
18707	6950.0	16
18708	35850.0	56
18709	750.0	2
18801	11184.0	20
18810	2750.0	5
18812	0	0
18813	0	0
18814	1500.0	3
18816	0	0
18817	0	0
18818	325.0	1
18820	0	0
18821	0	0
18822	1800.0	5
18823	0	0
18824	2600.0	5
18825	0	0
18826	7500.0	10
18827	0	0
18828	470.0	1
18829	450.0	2
18830	0	0
18831	0	0
18832	0	0
18833	0	0
18834	2300.0	3
18837	0	0
18839	0	0
18840	500.0	1
18842	1000.0	1
18844	1000.0	2
18845	0	0
18846	0	0
18847	4825.0	10
18848	13150.0	25
18850	700.0	2
18851	0	0
18853	8250.0	9
18854	0	0
188HH	0	0
18901	156158.0	262
18914	30700.0	40
18915	1000.0	1
18917	2300.0	2
18920	12875.0	16
18923	3500.0	6
18925	4500.0	8
18927	8000.0	6
18929	16600.0	25
18930	500.0	1
18932	2300.0	3
18936	13700.0	16
18938	139650.0	197
18940	155851.0	236
18942	5700.0	6
18944	12250.0	19
18947	11950.0	18
18951	16641.0	27
18954	24900.0	35
18955	4500.0	3
18960	2200.0	6
18962	250.0	1
18964	24450.0	18
18966	87350.0	113
18969	20049.0	35
18970	250.0	1
18972	3050.0	4
18974	33855.0	40
18976	37500.0	53
18977	32550.0	42
18980	400.0	1
189HH	0	0
19001	24250.0	51
19002	203174.0	309
19003	151100.0	190
19004	230473.0	233
19006	158115.0	250
19007	15650.0	21
19008	17700.0	34
19009	16450.0	39
19010	432020.0	537
19012	9250.0	13
19013	500.0	1
19014	7800.0	15
19015	2000.0	4
19018	3500.0	4
19020	42700.0	69
19021	5250.0	6
19022	1000.0	1
19023	250.0	1
19025	36109.0	61
19026	21550.0	39
19027	47210.0	86
19029	500.0	1
19030	6250.0	10
19031	54428.0	82
19032	500.0	2
19033	-21.0	2
19034	149050.0	196
19035	223288.0	263
19036	9358.0	6
19038	83200.0	118
19040	2350.0	6
19041	242854.0	277
19043	0	0
19044	33550.0	33
19046	226475.0	346
19047	94420.0	128
19050	2500.0	6
19053	33887.0	42
19054	2700.0	3
19055	850.0	2
19056	1680.0	4
19057	3600.0	7
19061	10050.0	11
19063	127750.0	197
19064	31500.0	43
19066	100931.0	116
19067	72750.0	127
19070	250.0	1
19072	142474.0	183
19073	185171.0	207
19074	0	0
19075	7965.0	14
19076	0	0
19078	6900.0	9
19079	2250.0	3
19081	26600.0	33
19082	3150.0	8
19083	37450.0	48
19085	316160.0	347
19086	13735.0	33
19087	413242.0	489
19090	8900.0	17
19094	1750.0	4
19095	30750.0	45
19096	113650.0	178
190HH	0	0
19102	81777.0	97
19103	461189.0	537
19104	3950.0	8
19106	149337.0	191
19107	27250.0	35
19108	2250.0	3
19111	12660.0	18
19112	0	0
19113	500.0	1
19114	14250.0	19
19115	13950.0	18
19116	16000.0	19
19118	124950.0	171
19119	36950.0	53
19120	3500.0	3
19121	1000.0	1
19122	1800.0	3
19123	1500.0	2
19124	4180.0	5
19125	250.0	1
19126	4300.0	7
19127	5200.0	4
19128	14565.0	31
19129	11950.0	21
19130	34600.0	50
19131	5900.0	11
19132	250.0	1
19133	0	0
19134	2550.0	6
19135	1500.0	2
19136	4225.0	7
19137	3000.0	4
19138	0	0
19139	0	0
19140	0	0
19141	1850.0	5
19142	925.0	3
19143	3200.0	6
19144	9950.0	21
19145	11300.0	15
19146	30300.0	39
19147	46900.0	73
19148	29030.0	36
19149	1100.0	4
19150	1450.0	4
19151	2750.0	8
19152	4000.0	8
19153	2500.0	2
19154	23650.0	35
191HH	0	0
19301	32037.0	40
19310	500.0	2
19311	11050.0	23
19312	97549.0	127
19316	0	0
19317	40877.0	52
19319	0	0
19320	24300.0	22
