zoneID	money	freq
32966	13465.0	42
32967	9625.0	17
32968	10200.0	18
32970	2214.0	7
32976	500.0	1
329HH	0	0
329XX	0	0
33001	0	0
33004	18500.0	27
33009	20861.0	38
33010	8250.0	11
33012	7200.0	15
33013	11800.0	18
33014	63950.0	89
33015	12550.0	20
33016	42150.0	61
33018	1350.0	5
33019	30800.0	88
33020	12200.0	24
33021	133825.0	212
33023	4750.0	11
33024	19950.0	23
33025	16600.0	27
33026	36700.0	64
33027	31250.0	42
33028	11650.0	17
33029	15750.0	24
33030	8250.0	16
33031	8700.0	16
33032	12050.0	17
33033	3000.0	5
33034	3800.0	7
33035	500.0	1
33036	20873.0	34
33037	57010.0	102
33040	26670.0	57
33042	3650.0	5
33043	2250.0	7
33050	15350.0	28
33054	11650.0	19
33055	6600.0	7
33056	4650.0	9
33060	11000.0	23
33062	63550.0	118
33063	6500.0	14
33064	49445.0	98
33065	29525.0	62
33066	1800.0	4
33067	78038.0	124
33068	1750.0	4
33069	7259.0	23
33070	16000.0	23
33071	69850.0	122
33073	11000.0	18
33076	19600.0	30
330HH	0	0
330XX	0	0
33109	86500.0	118
33122	16900.0	19
33125	7000.0	10
33126	48800.0	65
33127	8950.0	13
33128	1250.0	2
33129	89549.0	161
33130	72938.0	130
33131	322460.0	519
33132	30795.0	55
33133	424063.0	656
33134	258857.0	433
33135	22250.0	35
33136	4000.0	6
33137	64620.0	100
33138	86150.0	143
33139	191633.0	296
33140	252957.0	391
33141	87716.0	135
33142	15750.0	28
33143	249516.0	381
33144	26750.0	38
33145	11000.0	35
33146	147734.0	261
33147	10000.0	16
33149	180375.0	278
33150	3200.0	8
33154	179765.0	287
33155	69900.0	117
33156	439797.0	714
33157	40250.0	64
33158	53750.0	100
33160	119975.0	180
33161	34450.0	71
33162	19500.0	31
33165	30100.0	44
33166	41100.0	66
33167	-600.0	1
33168	3350.0	6
33169	66880.0	88
33170	6000.0	12
33172	51750.0	73
33173	28550.0	62
33174	5500.0	10
33175	36250.0	58
33176	104350.0	184
33177	1750.0	3
33178	38800.0	71
33179	65210.0	103
33180	265146.0	411
33181	50950.0	81
33182	1750.0	4
33183	21000.0	28
33184	4375.0	12
33185	2000.0	4
33186	25100.0	44
33187	2500.0	9
33189	2450.0	7
33190	500.0	1
33193	8700.0	15
33194	0	0
33196	4400.0	11
331HH	0	0
33301	305135.0	505
33304	83300.0	167
33305	28300.0	49
33306	18400.0	34
33308	225294.0	411
33309	30276.0	55
33311	13620.0	30
33312	43950.0	87
33313	11250.0	17
33314	8600.0	17
33315	16808.0	33
33316	201106.0	383
33317	26785.0	68
33319	21450.0	36
33321	14900.0	24
33322	17700.0	39
33323	8700.0	23
33324	48625.0	82
33325	23333.0	41
33326	36650.0	67
33327	29350.0	55
33328	28700.0	48
33330	24000.0	42
33331	68550.0	100
33332	24600.0	39
33334	22750.0	47
33351	3250.0	7
33388	0	0
33394	7250.0	14
333HH	0	0
333XX	0	0
33401	182741.0	321
33403	1836.0	6
33404	31425.0	62
33405	51825.0	106
33406	23050.0	38
33407	39832.0	69
33408	169900.0	288
33409	43600.0	64
33410	108473.0	175
33411	41765.0	78
33412	21000.0	36
33413	2550.0	6
33414	67529.0	154
33415	6697.0	11
33417	12086.0	19
33418	114315.0	232
33426	11000.0	15
33428	32050.0	47
33430	29852.0	77
33431	170650.0	284
33432	243279.0	367
33433	149233.0	251
33434	102450.0	159
33435	30900.0	49
33436	43395.0	111
33437	19535.0	33
33438	2650.0	10
33440	75710.0	169
33441	22500.0	31
33442	18650.0	39
33444	9500.0	20
33445	58143.0	110
33446	55300.0	89
33455	146694.0	261
33458	53100.0	96
33460	12065.0	33
33461	8850.0	15
33462	89300.0	165
33463	1700.0	6
33467	20550.0	38
33469	92635.0	185
33470	3050.0	6
33471	8050.0	27
33476	3000.0	8
33477	120450.0	190
33478	8900.0	13
33480	1339879.0	2041
33483	132133.0	260
33484	34500.0	64
33486	77499.0	122
33487	97305.0	154
33493	750.0	2
33496	297733.0	477
33498	27250.0	40
334HH	0	0
334XX	0	0
33510	2450.0	8
33511	22350.0	42
33513	2700.0	6
33514	500.0	2
33521	0	0
33523	3450.0	8
33525	8880.0	24
33527	550.0	2
33534	1500.0	2
33538	250.0	1
33540	5100.0	11
33541	5250.0	9
33543	5700.0	11
33544	2500.0	5
33547	3100.0	7
33549	19250.0	32
33556	18300.0	32
33565	4200.0	10
33566	2717.0	8
33567	7000.0	11
33569	4720.0	15
33570	2250.0	5
33572	10000.0	15
33573	4350.0	9
33576	3675.0	10
33584	2350.0	6
33585	0	0
33592	21950.0	36
33594	26180.0	44
33597	0	0
33598	3250.0	5
335HH	0	0
335XX	0	0
33602	121416.0	203
33603	1400.0	8
33604	2550.0	9
33605	5000.0	7
33606	117500.0	224
33607	9250.0	14
33609	78800.0	130
33610	6250.0	11
33611	54400.0	120
33612	6352.0	15
33613	33099.0	62
33614	15450.0	23
33615	7400.0	14
33616	1270.0	2
33617	22225.0	47
33618	28500.0	50
33619	14858.0	32
33620	0	0
33621	0	0
33624	22200.0	53
33625	2300.0	5
33626	5400.0	7
33629	174673.0	282
33634	7550.0	13
33635	1000.0	1
33637	750.0	4
33647	26349.0	44
336HH	0	0
33701	44300.0	116
33702	13700.0	28
33703	10800.0	41
33704	41500.0	77
33705	5650.0	19
33706	53694.0	82
33707	37600.0	62
33708	26790.0	37
33709	2650.0	7
33710	13100.0	28
33711	5250.0	7
33712	500.0	1
33713	2750.0	9
33714	0	0
33715	26750.0	52
33716	3250.0	7
33755	14800.0	23
33756	59352.0	109
33759	19250.0	39
33760	2250.0	4
33761	10223.0	23
33762	14250.0	28
33763	3200.0	7
33764	17050.0	33
33765	6750.0	13
33767	33300.0	66
33770	2740.0	7
33771	7240.0	21
33772	7379.0	12
33773	4500.0	10
33774	4900.0	20
33776	2750.0	4
33777	13250.0	28
33778	2500.0	3
33781	1500.0	2
33782	10000.0	15
33785	6500.0	7
33786	5250.0	10
337HH	0	0
33801	11251.0	23
33803	50910.0	117
33805	700.0	3
33809	8200.0	13
33810	0	0
33811	6500.0	11
33813	53634.0	108
33815	2475.0	13
33823	9100.0	23
33825	3250.0	10
33827	3450.0	9
33830	18970.0	62
33834	250.0	1
33835	0	0
33837	250.0	1
33838	1400.0	5
33839	500.0	2
33841	4700.0	13
33843	16050.0	33
33844	4950.0	14
33847	0	0
33848	0	0
33849	5500.0	17
33850	2000.0	2
33851	0	0
33852	11850.0	36
33853	19950.0	48
33857	250.0	1
33860	7000.0	17
33865	0	0
33868	500.0	2
33870	5650.0	16
33872	3500.0	6
33873	30195.0	75
33877	0	0
33880	15729.0	40
33881	8110.0	24
33884	17136.0	40
33890	1850.0	5
338HH	0	0
338XX	0	0
33901	27950.0	71
33903	2800.0	10
33904	6150.0	17
33905	3950.0	7
33907	10850.0	20
33908	43550.0	92
33909	0	0
33912	20900.0	48
33913	5250.0	10
33914	5050.0	12
33916	5117.0	7
33917	2470.0	5
33919	27878.0	84
33920	2000.0	4
33921	22050.0	52
33922	1200.0	3
33924	19075.0	29
33928	6250.0	9
33930	9550.0	12
33931	3200.0	17
33935	8650.0	24
33936	1000.0	2
33944	0	0
33945	1000.0	1
33946	1850.0	3
33947	0	0
33948	900.0	3
33950	18575.0	38
33952	4610.0	13
33953	2325.0	6
33954	500.0	1
33955	3000.0	5
33956	700.0	2
33957	48122.0	102
33960	0	0
33971	0	0
33972	0	0
33975	6750.0	25
33980	2500.0	5
33981	0	0
33982	500.0	2
33983	1600.0	4
33990	0	0
33991	1750.0	3
33993	0	0
339HH	0	0
339XX	0	0
34102	119777.0	243
34103	108470.0	221
34104	5950.0	14
34105	34319.0	73
34108	176063.0	353
34109	20950.0	36
34110	16050.0	42
34112	10850.0	20
34113	3400.0	8
34114	0	0
34116	4000.0	7
34117	0	0
34119	21300.0	40
34120	750.0	2
34134	36650.0	76
34135	6450.0	12
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	3600.0	5
34145	35975.0	70
341HH	0	0
341XX	0	0
34201	11800.0	20
34202	8900.0	21
34203	2200.0	7
34205	23296.0	40
34207	3450.0	7
34208	14300.0	28
34209	65025.0	149
34210	17600.0	34
34215	4000.0	8
34216	5750.0	11
34217	3450.0	9
34219	2650.0	8
34221	14250.0	36
34222	2250.0	7
34223	8250.0	11
34224	4150.0	14
34228	133250.0	231
34229	35250.0	87
34231	41437.0	99
34232	19150.0	38
34233	6066.0	11
34234	19650.0	28
34235	11500.0	21
34236	69350.0	146
34237	4200.0	15
34238	16150.0	31
34239	31701.0	70
34240	10350.0	19
34241	16100.0	27
34242	69855.0	133
34243	18925.0	40
34250	0	0
34251	2450.0	4
34266	1750.0	4
34268	4550.0	10
34275	7950.0	21
34285	7550.0	19
34286	0	0
34287	500.0	2
34292	10800.0	18
34293	3650.0	13
342HH	0	0
342XX	0	0
34420	0	0
34428	0	0
34429	2750.0	5
34431	200.0	1
34432	1000.0	1
34433	0	0
34434	1000.0	2
34436	0	0
34442	5550.0	10
34446	500.0	1
34448	750.0	2
34449	6000.0	16
34450	4687.0	10
34452	1500.0	2
34453	0	0
34461	9010.0	26
34465	1810.0	5
34470	2000.0	7
34471	28312.0	58
34472	4300.0	14
34473	5050.0	11
34474	12100.0	24
34475	10000.0	18
34476	750.0	2
34479	500.0	1
34480	5350.0	15
34481	2450.0	5
34482	5875.0	18
34484	1700.0	3
34488	500.0	1
34491	2000.0	2
34498	250.0	1
344HH	0	0
344XX	0	0
34601	50345.0	131
34602	4800.0	13
34606	2250.0	7
34607	16750.0	43
34608	3700.0	10
34609	14500.0	30
34610	0	0
34613	11900.0	28
34614	600.0	2
34639	2250.0	3
34652	15350.0	44
34653	500.0	2
34654	8550.0	19
34655	1550.0	7
34661	500.0	2
34667	12251.0	23
34668	4350.0	7
34669	500.0	1
34677	14275.0	26
34679	0	0
34681	750.0	3
34683	48700.0	74
34684	9450.0	15
34685	8200.0	15
34689	16250.0	35
34690	900.0	2
34691	1450.0	4
34695	13000.0	23
34698	10740.0	28
346HH	0	0
346XX	0	0
34705	500.0	1
34711	10500.0	25
34731	950.0	3
34734	525.0	2
34736	2250.0	4
34737	650.0	3
34739	0	0
34741	5700.0	18
34743	1700.0	4
34744	25385.0	57
34746	11850.0	22
34747	6909.0	21
34748	14750.0	22
34753	0	0
34756	0	0
34758	0	0
34759	200.0	1
34760	1021.0	4
34761	13342.0	33
34762	3000.0	6
34769	5700.0	11
34771	7250.0	13
34772	1600.0	4
34773	750.0	3
34785	1000.0	3
34786	179683.0	315
34787	16344.0	31
34788	7550.0	25
34797	3000.0	5
347HH	0	0
347XX	0	0
34945	6850.0	14
34946	3269.0	11
34947	483.0	2
34949	5450.0	15
34950	11115.0	26
34951	9250.0	20
34952	9760.0	25
34953	1000.0	1
34956	750.0	2
34957	7400.0	16
34972	4800.0	11
34974	4620.0	15
34981	2900.0	6
34982	4400.0	10
34983	4650.0	12
34984	0	0
34986	17255.0	35
34987	1000.0	2
34990	57950.0	135
34994	23425.0	52
34996	72391.0	132
34997	18970.0	42
349HH	0	0
349XX	0	0
