zoneID	money	freq
04411	0	0
04412	1450.0	5
04413	0	0
04414	500.0	2
04416	1000.0	3
04417	0	0
04418	0	0
04419	0	0
04421	250.0	1
04422	0	0
04423	0	0
04424	0	0
04426	0	0
04427	0	0
04428	0	0
04429	2500.0	3
04430	0	0
04431	250.0	1
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	0	0
04444	3700.0	13
04448	0	0
04449	0	0
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	250.0	1
04459	0	0
04460	700.0	3
04461	0	0
04462	1450.0	5
04463	0	0
04464	0	0
04468	1250.0	2
04471	0	0
04472	3900.0	9
04473	6600.0	25
04474	250.0	1
04475	0	0
04476	450.0	1
04478	1500.0	2
04479	0	0
04487	700.0	3
04488	0	0
04490	0	0
04493	0	0
04495	0	0
04496	0	0
04497	0	0
044HH	0	0
044XX	0	0
04530	6850.0	20
04535	350.0	3
04537	0	0
04538	1000.0	1
04539	0	0
04541	0	0
04543	0	0
04544	0	0
04547	0	0
04548	4000.0	5
04551	0	0
04553	1550.0	4
04554	0	0
04555	0	0
04556	7025.0	20
04558	0	0
04562	0	0
04563	250.0	1
04564	0	0
04568	0	0
04572	250.0	1
04573	6000.0	7
04574	250.0	1
04576	0	0
04578	250.0	1
04579	1750.0	10
045HH	0	0
04605	800.0	4
04606	500.0	1
04607	750.0	3
04609	11600.0	13
04611	0	0
04612	250.0	1
04613	0	0
04614	1900.0	8
04615	0	0
04616	8400.0	7
04617	500.0	1
04619	500.0	1
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	0	0
04631	0	0
04634	250.0	1
04635	0	0
04640	0	0
04642	1250.0	2
04643	0	0
04645	0	0
04646	0	0
04648	0	0
04649	0	0
04650	0	0
04652	0	0
04653	0	0
04654	1525.0	6
04655	0	0
04657	0	0
04658	0	0
04660	2350.0	5
04662	4000.0	2
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	0	0
04671	0	0
04672	0	0
04673	750.0	2
04674	0	0
04675	0	0
04676	400.0	2
04677	0	0
04679	250.0	1
04680	430.0	1
04681	0	0
04683	250.0	1
04684	250.0	1
04685	250.0	1
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	3200.0	9
04732	0	0
04733	0	0
04735	0	0
04736	1650.0	5
04739	250.0	1
04740	0	0
04742	0	0
04743	450.0	2
04745	0	0
04746	0	0
04747	1750.0	4
04750	0	0
04756	250.0	1
04757	0	0
04758	0	0
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	6350.0	18
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	500.0	1
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	0	0
04843	4500.0	11
04847	0	0
04848	3900.0	11
04849	1750.0	4
04851	0	0
04852	0	0
04853	0	0
04854	1700.0	6
04856	5450.0	10
04857	0	0
04858	500.0	1
04859	1450.0	3
04860	1750.0	2
04861	0	0
04862	1150.0	4
04863	0	0
04864	0	0
048HH	0	0
04901	4850.0	19
04910	0	0
04911	0	0
04912	0	0
04915	750.0	3
04917	625.0	2
04920	500.0	1
04921	0	0
04922	0	0
04923	0	0
04924	1750.0	7
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	250.0	1
04932	680.0	2
04936	0	0
04937	250.0	1
04938	0	0
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	500.0	2
04947	0	0
04949	1150.0	4
04950	0	0
04951	250.0	1
04952	1430.0	2
04953	3000.0	7
04954	0	0
04955	0	0
04956	0	0
04957	0	0
04958	0	0
04961	0	0
04962	0	0
04963	8400.0	10
04964	0	0
04965	0	0
04966	0	0
04967	0	0
04969	0	0
04970	0	0
04971	0	0
04973	0	0
04974	0	0
04976	0	0
04978	0	0
04979	0	0
04981	0	0
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	500.0	1
04989	3000.0	5
049HH	0	0
049XX	0	0
