zoneID,money,freq
06037,16358327.0,19352
06039,25525.0,38
06041,2338134.0,3336
06043,5869.0,11
06045,56666.0,137
06047,126995.0,189
06049,250.0,1
06051,4600.0,12
06053,359106.0,481
06055,554913.0,869
06057,90040.0,172
06059,2183181.0,2659
06061,297147.0,530
06063,4850.0,13
06065,914618.0,1197
06067,1301458.0,1640
06069,13050.0,16
06071,535304.0,467
06073,4527173.0,6636
06075,5993536.0,6851
06077,254901.0,327
06079,80563.0,170
06081,3076853.0,3576
06083,720459.0,937
06085,2984693.0,3792
06087,316256.0,492
06089,33900.0,87
06091,1500.0,2
06093,2120.0,8
06095,86069.0,137
06097,657534.0,1052
06099,194611.0,253
06101,13550.0,24
06103,2950.0,5
06105,800.0,2
06107,38401.0,46
06109,7800.0,13
06111,454944.0,590
06113,151265.0,300
06115,5150.0,16
08001,119609.0,203
08003,25350.0,45
08005,900177.0,1346
08007,700.0,3
08009,18900.0,9
08011,1000.0,1
08013,1118203.0,1746
08015,3283.0,6
08017,0,0
08019,500.0,2
08021,4950.0,10
08023,1700.0,4
08025,0,0
08027,3600.0,6
08029,2800.0,6
08031,2102972.0,3307
08033,0,0
08035,213034.0,427
08037,228332.0,212
08039,8450.0,13
08041,140068.0,274
08043,500.0,2
08045,10200.0,20
08047,0,0
08049,9450.0,14
08051,8600.0,16
08053,0,0
08055,1400.0,4
08057,0,0
08059,622732.0,1076
08061,0,0
08063,3000.0,3
08065,3100.0,3
08067,46824.0,75
08069,293411.0,654
08071,1250.0,4
08073,200.0,1
08075,0,0
08077,20150.0,45
08079,2400.0,2
08081,250.0,1
08083,9200.0,13
08085,0,0
08087,3650.0,7
08089,3050.0,10
08091,3450.0,7
08093,1922.0,7
08095,1500.0,2
08097,446350.0,507
08099,20550.0,21
08101,73290.0,121
08103,0,0
08105,3900.0,9
08107,11050.0,28
08109,10050.0,21
08111,0,0
08113,23575.0,49
08115,0,0
08117,28075.0,37
08119,1450.0,5
08121,0,0
08123,58300.0,105
08125,250.0,1
09001,19219893.0,5826
09003,1303705.0,2131
09005,701983.0,1014
09007,215588.0,404
09009,1114426.0,1789
09011,394133.0,640
09013,150637.0,302
09015,53535.0,115
11001,15799752.0,20892
10001,73000.0,119
10003,1202913.0,1914
10005,95713.0,169
12001,290444.0,432
12003,0,0
12005,132780.0,188
12007,4368.0,7
12009,343799.0,525
12011,2312637.0,2824
12013,0,0
12015,30195.0,70
12017,12467.0,25
12019,17050.0,28
12021,494588.0,556
12023,3010.0,7
12027,10410.0,24
12029,4200.0,2
12031,695846.0,883
12033,80909.0,135
12035,57107.0,57
12037,3750.0,6
12039,5110.0,10
12041,3260.0,6
12043,8950.0,15
12045,17800.0,25
12047,500.0,1
12049,18249.0,34
12051,64493.0,90
12053,26395.0,51
12055,156857.0,150
12057,1880668.0,3111
12059,0,0
12061,53043.0,99
12063,1320.0,4
12065,29290.0,35
12067,750.0,2
12069,38850.0,62
12071,342514.0,484
12073,517281.0,913
12075,4096.0,12
12077,0,0
12079,1260.0,3
12081,585812.0,896
12083,57527.0,105
12085,179080.0,229
12086,5076258.0,5820
12087,127526.0,195
12089,87075.0,86
12091,90389.0,67
12093,38976.0,61
12095,1919067.0,2245
12097,57440.0,72
12099,5372676.0,5774
12101,110703.0,133
12103,508756.0,794
12105,168483.0,375
12107,9400.0,24
12109,191882.0,219
12111,76900.0,144
12113,49258.0,66
12115,1055695.0,1616
12117,251880.0,345
12119,5650.0,11
12121,3270.0,10
12123,4760.0,15
12125,0,0
12127,292688.0,381
12129,5870.0,17
12131,52950.0,58
12133,950.0,4
13001,0,0
13003,250.0,1
13005,0,0
13007,0,0
13009,8350.0,15
13011,0,0
13013,2600.0,3
13015,2000.0,2
13017,1000.0,1
13019,1000.0,1
13021,326251.0,426
13023,0,0
13025,0,0
13027,3470.0,10
13029,2000.0,5
13031,23150.0,32
13033,3775.0,4
13035,500.0,2
13037,6300.0,5
13039,1754.0,5
13043,1300.0,4
13045,2550.0,6
13047,6700.0,6
13049,0,0
13051,190657.0,297
13053,0,0
13055,5000.0,3
13057,27450.0,33
13059,162380.0,277
13061,0,0
13063,66573.0,55
13065,5450.0,5
13067,245399.0,314
13069,3910.0,8
13071,14500.0,15
13073,19000.0,34
13075,500.0,1
13077,26241.0,43
13079,4250.0,7
13081,1000.0,2
13083,250.0,1
13085,4600.0,3
13087,0,0
13089,652025.0,942
13091,4994.0,11
13093,19350.0,18
13095,49850.0,86
13097,3550.0,5
13099,5200.0,3
13101,0,0
13103,0,0
13105,5801.0,5
13107,5200.0,3
13109,3750.0,4
13111,3350.0,3
13113,61251.0,58
13115,15700.0,11
13117,9795.0,16
13119,500.0,2
13121,1675724.0,2255
13123,0,0
13125,0,0
13127,84275.0,94
13129,0,0
13131,0,0
13133,4550.0,12
13135,180280.0,187
13137,0,0
13139,11150.0,11
13141,550.0,2
13143,0,0
13145,9500.0,16
13147,2805.0,4
13149,500.0,1
13151,39150.0,34
13153,53150.0,66
13155,1250.0,2
13157,9800.0,15
13159,3350.0,8
13161,1000.0,1
13163,5100.0,6
13165,0,0
13167,0,0
13169,8250.0,7
13171,1500.0,2
13173,1750.0,3
13175,17345.0,27
13177,4500.0,3
13179,6100.0,6
13181,0,0
13183,0,0
13185,7600.0,10
13187,1000.0,1
13189,500.0,1
13191,1000.0,1
13193,5950.0,20
13195,0,0
13197,0,0
13199,0,0
13201,500.0,1
13205,1750.0,5
13207,12200.0,19
13209,3950.0,8
13211,2725.0,8
13213,0,0
13215,126306.0,125
13217,15500.0,19
13219,25451.0,34
13221,2250.0,3
13223,1000.0,2
13225,5000.0,12
13227,4960.0,9
13229,1250.0,3
13231,0,0
13233,3350.0,4
13235,4100.0,6
13237,1000.0,3
13239,0,0
13241,2000.0,2
13243,4500.0,4
13245,69644.0,100
13247,11000.0,20
13249,5400.0,6
13251,2800.0,5
13253,0,0
13255,1900.0,6
13257,3000.0,5
13259,0,0
13261,13850.0,11
13263,500.0,1
13265,1000.0,3
13267,4850.0,8
13269,12400.0,8
13271,2500.0,3
13273,500.0,1
13275,33050.0,64
13277,38955.0,48
13279,29750.0,34
13281,0,0
13283,2000.0,2
13285,4250.0,8
13287,2500.0,4
13289,0,0
13291,2000.0,5
13293,2500.0,11
13295,16450.0,9
13297,14000.0,17
13299,5550.0,10
13301,0,0
13303,3750.0,5
13305,0,0
13307,500.0,1
13309,750.0,2
13311,1250.0,4
13313,8450.0,11
13315,800.0,2
13317,2250.0,3
13319,950.0,3
13321,0,0
15001,148186.0,248
15003,2195485.0,2722
15005,0,0
15007,116548.0,174
15009,202779.0,323
19001,550.0,2
19003,3550.0,6
19005,3950.0,7
19007,2035.0,9
19009,4500.0,7
19011,1000.0,1
19013,65295.0,138
19015,5800.0,13
19017,6900.0,22
19019,1250.0,3
19021,3000.0,8
19023,1500.0,3
19025,0,0
19027,28650.0,35
19029,650.0,2
19031,5900.0,15
19033,15750.0,23
19035,2900.0,9
19037,1300.0,4
19039,5160.0,14
19041,5600.0,11
19043,5000.0,5
19045,9166.0,19
19047,750.0,2
19049,17700.0,42
19051,0,0
19053,6700.0,16
19055,1250.0,4
19057,13950.0,33
19059,6400.0,12
19061,128187.0,260
19063,2750.0,4
19065,1850.0,5
19067,250.0,1
19069,950.0,4
19071,300.0,1
19073,3500.0,8
19075,1000.0,2
19077,1150.0,3
19079,500.0,2
19081,0,0
19083,9150.0,34
19085,800.0,2
19087,2600.0,3
19089,4000.0,10
19091,0,0
19093,3600.0,10
19095,1950.0,5
19097,24600.0,69
19099,13300.0,28
19101,8310.0,23
19103,170835.0,408
19105,3000.0,6
19107,1750.0,6
19109,750.0,2
19111,8025.0,15
19113,126434.0,257
19115,0,0
19117,0,0
19119,200.0,1
19121,5050.0,17
19123,8400.0,20
19125,2550.0,7
19127,5200.0,15
19129,750.0,3
19131,1500.0,5
19133,250.0,1
19135,0,0
19137,1500.0,3
19139,1450.0,6
19141,0,0
19143,0,0
19145,13838.0,51
19147,500.0,1
19149,250.0,1
19151,600.0,2
19153,773819.0,1075
19155,35500.0,55
19157,14500.0,31
19159,1500.0,3
19161,800.0,3
19163,79141.0,159
19165,0,0
19167,7650.0,6
19169,184093.0,311
19171,1900.0,5
19173,3200.0,5
19175,7238.0,10
19177,300.0,1
19179,4700.0,19
19181,27973.0,52
19183,4090.0,13
19185,0,0
19187,8300.0,18
19189,0,0
19191,9389.0,27
19193,31200.0,43
19195,200.0,1
19197,500.0,1
16001,161520.0,299
16003,0,0
16005,1369.0,6
16007,0,0
16009,2250.0,4
16011,0,0
16013,73199.0,98
16015,200.0,1
16017,5150.0,12
16019,4267.0,7
16021,1200.0,4
16023,0,0
16025,0,0
16027,7100.0,18
16029,0,0
16031,4950.0,4
16033,0,0
16035,0,0
16037,6100.0,3
16039,250.0,1
16041,0,0
16043,0,0
16045,1150.0,4
16047,200.0,1
16049,1000.0,1
16051,0,0
16053,0,0
16055,19407.0,40
16057,7500.0,17
16059,0,0
16061,0,0
16063,0,0
16065,0,0
16067,0,0
16069,4590.0,11
16071,0,0
16073,0,0
16075,22710.0,42
16077,0,0
16079,250.0,1
16081,4150.0,6
16083,1500.0,3
16085,2700.0,5
16087,500.0,2
17001,9450.0,25
17003,0,0
17005,0,0
17007,3900.0,7
17009,0,0
17011,1450.0,3
17013,0,0
17015,200.0,1
17017,1998.0,7
17019,95450.0,184
17021,500.0,1
17023,0,0
17025,0,0
17027,6751.0,9
17029,5893.0,15
17031,13299975.0,16985
17033,2630.0,8
17035,500.0,1
17037,12211.0,31
17039,8209.0,21
17041,1200.0,4
17043,1015909.0,1420
17045,3850.0,5
17047,0,0
17049,8212.0,9
17051,5040.0,10
17053,1000.0,1
17055,4000.0,2
17057,5750.0,7
17059,1750.0,7
17061,0,0
17063,1400.0,3
17065,6000.0,3
17067,0,0
17069,0,0
17071,4750.0,4
17073,5000.0,13
17075,3598.0,6
17077,20100.0,48
17079,0,0
17081,6200.0,7
17083,0,0
17085,24329.0,45
17087,1000.0,2
17089,109167.0,209
17091,58650.0,89
17093,17663.0,42
17095,2550.0,7
17097,1929932.0,2543
17099,11300.0,11
17101,1227.0,2
17103,250.0,1
17105,1250.0,2
17107,0,0
17109,5960.0,18
17111,67045.0,107
17113,114108.0,125
17115,22206.0,44
17117,26850.0,28
17119,583273.0,510
17121,37394.0,65
17123,250.0,1
17125,0,0
17127,0,0
17129,14700.0,8
17131,500.0,1
17133,27800.0,30
17135,6800.0,7
17137,0,0
17139,0,0
17141,3050.0,5
17143,30149.0,70
17145,4800.0,7
17147,400.0,2
17149,0,0
17151,0,0
17153,300.0,1
17155,4700.0,3
17157,9600.0,25
17159,1900.0,1
17161,80644.0,158
17163,498051.0,513
17165,6950.0,10
17167,139381.0,196
17169,850.0,2
17171,0,0
17173,2000.0,2
17175,250.0,1
17177,2325.0,8
17179,9500.0,15
17181,1800.0,6
17183,14350.0,22
17185,0,0
17187,0,0
17189,700.0,2
17191,0,0
17193,0,0
17195,3606.0,14
17197,191363.0,281
17199,8350.0,22
17201,29657.0,38
17203,650.0,3
18001,250.0,1
18003,355330.0,622
18005,74075.0,116
18007,0,0
18009,4000.0,5
18011,107439.0,88
18013,13150.0,16
18015,1149.0,1
18017,492.0,2
18019,21163.0,60
18021,2000.0,1
18023,1213.0,5
18025,1200.0,5
18027,3950.0,6
18029,2450.0,7
18031,750.0,2
18033,500.0,1
18035,15137.0,24
18037,9930.0,19
18039,19690.0,45
18041,3300.0,4
18043,24660.0,55
18045,0,0
18047,13599.0,107
18049,700.0,2
18051,1500.0,5
18053,4700.0,3
18055,2850.0,3
18057,306230.0,335
18059,26450.0,34
18061,15900.0,27
18063,15263.0,29
18065,250.0,1
18067,5376.0,18
18069,7221.0,16
18071,42371.0,70
18073,5350.0,10
18075,0,0
18077,11160.0,27
18079,8150.0,17
18081,21175.0,29
18083,30000.0,44
18085,6500.0,11
18087,750.0,2
18089,378764.0,344
18091,40728.0,90
18093,7000.0,7
18095,5633.0,14
18097,897381.0,1211
18099,8350.0,18
18101,3205.0,4
18103,0,0
18105,96330.0,184
18107,500.0,2
18109,9750.0,18
18111,250.0,1
18113,1020.0,3
18115,1050.0,3
18117,250.0,1
18119,200.0,1
18121,2000.0,2
18123,20350.0,17
18125,1000.0,2
18127,72460.0,91
18129,10250.0,8
18131,0,0
18133,14250.0,25
18135,0,0
18137,5750.0,7
18139,450.0,2
18141,264599.0,459
18143,4150.0,12
18145,9100.0,16
18147,1550.0,4
18149,1250.0,5
18151,4600.0,8
18153,4704.0,14
18155,200.0,1
18157,69668.0,48
18159,500.0,1
18161,250.0,1
18163,287343.0,448
18165,1500.0,3
18167,45412.0,51
18169,0,0
18171,0,0
18173,56778.0,78
18175,1275.0,2
18177,5750.0,16
18179,1250.0,3
18181,2350.0,2
18183,4500.0,5
20001,1704.0,9
20003,550.0,2
20005,2350.0,7
20007,0,0
20009,0,0
20011,0,0
20013,1694.0,4
20015,1200.0,3
20017,0,0
20019,0,0
20021,2250.0,4
20023,200.0,1
20025,0,0
20027,0,0
20029,0,0
20031,0,0
20033,0,0
20035,2850.0,8
20037,7450.0,15
20039,0,0
20041,250.0,1
20043,0,0
20045,138068.0,279
20047,0,0
20049,0,0
20051,1994.0,6
20053,0,0
20055,18984.0,29
20057,13900.0,16
20059,1209.0,2
20061,1000.0,2
20063,0,0
20065,0,0
20067,0,0
20069,10900.0,17
20071,0,0
20073,3100.0,3
20075,0,0
20077,500.0,2
20079,4603.0,6
20081,0,0
20083,0,0
20085,4500.0,6
20087,700.0,2
20089,0,0
20091,823458.0,1206
20093,0,0
20095,0,0
20097,0,0
20099,5200.0,10
20101,0,0
20103,12025.0,25
20105,0,0
20107,400.0,2
20109,0,0
20111,1250.0,4
20113,1700.0,5
20115,0,0
20117,500.0,2
20119,250.0,1
20121,4700.0,9
20123,0,0
20125,4500.0,3
20127,0,0
20129,0,0
20131,450.0,2
20133,3500.0,3
20135,0,0
20137,0,0
20139,250.0,1
20141,0,0
20143,0,0
20145,0,0
20147,0,0
20149,550.0,2
20151,0,0
20153,0,0
20155,200.0,1
20157,0,0
20159,0,0
20161,12594.0,24
20163,450.0,2
20165,1120.0,5
20167,0,0
20169,6450.0,11
20171,0,0
20173,45768.0,78
20175,250.0,1
20177,103579.0,194
20179,250.0,1
20181,0,0
20183,0,0
20185,0,0
20187,0,0
20189,0,0
20191,500.0,2
20193,0,0
20195,0,0
20197,0,0
20199,0,0
20201,0,0
20203,0,0
20205,500.0,1
20207,1250.0,2
20209,28400.0,37
21001,750.0,2
21003,1350.0,5
21005,2500.0,5
21007,1000.0,4
21009,4950.0,12
21011,5250.0,10
21013,3351.0,6
21015,145091.0,232
21017,1250.0,3
21019,13000.0,28
21021,7000.0,10
21023,8550.0,16
21025,1000.0,3
21027,12300.0,24
21029,8800.0,10
21031,0,0
21033,1150.0,4
21035,4250.0,12
21037,28500.0,50
21039,0,0
21041,3500.0,7
21043,1000.0,3
21045,0,0
21047,7550.0,18
21049,5100.0,15
21051,1250.0,2
21053,0,0
21055,1500.0,4
21057,0,0
21059,53516.0,100
21061,1000.0,1
21063,2000.0,2
21065,500.0,1
21067,391150.0,490
21069,3750.0,4
21071,4000.0,9
21073,68777.0,132
21075,0,0
21077,1250.0,4
21079,1000.0,1
21081,28850.0,25
21083,900.0,2
21085,9447.0,12
21087,0,0
21089,3750.0,7
21091,0,0
21093,59565.0,116
21095,500.0,1
21097,6205.0,10
21099,250.0,1
21101,2500.0,6
21103,2550.0,6
21105,0,0
21107,4050.0,7
21109,0,0
21111,1406979.0,1959
21113,17300.0,18
21115,1500.0,2
21117,207633.0,292
21119,19700.0,22
21121,297.0,2
21123,450.0,2
21125,1450.0,4
21127,0,0
21129,0,0
21131,3000.0,3
21133,1000.0,3
21135,0,0
21137,500.0,1
21139,0,0
21141,0,0
21143,500.0,1
21145,130350.0,99
21147,250.0,1
21149,0,0
21151,27675.0,47
21153,1000.0,1
21155,8150.0,14
21157,4000.0,6
21159,0,0
21161,3200.0,9
21163,4950.0,9
21165,200.0,1
21167,1250.0,4
21169,0,0
21171,900.0,4
21173,11780.0,10
21175,0,0
21177,0,0
21179,12100.0,20
21181,0,0
21183,500.0,1
21185,33018.0,44
21187,2000.0,5
21189,0,0
21191,2000.0,2
21193,6700.0,8
21195,12950.0,14
21197,2000.0,4
21199,8350.0,15
21201,0,0
21203,0,0
21205,1200.0,4
21207,0,0
21209,5500.0,18
21211,14750.0,35
21213,3950.0,9
21215,750.0,3
21217,1500.0,4
21219,0,0
21221,0,0
21223,0,0
21225,750.0,2
21227,58350.0,101
21229,3000.0,10
21231,1500.0,3
21233,0,0
21235,2780.0,3
21237,200.0,1
21239,35350.0,47
22001,16500.0,20
22003,0,0
22005,63416.0,90
22007,92319.0,127
22009,3900.0,5
22011,250.0,1
22013,3100.0,6
22015,30520.0,49
22017,61615.0,99
22019,67110.0,95
22021,0,0
22023,0,0
22025,0,0
22027,1250.0,4
22029,0,0
22031,985.0,2
22033,464756.0,612
22035,0,0
22037,1000.0,1
22039,1500.0,3
22041,500.0,1
22043,1000.0,1
22045,32824.0,52
22047,29100.0,42
22049,7540.0,18
22051,426988.0,436
22053,-1500.0,3
22055,194415.0,253
22057,171463.0,213
22059,500.0,1
22061,3050.0,6
22063,34900.0,26
22065,0,0
22067,5250.0,7
22069,15900.0,30
22071,1232011.0,1254
22073,37650.0,55
22075,35050.0,54
22077,6000.0,14
22079,132477.0,55
22081,0,0
22083,5000.0,5
22085,0,0
22087,18250.0,17
22089,66449.0,64
22091,0,0
22093,11900.0,18
22095,32479.0,35
22097,12150.0,22
22099,12150.0,22
22101,60350.0,80
22103,117500.0,137
22105,14000.0,13
22107,4200.0,2
22109,123022.0,179
22111,1000.0,2
22113,5800.0,11
22115,0,0
22117,0,0
22119,5350.0,9
22121,8106.0,9
22123,0,0
22125,7100.0,6
22127,2800.0,3
25001,256760.0,381
25003,167375.0,366
25005,277880.0,496
25007,53250.0,87
25009,903227.0,1551
25011,71600.0,136
25013,164075.0,322
25015,327183.0,551
25017,6612984.0,8035
25019,81950.0,70
25021,2123539.0,2856
25023,365412.0,547
25025,2700027.0,3485
25027,494153.0,703
24001,20780.0,27
24003,670669.0,954
24005,2925126.0,3792
24009,54449.0,85
24011,2800.0,5
24013,101597.0,137
24015,7586.0,39
24017,79746.0,122
24019,26296.0,34
24021,158622.0,199
24023,7466.0,12
24025,117981.0,167
24027,551046.0,938
24029,50850.0,67
24031,13208329.0,10993
24033,807122.0,1160
24035,40786.0,55
24037,78200.0,89
24039,4450.0,3
24041,89138.0,94
24043,21428.0,48
24045,20900.0,34
24047,8675.0,13
24510,2347726.0,3349
23001,19050.0,35
23003,4600.0,10
23005,433787.0,833
23007,1450.0,6
23009,21050.0,57
23011,54125.0,92
23013,40800.0,90
23015,18300.0,35
23017,22550.0,31
23019,42873.0,83
23021,1250.0,4
23023,15801.0,43
23025,2850.0,10
23027,7400.0,14
23029,950.0,3
23031,70063.0,126
26001,696.0,2
26003,250.0,1
26005,25150.0,35
26007,900.0,3
26009,6500.0,9
26011,-25.0,1
26013,8100.0,8
26015,750.0,3
26017,23428.0,54
26019,4580.0,16
26021,137242.0,173
26023,3000.0,4
26025,3755.0,12
26027,19350.0,19
26029,6930.0,14
26031,4850.0,15
26033,15365.0,34
26035,0,0
26037,11950.0,22
26039,1000.0,2
26041,30187.0,31
26043,10500.0,18
26045,17125.0,46
26047,25200.0,34
26049,123439.0,242
26051,1500.0,5
26053,1000.0,1
26055,50518.0,68
26057,5950.0,14
26059,1500.0,3
26061,250.0,1
26063,1750.0,4
26065,281756.0,538
26067,1250.0,2
26069,650.0,3
26071,222.0,1
26073,52600.0,74
26075,6750.0,14
26077,134755.0,175
26079,1050.0,3
26081,222544.0,314
26083,1283.0,2
26085,0,0
26087,18900.0,18
26089,7400.0,14
26091,4550.0,15
26093,60475.0,138
26095,0,0
26097,32610.0,91
26099,125892.0,223
26101,280.0,2
26103,28466.0,70
26105,2500.0,2
26107,950.0,4
26109,9260.0,17
26111,15650.0,39
26113,0,0
26115,18536.0,31
26117,8064.0,17
26119,0,0
26121,30540.0,78
26123,200.0,1
26125,2150368.0,3231
26127,2250.0,8
26129,490.0,2
26131,1200.0,3
26133,250.0,1
26135,0,0
26137,1250.0,4
26139,16275.0,33
26141,3500.0,4
26143,0,0
26145,49961.0,118
26147,36775.0,56
26149,1550.0,3
26151,250.0,1
26153,200.0,1
26155,7600.0,19
26157,3975.0,10
26159,2500.0,4
26161,459252.0,885
26163,701771.0,1145
26165,4400.0,10
27001,750.0,2
27003,162394.0,288
27005,28350.0,34
27007,2700.0,10
27009,10850.0,22
27011,1650.0,5
27013,56630.0,133
27015,17600.0,15
27017,7650.0,7
27019,60757.0,111
27021,2500.0,4
27023,500.0,1
27025,12805.0,27
27027,10220.0,25
27029,3000.0,7
27031,17600.0,29
27033,5250.0,5
27035,18375.0,33
27037,461273.0,749
27039,0,0
27041,6475.0,16
27043,850.0,2
27045,12742.0,19
27047,1245.0,5
27049,27485.0,43
27051,1551.0,7
27053,5232200.0,8204
27055,2700.0,6
27057,5700.0,6
27059,250.0,1
27061,4400.0,5
27063,0,0
27065,2750.0,7
27067,19250.0,26
27069,200.0,1
27071,0,0
27073,0,0
27075,650.0,4
27077,550.0,2
27079,1500.0,3
27081,4650.0,5
27083,1700.0,6
27085,5700.0,12
27087,950.0,3
27089,3500.0,11
27091,7410.0,8
27093,3350.0,6
27095,60725.0,53
27097,1750.0,4
27099,4350.0,13
27101,250.0,1
27103,32710.0,58
27105,1525.0,6
27107,4800.0,14
27109,82629.0,180
27111,18105.0,32
27113,2700.0,10
27115,14550.0,16
27117,0,0
27119,3800.0,11
27121,500.0,2
27123,1164234.0,2218
27125,0,0
27127,0,0
27129,8250.0,5
27131,30998.0,76
27133,750.0,2
27135,2050.0,7
27137,76674.0,173
27139,99305.0,114
27141,20050.0,54
27143,0,0
27145,56285.0,117
27147,4700.0,9
27149,1450.0,6
27151,1300.0,3
27153,3650.0,10
27155,400.0,1
27157,3250.0,10
27159,300.0,1
27161,1250.0,4
27163,327577.0,592
27165,200.0,1
27167,1750.0,7
27169,13105.0,27
27171,26079.0,55
27173,17100.0,28
29001,4150.0,13
29003,0,0
29005,3750.0,9
29007,1000.0,1
29009,9000.0,15
29011,0,0
29013,1750.0,4
29015,1200.0,4
29017,500.0,1
29019,145700.0,286
29021,46150.0,48
29023,2550.0,6
29025,0,0
29027,6200.0,15
29029,16556.0,21
29031,18753.0,37
29033,0,0
29035,1450.0,3
29037,28100.0,40
29039,450.0,2
29041,4450.0,3
29043,24400.0,33
29045,0,0
29047,116268.0,161
29049,3850.0,6
29051,58809.0,110
29053,0,0
29055,3150.0,11
29057,0,0
29059,500.0,2
29061,500.0,4
29063,250.0,1
29065,13326.0,8
29067,500.0,1
29069,9570.0,13
29071,17342.0,25
29073,8500.0,8
29075,2750.0,9
29077,156101.0,241
29079,0,0
29081,2000.0,1
29083,17450.0,38
29085,500.0,2
29087,0,0
29089,600.0,2
29091,15650.0,30
29093,0,0
29095,1248196.0,1762
29097,7050.0,14
29099,37237.0,65
29101,18700.0,42
29103,0,0
29105,18604.0,26
29107,41500.0,66
29109,1550.0,3
29111,0,0
29113,4950.0,10
29115,1000.0,1
29117,250.0,1
29119,0,0
29121,3600.0,3
29123,4200.0,4
29125,500.0,2
29127,20500.0,30
29129,0,0
29131,8400.0,4
29133,2400.0,5
29135,1200.0,4
29137,1750.0,3
29139,0,0
29141,2500.0,7
29143,8400.0,14
29145,7150.0,16
29147,9050.0,13
29149,2850.0,8
29151,500.0,1
29153,725.0,2
29155,0,0
29157,450.0,2
29159,24500.0,39
29161,20750.0,30
29163,11500.0,12
29165,96220.0,148
29167,0,0
29169,7664.0,15
29171,250.0,1
29173,4750.0,13
29175,0,0
29177,4500.0,7
29179,0,0
29181,1975.0,5
29183,47191.0,80
29185,1000.0,3
29186,1500.0,2
