zoneID	money	freq
28160	6500.0	15
28163	31462.0	55
28164	18097.0	35
28166	37651.0	57
28167	15479.0	18
28168	2950.0	8
28169	2310.0	5
28170	38610.0	94
28173	251614.0	401
28174	4400.0	14
281HH	0	0
28202	976567.0	1281
28203	461660.0	687
28204	168791.0	316
28205	221888.0	457
28206	18500.0	24
28207	2686322.0	3459
28208	27320.0	39
28209	629864.0	918
28210	1333940.0	1899
28211	2237490.0	3163
28212	132854.0	118
28213	34950.0	64
28214	41323.0	89
28215	62198.0	112
28216	57003.0	86
28217	85901.0	102
28223	0	0
28226	1428590.0	2157
28227	115556.0	222
28262	58226.0	95
28269	95391.0	195
28270	495537.0	764
28273	105264.0	108
28277	938675.0	1370
28278	105285.0	134
282HH	0	0
28301	88712.0	153
28303	592142.0	918
28304	146711.0	237
28305	536943.0	834
28306	68769.0	118
28307	2650.0	7
28311	112576.0	184
28314	120015.0	200
28315	27450.0	44
28318	2600.0	5
28320	23550.0	49
28323	11150.0	16
28325	0	0
28326	24150.0	30
28327	17775.0	40
28328	224860.0	290
28330	0	0
28332	6500.0	9
28333	2500.0	4
28334	271428.0	415
28337	96345.0	170
28338	16095.0	41
28339	36010.0	35
28340	69197.0	114
28341	5750.0	17
28342	0	0
28343	2200.0	8
28344	6080.0	13
28345	35007.0	30
28347	0	0
28348	26780.0	63
28349	15650.0	38
28350	2400.0	1
28351	2000.0	3
28352	80145.0	152
28356	41089.0	59
28357	1250.0	3
28358	492261.0	920
28360	34325.0	49
28362	7000.0	6
28363	21850.0	33
28364	11300.0	23
28365	48300.0	87
28366	32300.0	45
28367	200.0	1
28368	1000.0	1
28369	10750.0	14
28371	23200.0	31
28372	81218.0	117
28373	2300.0	2
28374	323820.0	570
28376	97499.0	116
28377	44850.0	79
28378	0	0
28379	69880.0	130
28382	13330.0	24
28383	38950.0	57
28384	10156.0	20
28385	9274.0	15
28386	850.0	3
28387	139966.0	237
28390	22820.0	57
28391	9379.0	22
28392	2250.0	8
28393	10300.0	11
28394	37600.0	43
28395	41590.0	40
28396	8051.0	14
28398	19500.0	43
28399	30150.0	28
283HH	0	0
283XX	0	0
28401	132266.0	193
28403	626024.0	921
28405	585576.0	900
28409	369541.0	588
28411	226921.0	336
28412	120121.0	186
28420	31900.0	47
28421	0	0
28422	4200.0	12
28423	0	0
28425	56350.0	116
28428	41350.0	93
28429	2700.0	6
28430	2450.0	9
28431	14525.0	34
28432	0	0
28433	8970.0	17
28434	0	0
28435	1050.0	3
28436	500.0	1
28438	3000.0	2
28439	27542.0	50
28441	5950.0	13
28442	500.0	1
28443	66900.0	113
28444	1250.0	2
28445	88675.0	125
28447	2700.0	8
28448	0	0
28449	5610.0	11
28450	12141.0	35
28451	18294.0	38
28452	0	0
28453	2950.0	8
28454	1550.0	4
28455	12198.0	26
28456	4125.0	6
28457	9300.0	28
28458	48649.0	76
28460	16052.0	34
28461	108164.0	268
28462	70035.0	111
28463	50000.0	74
28464	2200.0	3
28465	65049.0	151
28466	57069.0	92
28467	27350.0	47
28468	16190.0	38
28469	56560.0	107
28470	24400.0	57
28471	0	0
28472	114975.0	175
28478	5300.0	14
28479	12700.0	18
28480	270698.0	344
284HH	0	0
284XX	0	0
28501	194249.0	317
28504	165592.0	264
28508	500.0	2
28510	2250.0	8
28511	10950.0	23
28512	51016.0	68
28513	10900.0	25
28515	8100.0	12
28516	76666.0	136
28518	2750.0	9
28519	2000.0	2
28520	250.0	1
28521	1500.0	5
28523	250.0	1
28524	750.0	3
28525	13900.0	27
28526	700.0	2
28527	0	0
28528	250.0	1
28529	0	0
28530	13100.0	29
28531	3540.0	7
28532	15350.0	44
28537	3320.0	8
28538	4965.0	7
28539	10500.0	24
28540	171260.0	293
28543	0	0
28544	1000.0	1
28546	81012.0	133
28547	1950.0	6
28551	68090.0	97
28552	1700.0	6
28553	2560.0	5
28554	1650.0	3
28555	700.0	2
28556	250.0	1
28557	118445.0	202
28560	92050.0	176
28562	315711.0	533
28570	13600.0	28
28571	23700.0	44
28572	36401.0	55
28573	15450.0	17
28574	7260.0	21
28575	1154.0	5
28577	0	0
28578	2950.0	5
28579	250.0	1
28580	27200.0	46
28581	2200.0	6
28582	1950.0	7
28584	10885.0	33
28585	0	0
28586	16100.0	25
28589	0	0
28590	38029.0	83
28594	17760.0	42
285HH	0	0
285XX	0	0
28601	2165524.0	1440
28602	116576.0	186
28604	216486.0	200
28605	223090.0	390
28606	0	0
28607	265644.0	485
28609	21800.0	25
28610	47700.0	58
28611	1215.0	3
28612	2500.0	7
28613	270601.0	400
28615	1000.0	1
28616	4750.0	6
28617	11120.0	19
28618	7600.0	8
28619	11750.0	26
28621	101516.0	133
28622	250.0	1
28623	19420.0	21
28624	5720.0	13
28625	131149.0	293
28626	5200.0	12
28627	750.0	3
28629	3820.0	10
28630	48190.0	92
28631	2675.0	2
28634	9350.0	21
28635	1750.0	5
28636	1930.0	4
28637	0	0
28638	7200.0	19
28640	44450.0	58
28642	2100.0	7
28643	3483.0	10
28644	8450.0	14
28645	273527.0	469
28646	102054.0	116
28649	0	0
28650	7800.0	15
28651	7660.0	18
28654	7350.0	19
28655	154845.0	277
28657	18550.0	40
28658	273487.0	279
28659	201228.0	287
28660	7100.0	22
28662	950.0	3
28663	1450.0	5
28665	8000.0	15
28666	1000.0	1
28668	24550.0	30
28669	0	0
28670	3100.0	6
28671	1500.0	4
28673	38420.0	54
28675	23700.0	38
28676	17950.0	39
28677	158137.0	285
28678	250.0	1
28679	15311.0	26
28681	49376.0	69
28682	16727.0	22
28683	0	0
28684	4250.0	12
28685	5800.0	10
28689	10300.0	13
28690	11350.0	23
28692	48590.0	84
28693	1930.0	3
28694	45255.0	95
28697	117341.0	228
28698	9750.0	12
286HH	0	0
28701	18012.0	35
28702	250.0	1
28704	98031.0	247
28705	11050.0	21
28707	750.0	3
28708	0	0
28709	10530.0	17
28710	1700.0	7
28711	62274.0	165
28712	2695125.0	324
28713	87002.0	139
28714	93383.0	184
28715	56700.0	118
28716	47440.0	82
28717	105975.0	195
28718	3760.0	11
28719	375293.0	294
28721	46800.0	81
28722	33875.0	68
28723	16387.0	41
28725	6750.0	14
28726	1000.0	3
28729	8540.0	26
28730	155878.0	230
28731	112476.0	240
28732	87249.0	149
28733	500.0	2
28734	111625.0	228
28735	1000.0	1
28736	2000.0	5
28739	365979.0	652
28740	3800.0	10
28741	132325.0	214
28742	9975.0	20
28743	3950.0	12
28745	10950.0	22
28746	66650.0	70
28747	36511.0	53
28748	26483.0	60
28749	13905.0	22
28751	35920.0	95
28752	34328.0	81
28753	41900.0	101
28754	60975.0	140
28755	250.0	1
28756	5000.0	8
28757	10576.0	24
28758	5250.0	5
28761	10200.0	26
28762	8300.0	24
28763	1250.0	5
28765	750.0	2
28766	1550.0	3
28768	36447.0	85
28771	82575.0	103
28772	2500.0	9
28773	24628.0	77
28774	35763.0	47
28777	32950.0	68
28778	45770.0	57
28779	70433.0	159
28781	250.0	1
28782	74123.0	151
28783	3200.0	10
28784	8150.0	13
28786	210510.0	397
28787	78810.0	155
28789	17475.0	46
28790	9000.0	18
28791	92660.0	188
28792	132966.0	232
287HH	0	0
287XX	0	0
28801	256906.0	381
28803	693990.0	1424
28804	485740.0	1058
28805	86301.0	210
28806	94374.0	180
288HH	0	0
28901	14990.0	37
28902	7250.0	17
28904	31500.0	74
28905	7710.0	13
28906	81860.0	159
28909	500.0	1
289HH	0	0
