zoneID	money	freq
17048	0	0
17049	200.0	1
17051	0	0
17052	0	0
17053	250.0	1
17055	104308.0	109
17057	2650.0	9
17058	0	0
17059	2000.0	1
17060	0	0
17061	6022.0	7
17062	0	0
17063	0	0
17064	500.0	2
17065	400.0	1
17066	400.0	1
17067	702.0	3
17068	250.0	1
17069	0	0
17070	10000.0	24
17072	250.0	1
17073	750.0	2
17074	0	0
17075	0	0
17076	0	0
17077	0	0
17078	10058.0	21
17080	0	0
17081	0	0
17082	1943.0	5
17083	0	0
17084	250.0	1
17086	0	0
17087	500.0	2
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	250.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	16435.0	23
17102	16216.0	35
17103	1950.0	4
17104	5150.0	13
17109	4450.0	9
17110	57925.0	113
17111	28186.0	41
17112	56916.0	106
17113	1250.0	2
171HH	0	0
17201	72046.0	78
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	3700.0	9
17223	0	0
17224	4005.0	9
17225	9600.0	14
17228	0	0
17229	0	0
17233	2200.0	6
17235	0	0
17236	12620.0	20
17237	0	0
17238	0	0
17239	0	0
17240	1000.0	1
17241	3081.0	9
17243	750.0	2
17244	0	0
17249	0	0
17252	6250.0	8
17253	0	0
17254	500.0	1
17255	0	0
17257	3526.0	10
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	500.0	1
17267	3750.0	4
17268	5500.0	9
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	1000.0	2
17306	0	0
17307	1050.0	4
17309	450.0	2
17311	0	0
17313	2800.0	8
17314	1308.0	6
17315	4500.0	14
17316	4350.0	13
17317	0	0
17318	250.0	1
17319	4550.0	6
17320	1500.0	4
17321	0	0
17322	975.0	2
17324	400.0	2
17325	27200.0	40
17327	9210.0	28
17329	2000.0	3
17331	8758.0	29
17339	15300.0	30
17340	1100.0	3
17343	0	0
17344	0	0
17345	700.0	2
17347	59750.0	36
17349	1700.0	6
17350	200.0	1
17352	0	0
17353	1250.0	2
17355	0	0
17356	9650.0	15
17360	250.0	1
17361	2750.0	4
17362	2250.0	4
17363	1455.0	5
17364	0	0
17365	250.0	1
17366	-25.0	1
17368	6300.0	18
17370	250.0	1
17372	992.0	3
173HH	0	0
17401	4650.0	11
17402	51059.0	109
17403	89875.0	121
17404	34736.0	58
17406	4500.0	8
17407	500.0	1
174HH	0	0
17501	1750.0	3
17502	500.0	1
17505	300.0	1
17508	0	0
17509	9050.0	10
17512	1000.0	2
17516	0	0
17517	6762.0	10
17518	5500.0	8
17519	0	0
17520	8550.0	14
17522	4200.0	7
17527	2000.0	2
17529	700.0	2
17532	9400.0	11
17535	0	0
17536	1998.0	4
17538	0	0
17540	1000.0	2
17543	32375.0	49
17545	7750.0	12
17547	300.0	1
17551	2900.0	7
17552	4200.0	8
17554	1551.0	7
17555	2072.0	6
17557	71285.0	208
17560	500.0	1
17562	0	0
17563	0	0
17565	0	0
17566	200.0	1
17569	656.0	3
17570	0	0
17572	2300.0	4
17576	0	0
17578	1500.0	3
17579	23500.0	13
17581	500.0	1
17582	1000.0	3
17584	2250.0	4
175HH	0	0
17601	70950.0	93
17602	32653.0	43
17603	57664.0	88
176HH	0	0
17701	56910.0	126
17702	4200.0	12
17721	200.0	1
17724	0	0
17728	9000.0	17
17729	0	0
17730	0	0
17731	250.0	1
17737	611.0	4
17738	0	0
17739	0	0
17740	4425.0	8
17742	0	0
17744	500.0	2
17745	22977.0	54
17747	0	0
17748	1200.0	2
17749	0	0
17750	0	0
17751	15511.0	24
17752	500.0	2
17754	52089.0	62
17756	8450.0	18
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	5050.0	7
17772	1000.0	2
17774	0	0
17776	0	0
17777	1000.0	3
17778	0	0
177HH	0	0
177XX	0	0
17801	16800.0	34
17810	0	0
17812	250.0	1
17813	1279.0	3
17814	2500.0	6
17815	8287.0	23
17820	200.0	1
17821	6475.0	24
17823	0	0
17824	6250.0	17
17825	0	0
17827	500.0	1
17829	0	0
17830	0	0
17832	0	0
17833	2000.0	1
17834	1400.0	22
17835	0	0
17836	0	0
17837	47081.0	108
17840	0	0
17841	0	0
17842	1450.0	5
17844	500.0	3
17845	0	0
17846	750.0	2
17847	1250.0	3
17850	0	0
17851	2825.0	8
17853	800.0	1
17855	1350.0	5
17856	0	0
17857	5050.0	10
17859	1650.0	4
17860	3050.0	5
17861	0	0
17862	0	0
17864	2209.0	3
17865	0	0
17866	4125.0	10
17867	0	0
17868	2500.0	12
17870	16400.0	29
17872	1850.0	7
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	500.0	1
17886	0	0
17887	0	0
17888	0	0
17889	3101.0	9
178HH	0	0
178XX	0	0
17901	74711.0	121
17920	0	0
17921	3000.0	6
17922	9102.0	9
17923	0	0
17925	0	0
17927	0	0
17929	250.0	1
17930	0	0
17931	11450.0	28
17933	0	0
17934	250.0	1
17935	0	0
17936	2000.0	2
17938	0	0
17941	500.0	1
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	250.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	3250.0	7
17957	0	0
17959	0	0
17960	2500.0	6
17961	27049.0	39
17963	2575.0	3
17964	0	0
17965	250.0	1
17967	1000.0	1
17968	1000.0	2
17970	1883.0	7
17972	2750.0	5
17974	0	0
17976	3500.0	6
17978	0	0
17979	0	0
17980	250.0	1
17981	0	0
17982	0	0
17983	250.0	1
17985	0	0
179HH	0	0
18011	750.0	2
18012	0	0
18013	10100.0	19
18014	1200.0	3
18015	128287.0	167
18017	105050.0	181
18018	73625.0	111
18020	55580.0	70
18030	0	0
18031	6800.0	10
18032	8301.0	9
18034	55250.0	64
18035	450.0	2
18036	28300.0	42
18037	1451.0	4
18038	0	0
18040	16050.0	23
18041	2950.0	7
18042	26140.0	41
18045	45951.0	68
18049	55387.0	73
18051	16200.0	23
18052	18091.0	24
18053	450.0	2
18054	-12.0	1
18055	22400.0	36
18056	0	0
18058	3250.0	6
18059	0	0
18062	68850.0	68
18063	0	0
18064	10925.0	25
18066	250.0	1
18067	4050.0	9
18069	67950.0	80
18070	0	0
18071	0	0
18072	5550.0	5
18073	2775.0	8
18074	2033.0	9
18076	200.0	1
18077	7250.0	11
18078	14850.0	25
18079	0	0
18080	4850.0	10
18081	9700.0	5
18083	2950.0	4
18085	1000.0	1
18086	0	0
18087	1200.0	1
18088	5750.0	15
18091	3950.0	6
18092	13200.0	16
180HH	0	0
18101	1471.0	4
18102	14800.0	32
18103	143479.0	214
18104	340769.0	425
18106	11300.0	13
181HH	0	0
18201	64475.0	125
18210	5400.0	5
18211	3250.0	4
18214	1000.0	3
18216	2200.0	4
18218	0	0
18219	5900.0	14
18220	0	0
18221	0	0
18222	23002.0	35
18224	500.0	1
18225	500.0	1
18229	3000.0	6
18230	0	0
18231	0	0
18232	0	0
18234	1200.0	3
18235	8305.0	10
18237	2150.0	5
18239	0	0
18240	6175.0	14
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	28350.0	49
18250	450.0	2
18251	4450.0	5
18252	3500.0	4
18254	0	0
18255	750.0	2
18256	0	0
182HH	0	0
18301	24534.0	26
18321	3350.0	6
18322	450.0	2
18323	13400.0	14
18324	1350.0	4
18325	840.0	2
18326	2900.0	5
18327	0	0
18328	6054.0	13
18330	250.0	1
18331	200.0	1
18332	0	0
18333	0	0
18334	17650.0	11
18336	2700.0	9
18337	42257.0	64
18340	0	0
18341	0	0
18343	720.0	2
18344	1250.0	2
18346	0	0
18347	400.0	2
18349	1500.0	2
18350	9100.0	7
18351	0	0
18353	4475.0	11
18354	0	0
18355	700.0	3
18356	12500.0	6
18357	3050.0	8
18360	24010.0	50
18370	750.0	2
18372	1700.0	4
183HH	0	0
18403	17850.0	30
18405	0	0
18407	18650.0	22
18411	189934.0	287
18413	500.0	2
18414	64950.0	84
18415	300.0	1
18417	350.0	1
18419	12150.0	23
18420	250.0	1
18421	750.0	2
18424	14850.0	21
18425	1000.0	2
18426	2550.0	4
18428	6550.0	21
18430	0	0
18431	46750.0	68
18433	26150.0	25
18434	4500.0	6
18435	0	0
18436	13350.0	21
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	65500.0	61
18445	500.0	2
18446	5900.0	15
18447	17380.0	21
18451	250.0	1
18452	17700.0	20
18453	609.0	2
18455	1000.0	2
18456	1000.0	2
18457	750.0	2
18458	1400.0	4
18459	0	0
18460	0	0
18461	500.0	1
18462	0	0
18464	0	0
18465	500.0	2
18466	4000.0	10
18469	0	0
18470	4700.0	10
18471	65050.0	85
18472	16150.0	17
18473	0	0
184HH	0	0
184XX	0	0
18503	74216.0	95
18504	38069.0	47
18505	100182.0	112
18507	47950.0	75
18508	16650.0	19
18509	136825.0	169
18510	54996.0	64
18512	42458.0	51
18517	4550.0	5
18518	13850.0	15
18519	19594.0	39
18601	0	0
18602	4300.0	7
18603	8767.0	15
18610	250.0	1
18611	1000.0	1
18612	138965.0	173
18614	2600.0	8
18615	12050.0	11
18616	0	0
18617	0	0
18618	33400.0	38
18619	0	0
18621	3000.0	7
18622	0	0
18623	250.0	1
18624	3800.0	4
18625	9000.0	13
18626	700.0	2
18628	0	0
18629	2300.0	2
18630	3750.0	9
18631	1500.0	3
18632	0	0
18634	6650.0	9
18635	0	0
18636	701.0	3
18640	33800.0	53
18641	4800.0	7
18642	450.0	2
18643	74983.0	83
18644	54650.0	58
18651	1000.0	1
18653	0	0
18655	2500.0	6
18656	1000.0	1
18657	63775.0	81
18660	0	0
18661	500.0	1
186HH	0	0
186XX	0	0
18701	48100.0	61
18702	92914.0	132
18704	175704.0	226
18705	27050.0	37
18706	8650.0	20
18707	56243.0	84
18708	1435600.0	230
18709	5300.0	3
18801	10350.0	25
18810	2350.0	5
18812	19900.0	19
18813	0	0
18814	1800.0	3
18816	0	0
18817	0	0
18818	250.0	1
18820	0	0
18821	0	0
18822	1200.0	4
18823	250.0	1
18824	0	0
18825	0	0
18826	15800.0	22
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	250.0	1
18832	0	0
18833	0	0
18834	400.0	1
18837	500.0	1
18839	0	0
18840	6200.0	13
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	13901.0	29
18848	6881.0	15
18850	800.0	2
18851	0	0
18853	2000.0	4
18854	0	0
188HH	0	0
18901	285415.0	413
18914	46063.0	54
18915	0	0
18917	500.0	1
18920	14600.0	18
18923	2050.0	4
18925	29300.0	38
18927	15700.0	13
18929	20350.0	31
18930	10350.0	10
18932	1500.0	3
18936	9100.0	14
18938	276113.0	332
18940	352209.0	385
18942	30850.0	42
18944	30650.0	42
18947	30160.0	33
18951	16555.0	32
18954	28450.0	42
18955	200.0	1
18960	6600.0	14
18962	0	0
18964	10161.0	14
18966	121294.0	141
18969	10469.0	22
18970	0	0
18972	2500.0	6
18974	32650.0	47
18976	66235.0	72
18977	57235.0	98
18980	1000.0	1
189HH	0	0
19001	22326.0	39
19002	233718.0	330
19003	189150.0	235
19004	404049.0	400
19006	241803.0	264
19007	23200.0	35
19008	46680.0	64
19009	14827.0	22
19010	984626.0	1183
19012	20000.0	31
19013	1250.0	2
19014	11800.0	30
19015	3050.0	3
19018	6350.0	16
19020	44277.0	68
19021	2450.0	5
19022	1250.0	5
19023	5550.0	7
19025	111399.0	199
19026	73725.0	99
19027	98891.0	124
19029	6900.0	3
19030	10850.0	15
19031	37600.0	42
19032	250.0	1
19033	2451.0	5
19034	123950.0	139
19035	460580.0	480
19036	4250.0	6
19038	184523.0	271
19040	11530.0	22
19041	586769.0	650
19043	0	0
19044	63000.0	57
19046	311747.0	442
19047	92345.0	115
19050	7625.0	20
19053	42730.0	66
19054	5450.0	14
19055	1772.0	7
19056	3300.0	10
19057	4600.0	7
19061	90941.0	140
19063	282057.0	421
19064	66605.0	99
19066	301598.0	359
19067	191052.0	273
19070	1450.0	6
19072	324294.0	459
19073	334846.0	455
19074	250.0	1
19075	8100.0	21
19076	1711.0	6
19078	16500.0	34
19079	1000.0	4
19081	149302.0	259
19082	35435.0	50
19083	74500.0	135
19085	758652.0	776
19086	71325.0	145
19087	742069.0	967
19090	14160.0	18
19094	2800.0	4
19095	34505.0	56
19096	392131.0	484
190HH	0	0
19102	301575.0	344
19103	1399172.0	1616
19104	75756.0	129
19106	486341.0	631
19107	108821.0	154
19108	8350.0	7
19111	29750.0	38
19112	3300.0	2
19113	500.0	1
19114	44850.0	58
19115	16050.0	23
19116	15133.0	38
19118	444695.0	546
19119	333754.0	486
19120	2000.0	4
19121	14820.0	22
19122	3601.0	9
