zoneID	money	freq
85607	6520.0	7
85608	1200.0	4
85609	250.0	1
85610	0	0
85611	32300.0	22
85613	0	0
85614	64650.0	127
85615	16350.0	25
85616	11900.0	30
85617	950.0	4
85618	0	0
85619	0	0
85621	17988.0	34
85623	2950.0	7
85624	7025.0	11
85625	20500.0	13
85627	0	0
85629	44026.0	66
85630	600.0	3
85631	0	0
85632	300.0	1
85633	1575.0	4
85634	18100.0	15
85635	36438.0	54
85637	23440.0	39
85638	5600.0	4
85639	0	0
85640	250.0	1
85641	19799.0	34
85643	850.0	2
85645	3750.0	8
85646	26100.0	42
85648	3500.0	10
85650	18621.0	44
85653	6550.0	12
85654	0	0
856HH	0	0
85701	81372.0	132
85704	134290.0	203
85705	177985.0	77
85706	14450.0	22
85708	0	0
85710	67085.0	115
85711	117831.0	206
85712	120860.0	179
85713	24415.0	48
85714	4050.0	9
85715	379220.0	374
85716	364177.0	505
85718	879192.0	1273
85719	236027.0	315
85730	30131.0	43
85735	8900.0	8
85736	1150.0	5
85737	95885.0	154
85739	34225.0	42
85741	23391.0	32
85742	54525.0	67
85743	26659.0	53
85745	83101.0	136
85746	19630.0	28
85747	33175.0	59
85748	104264.0	136
85749	228828.0	311
85750	433842.0	652
85901	5100.0	5
85911	0	0
85920	900.0	4
85922	250.0	1
85923	0	0
85924	0	0
85925	200.0	1
85926	0	0
85927	6300.0	3
85928	2000.0	3
85929	5900.0	5
85930	0	0
85931	0	0
85932	0	0
85933	0	0
85934	0	0
85935	14751.0	19
85936	1750.0	4
85937	1250.0	2
85938	4000.0	5
85939	400.0	2
85940	3900.0	5
85941	2000.0	1
85942	0	0
86001	114418.0	182
86004	52879.0	101
86015	0	0
86016	0	0
86017	650.0	3
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	8600.0	14
86024	0	0
86025	750.0	2
86030	0	0
86031	0	0
86032	200.0	1
86033	1350.0	5
86034	0	0
86035	0	0
86036	500.0	1
86039	1000.0	1
86040	3780.0	7
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	7700.0	10
86047	1200.0	4
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	49900.0	73
86303	34174.0	59
86305	74481.0	101
86314	6450.0	8
86320	0	0
86321	0	0
86322	8850.0	10
86323	2750.0	7
86324	1200.0	4
86325	5684.0	3
86326	8650.0	20
86327	17400.0	13
86331	1750.0	3
86332	0	0
86333	2700.0	7
86334	12300.0	15
86335	250.0	1
86336	53106.0	102
86337	8300.0	8
86338	250.0	1
86343	0	0
86351	16325.0	35
86401	16300.0	33
86403	5900.0	7
86404	6450.0	6
86406	10200.0	15
86413	0	0
86426	1000.0	3
86429	950.0	3
86430	750.0	2
86431	0	0
86432	0	0
86433	0	0
86434	500.0	2
86435	0	0
86436	0	0
86437	1000.0	1
86438	0	0
86440	0	0
86441	0	0
86442	11040.0	18
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	0	0
86514	4200.0	2
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
