zoneID	money	freq
56215	0	0
56216	0	0
56218	0	0
56219	500.0	2
56220	0	0
56221	0	0
56222	750.0	2
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	500.0	2
56230	0	0
56231	0	0
56232	500.0	2
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	4000.0	6
56243	300.0	1
56244	0	0
56245	0	0
56246	0	0
56248	0	0
56249	0	0
56251	0	0
56252	0	0
56253	0	0
56255	0	0
56256	0	0
56257	0	0
56258	4100.0	14
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	1000.0	3
56266	0	0
56267	0	0
56270	1000.0	1
56271	1000.0	3
56273	0	0
56274	0	0
56276	0	0
56277	0	0
56278	0	0
56279	0	0
56280	0	0
56281	0	0
56282	0	0
56283	0	0
56284	0	0
56285	0	0
56287	0	0
56288	1500.0	2
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	0	0
56297	-250.0	1
562HH	0	0
562XX	0	0
56301	16600.0	34
56303	3650.0	10
56304	1950.0	5
56307	0	0
56308	2300.0	5
56309	0	0
56310	0	0
56311	0	0
56312	1400.0	4
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	0	0
56320	700.0	3
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	0	0
56334	250.0	1
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	5000.0	8
56347	250.0	1
56349	900.0	2
56350	250.0	1
56352	250.0	1
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	3000.0	2
56360	0	0
56361	0	0
56362	0	0
56364	0	0
56367	250.0	1
56368	0	0
56369	0	0
56371	0	0
56373	0	0
56374	0	0
56375	0	0
56376	0	0
56377	21393.0	36
56378	0	0
56379	4500.0	10
56381	0	0
56382	500.0	2
56384	0	0
56385	0	0
56386	0	0
56387	4500.0	5
563HH	0	0
56401	6450.0	8
56425	200.0	1
56431	325.0	1
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	250.0	1
56438	250.0	1
56440	0	0
56441	0	0
56442	750.0	2
56443	0	0
56444	1200.0	2
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	500.0	1
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	250.0	1
56472	400.0	2
56473	0	0
56474	250.0	1
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	2775.0	9
56484	500.0	2
564HH	0	0
564XX	0	0
56501	1250.0	3
56510	0	0
56511	0	0
56513	0	0
56514	0	0
56515	0	0
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	0	0
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	0	0
56531	0	0
56533	0	0
56534	0	0
56535	3625.0	7
56536	400.0	2
56537	2468.0	6
56540	0	0
56542	200.0	1
56543	0	0
56544	0	0
56545	200.0	1
56546	0	0
56547	0	0
56548	0	0
56549	0	0
56550	0	0
56551	1900.0	7
56552	0	0
56553	0	0
56554	300.0	1
56556	0	0
56557	0	0
56560	5583.0	12
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	0	0
56572	410.0	1
56573	0	0
56574	0	0
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	200.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	0	0
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	250.0	1
565HH	0	0
565XX	0	0
56601	1200.0	3
56621	0	0
56623	1175.0	3
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	1000.0	2
56634	0	0
56636	1000.0	1
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	0	0
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	1000.0	1
56672	0	0
56673	0	0
56676	0	0
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	5750.0	8
56710	0	0
56711	0	0
56712	0	0
56713	250.0	1
56714	0	0
56715	0	0
56716	200.0	1
56720	0	0
56721	0	0
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	1500.0	3
56729	0	0
56731	0	0
56732	500.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	500.0	1
56742	0	0
56744	0	0
56748	0	0
56750	1500.0	4
56751	0	0
56754	0	0
56755	0	0
56756	0	0
56757	200.0	1
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	0	0
56763	1750.0	4
567HH	0	0
567XX	0	0
