zoneID	money	freq
80645	0	0
80648	0	0
80649	0	0
80650	0	0
80651	1000.0	4
80652	0	0
80653	0	0
80654	200.0	1
806HH	0	0
80701	19510.0	29
80705	0	0
80720	1400.0	6
80721	200.0	1
80722	0	0
80723	200.0	1
80726	0	0
80727	0	0
80728	0	0
80729	300.0	1
80731	0	0
80733	0	0
80734	3000.0	2
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	650.0	3
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	8100.0	16
80754	0	0
80755	0	0
80757	250.0	1
80758	3500.0	4
80759	26100.0	30
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	0	0
80807	3450.0	7
80808	1800.0	3
80809	500.0	1
80810	550.0	2
80812	0	0
80813	750.0	2
80814	250.0	1
80815	4400.0	3
80816	1000.0	1
80817	250.0	1
80818	250.0	1
80819	0	0
80820	0	0
80821	502.0	2
80822	0	0
80823	0	0
80824	0	0
80825	1000.0	1
80827	0	0
80828	1575.0	5
80829	13550.0	13
80830	0	0
80831	5650.0	10
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	258.0	1
80840	0	0
80860	4200.0	2
80861	0	0
80862	0	0
80863	2200.0	5
80864	0	0
80866	0	0
80903	43906.0	52
80904	53100.0	79
80905	3100.0	2
80906	214021.0	285
80907	34286.0	46
80908	16300.0	25
80909	22446.0	36
80910	4054.0	7
80911	3000.0	3
80913	0	0
80915	12305.0	18
80916	3250.0	6
80917	9200.0	13
80918	35422.0	53
80919	69295.0	108
80920	55050.0	64
80921	45100.0	55
80922	5950.0	6
80925	6150.0	5
80926	250.0	1
80928	400.0	2
80929	750.0	2
80930	600.0	2
81001	8226.0	19
81003	22850.0	27
81004	900.0	3
81005	9130.0	14
81006	2200.0	3
81007	35804.0	33
81008	3000.0	8
81020	0	0
81021	0	0
81022	0	0
81023	1000.0	1
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	500.0	1
81052	2458.0	7
81054	1200.0	4
81055	0	0
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	500.0	1
81071	0	0
81073	200.0	1
81076	0	0
81077	0	0
81081	0	0
81082	0	0
81084	0	0
81087	0	0
81089	0	0
81090	700.0	2
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	0	0
81120	0	0
81121	0	0
81122	7950.0	27
81123	0	0
81124	0	0
81125	200.0	1
81126	0	0
81127	0	0
81128	0	0
81130	0	0
81131	500.0	1
81132	0	0
81133	0	0
81136	0	0
81137	1450.0	4
81140	0	0
81141	0	0
81143	0	0
81144	950.0	4
81146	0	0
81147	7600.0	29
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	750.0	2
81210	0	0
81211	250.0	1
81212	750.0	2
81220	0	0
81221	0	0
81222	0	0
81223	250.0	1
81224	3500.0	3
81225	0	0
81226	1000.0	1
81230	3250.0	6
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	700.0	1
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	1000.0	2
81253	0	0
812HH	0	0
812XX	0	0
81301	32935.0	62
81320	0	0
81321	92469.0	287
81323	14700.0	15
81324	0	0
81325	0	0
81326	1000.0	1
81327	0	0
81328	16550.0	16
81330	0	0
81331	0	0
81332	0	0
81334	0	0
81335	0	0
813XX	0	0
81401	5050.0	7
81410	0	0
81411	0	0
81413	500.0	1
81415	263.0	1
81416	2000.0	5
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	250.0	1
81427	0	0
81428	0	0
81430	0	0
81431	0	0
81432	13000.0	15
81433	0	0
81434	0	0
81435	3900.0	4
814XX	0	0
81501	5350.0	6
81503	9750.0	17
81504	1200.0	2
81505	16830.0	14
81506	8600.0	33
81520	3850.0	6
81521	1450.0	4
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	388.0	2
81527	0	0
815HH	0	0
815XX	0	0
81601	15250.0	24
81610	0	0
81611	108800.0	123
81615	2200.0	4
81620	9250.0	10
81621	1500.0	2
81623	11900.0	15
81624	0	0
81625	700.0	3
81630	0	0
81631	0	0
81632	14900.0	18
81635	0	0
81637	1200.0	2
81638	0	0
81639	0	0
81640	600.0	1
81641	0	0
81642	0	0
81643	0	0
81645	0	0
81646	0	0
81647	2800.0	3
81648	200.0	1
81649	0	0
81650	2450.0	11
81652	500.0	1
81653	0	0
81654	1000.0	1
81655	0	0
81656	0	0
81657	12550.0	14
816HH	0	0
816XX	0	0
