zoneID	money	freq
48314	7150.0	10
48315	12000.0	20
48316	6100.0	19
48317	6400.0	8
48320	750.0	2
48322	81931.0	105
48323	44116.0	78
48324	74320.0	89
48326	45000.0	34
48327	2330.0	3
48328	3452.0	8
48329	12415.0	17
48331	48630.0	65
48334	89407.0	77
48335	30350.0	22
48336	7000.0	14
48340	4000.0	9
48341	1250.0	2
48342	0	0
48346	9800.0	10
48348	16100.0	20
48350	1750.0	3
48353	2550.0	7
48356	1750.0	4
48357	8400.0	15
48359	750.0	2
48360	1810.0	7
48362	2250.0	4
48363	16966.0	22
48367	700.0	3
48370	750.0	3
48371	19850.0	16
48374	23850.0	31
48375	17500.0	23
48377	3700.0	8
48380	2950.0	6
48381	8400.0	12
48382	6750.0	14
48383	5350.0	9
48386	8100.0	7
48390	24000.0	18
48393	4622.0	11
483HH	0	0
48401	0	0
48412	0	0
48413	450.0	2
48414	0	0
48415	500.0	1
48416	0	0
48417	0	0
48418	0	0
48419	0	0
48420	1500.0	2
48421	1750.0	4
48422	200.0	1
48423	0	0
48426	0	0
48427	0	0
48428	0	0
48429	1250.0	2
48430	5900.0	21
48432	0	0
48433	1500.0	2
48434	0	0
48435	0	0
48436	1800.0	4
48437	0	0
48438	200.0	1
48439	4826.0	16
48440	0	0
48441	1000.0	1
48442	3500.0	4
48444	1101.0	3
48445	0	0
48446	1800.0	4
48449	0	0
48450	900.0	4
48451	200.0	1
48453	0	0
48454	0	0
48455	3000.0	7
48456	0	0
48457	201.0	1
48458	900.0	4
48460	0	0
48461	2000.0	4
48462	900.0	2
48463	0	0
48464	500.0	1
48465	200.0	1
48466	0	0
48467	500.0	1
48468	0	0
48469	200.0	1
48470	0	0
48471	0	0
48472	0	0
48473	200.0	1
48475	0	0
48476	0	0
484HH	0	0
48502	1000.0	1
48503	3500.0	5
48504	0	0
48505	0	0
48506	0	0
48507	1860.0	7
48509	0	0
48519	0	0
48529	0	0
48532	700.0	2
485HH	0	0
48601	4450.0	13
48602	3000.0	8
48603	3650.0	8
48604	1300.0	3
48607	0	0
48609	3950.0	6
48610	0	0
48611	250.0	1
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	500.0	1
48617	0	0
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	3250.0	6
48624	500.0	1
48625	0	0
48626	250.0	1
48627	0	0
48628	0	0
48629	828.0	2
48630	0	0
48631	0	0
48632	250.0	1
48633	0	0
48634	0	0
48635	0	0
48636	0	0
48637	0	0
48640	36924.0	68
48642	16790.0	30
48647	200.0	1
48649	0	0
48650	0	0
48651	828.0	2
48652	0	0
48653	630.0	2
48654	801.0	3
48655	0	0
48656	0	0
48657	1750.0	4
48658	750.0	2
48659	0	0
48661	428.0	2
48662	0	0
486HH	0	0
486XX	0	0
48701	200.0	1
48703	1000.0	1
48705	0	0
48706	10101.0	18
48708	0	0
48720	0	0
48721	0	0
48722	0	0
48723	5375.0	18
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	500.0	1
48730	250.0	1
48731	0	0
48732	0	0
48733	0	0
48734	0	0
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	0	0
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	250.0	1
48747	0	0
48748	0	0
48749	0	0
48750	300.0	1
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	200.0	1
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	660.0	3
48768	1201.0	3
48770	0	0
487HH	0	0
48801	2000.0	3
48806	0	0
48807	0	0
48808	2250.0	4
48809	4000.0	2
48811	250.0	1
48813	21210.0	33
48815	250.0	1
48817	0	0
48818	0	0
48819	0	0
48820	2951.0	11
48821	1000.0	1
48822	250.0	1
48823	31943.0	66
48824	0	0
48827	650.0	3
48829	0	0
48830	0	0
48831	201.0	1
48832	0	0
48834	0	0
48835	0	0
48836	750.0	2
48837	3600.0	9
48838	250.0	1
48840	9400.0	19
48841	500.0	1
48842	2350.0	4
48843	16283.0	34
48845	0	0
48846	0	0
48847	200.0	1
48848	3275.0	12
48849	250.0	1
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	16250.0	29
48856	0	0
48857	250.0	1
48858	73817.0	60
48860	0	0
48861	0	0
48864	49400.0	59
48865	0	0
48866	0	0
48867	800.0	4
48871	500.0	1
48872	750.0	2
48873	0	0
48874	0	0
48875	1000.0	2
48876	550.0	2
48877	1950.0	7
48878	0	0
48879	901.0	4
48880	2250.0	5
48881	250.0	1
48883	0	0
48884	1000.0	1
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	250.0	1
48891	0	0
48892	250.0	1
48893	0	0
48894	0	0
48895	3650.0	7
48896	0	0
48897	300.0	1
488HH	0	0
48906	2200.0	4
48910	2351.0	8
48911	3500.0	6
48912	4450.0	6
48915	0	0
48917	14888.0	36
48933	5250.0	8
489HH	0	0
49001	5300.0	6
49002	2900.0	6
49004	2400.0	6
49006	5650.0	11
49007	6500.0	8
49008	43676.0	67
49009	33081.0	70
49010	0	0
49011	0	0
49012	3650.0	9
49013	1250.0	2
49014	7850.0	11
49015	28575.0	54
49016	0	0
49017	14150.0	13
49021	600.0	3
49022	4400.0	7
49024	36200.0	44
49026	2000.0	4
49027	0	0
49028	285.0	1
49029	0	0
49030	0	0
49031	3110.0	6
49032	0	0
49033	0	0
49034	0	0
49036	11800.0	20
49038	500.0	2
49040	0	0
49042	500.0	1
49043	250.0	1
49045	800.0	3
49046	5404.0	7
49047	20300.0	14
49050	0	0
49051	0	0
49052	0	0
49053	11150.0	11
49055	200.0	1
49056	1000.0	1
49057	12000.0	8
49058	8850.0	9
49060	15450.0	18
49061	0	0
49064	1250.0	3
49065	2500.0	6
49066	0	0
49067	0	0
49068	4150.0	8
49070	0	0
49071	2250.0	4
49072	0	0
49073	0	0
49075	0	0
49076	0	0
49078	0	0
49079	5300.0	8
49080	0	0
49082	0	0
49083	7600.0	12
49085	93857.0	155
49087	18670.0	15
49088	4000.0	2
49089	0	0
49090	6860.0	12
49091	1651.0	5
49092	250.0	1
49093	500.0	1
49094	400.0	2
49095	0	0
49096	300.0	1
49097	2000.0	4
49098	12600.0	12
49099	500.0	1
490HH	0	0
49101	1000.0	2
49102	0	0
49103	3401.0	6
49106	500.0	1
49107	210.0	1
49111	250.0	1
49112	1234.0	3
49113	0	0
49115	0	0
49116	12200.0	6
49117	4300.0	4
49119	0	0
49120	14100.0	13
49125	750.0	3
49126	200.0	1
49127	14400.0	22
49128	0	0
49129	0	0
49130	0	0
491HH	0	0
49201	21080.0	39
49202	1547.0	5
49203	39035.0	83
49220	2300.0	6
49221	49900.0	96
49224	750.0	2
49227	0	0
49228	6525.0	15
49229	1450.0	3
49230	2350.0	6
49232	0	0
49233	200.0	1
49234	6050.0	12
49235	700.0	3
49236	0	0
49237	1150.0	3
49238	0	0
49240	1000.0	2
49241	0	0
49242	11284.0	27
49245	400.0	2
49246	4300.0	5
49247	3900.0	9
49248	0	0
49249	500.0	2
49250	0	0
49251	300.0	1
49252	1650.0	5
49253	5350.0	11
49254	1000.0	1
49255	2210.0	5
49256	1700.0	4
49259	0	0
49262	2500.0	3
49263	0	0
49264	0	0
49265	6650.0	14
49266	3700.0	3
49267	0	0
49268	500.0	1
49269	10000.0	32
49270	0	0
49271	850.0	4
49272	0	0
49274	0	0
49276	0	0
49277	1500.0	1
49279	0	0
49281	0	0
49282	0	0
49283	1000.0	1
49284	4900.0	11
49285	774.0	3
49286	14070.0	23
49287	5750.0	10
49288	400.0	2
49289	0	0
492HH	0	0
49301	57350.0	69
49302	2700.0	6
49303	4000.0	2
49304	4700.0	8
49305	0	0
49306	6550.0	6
49307	4290.0	11
49309	1000.0	1
49310	0	0
49312	0	0
49315	17200.0	24
49316	1400.0	2
49318	0	0
49319	0	0
49321	300.0	1
49322	0	0
49323	2200.0	5
49325	0	0
49326	0	0
49327	0	0
49328	280.0	1
49329	0	0
49330	0	0
49331	1750.0	4
49332	0	0
49333	526.0	2
49335	0	0
49336	0	0
49337	500.0	2
49338	0	0
49339	500.0	1
49340	500.0	1
49341	10650.0	14
49342	0	0
49343	0	0
49344	1000.0	2
49345	450.0	2
49346	3800.0	3
49347	0	0
49348	1000.0	2
49349	0	0
493HH	0	0
49401	2650.0	3
49402	500.0	1
49403	0	0
49404	271.0	1
49405	0	0
49406	1250.0	2
49408	1500.0	3
49410	0	0
49411	0	0
49412	2600.0	7
49415	200.0	1
49417	15000.0	22
49418	10380.0	16
49419	1000.0	2
49420	335.0	1
49421	250.0	1
49423	62362.0	96
49424	55107.0	62
49425	0	0
49426	6260.0	16
49428	2050.0	6
49431	11909.0	16
49434	1250.0	2
49435	4500.0	3
49436	0	0
49437	250.0	1
49440	0	0
49441	9551.0	29
49442	0	0
49444	3000.0	4
49445	10350.0	19
49446	500.0	1
49448	250.0	1
49449	0	0
49450	0	0
49451	18230.0	15
49452	0	0
49453	1000.0	1
49454	400.0	2
49455	200.0	1
49456	12990.0	20
49457	0	0
49458	0	0
49459	0	0
49460	3750.0	6
49461	1800.0	9
49464	5850.0	13
494HH	0	0
49503	125600.0	120
49504	12510.0	16
49505	10000.0	15
49506	93208.0	130
49507	1650.0	5
49508	1950.0	5
49509	0	0
49512	6300.0	11
49525	13800.0	29
49544	13549.0	22
49546	81434.0	123
49548	5600.0	7
495HH	0	0
49601	6580.0	19
49611	0	0
49612	500.0	1
49613	0	0
49614	200.0	1
49615	1500.0	2
49616	0	0
49617	250.0	1
49618	0	0
49619	1400.0	3
49620	0	0
49621	250.0	1
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	0	0
49628	0	0
49629	700.0	2
49630	7600.0	22
49631	200.0	1
49632	0	0
49633	0	0
49634	0	0
49635	700.0	1
49636	1000.0	1
49637	0	0
49638	500.0	1
49639	0	0
49640	200.0	1
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	1250.0	4
49648	4550.0	5
49649	0	0
49650	750.0	3
49651	236.0	1
49653	400.0	1
49654	1000.0	2
49655	0	0
49656	0	0
49657	0	0
49659	0	0
49660	1525.0	6
49663	0	0
49664	200.0	1
49665	1000.0	1
49666	0	0
49667	0	0
49668	0	0
49670	900.0	3
49675	0	0
49676	0	0
49677	1500.0	2
49679	0	0
49680	0	0
49682	1450.0	3
49683	0	0
49684	8650.0	16
49686	9850.0	16
49688	250.0	1
49689	0	0
49690	450.0	2
496HH	0	0
49701	0	0
49705	0	0
49706	0	0
49707	850.0	3
49709	0	0
49710	1000.0	1
49712	3025.0	4
49713	0	0
49715	5400.0	3
49716	0	0
49718	0	0
49719	250.0	1
49720	6050.0	5
49721	500.0	2
49722	0	0
49724	0	0
49725	0	0
49726	0	0
49727	750.0	3
49728	0	0
49729	1200.0	6
49730	500.0	1
49733	0	0
49735	4500.0	8
49736	0	0
49738	0	0
49740	15550.0	18
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	750.0	2
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	250.0	1
49757	0	0
49759	2600.0	6
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	1201.0	3
49766	0	0
49768	0	0
49769	0	0
49770	3950.0	6
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	1000.0	1
49782	0	0
49783	6600.0	5
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	500.0	1
49796	1200.0	2
49799	0	0
497HH	0	0
497XX	0	0
49801	7683.0	7
49802	200.0	1
49805	1000.0	1
49806	200.0	1
49807	6419.0	7
49808	0	0
49812	500.0	1
49813	1000.0	1
49814	0	0
49815	250.0	1
49816	0	0
49817	0	0
49818	400.0	2
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	21622.0	48
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	8411.0	16
49838	0	0
49839	0	0
49840	500.0	1
49841	360.0	1
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	0	0
49855	20827.0	28
49858	1750.0	5
49861	0	0
49862	650.0	3
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	2450.0	4
49876	0	0
49877	0	0
49878	550.0	2
49879	300.0	1
49880	0	0
49881	500.0	1
49883	0	0
49884	0	0
49885	0	0
49886	1000.0	2
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	300.0	1
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	0	0
49910	0	0
49911	0	0
49912	250.0	1
49913	0	0
49915	0	0
49916	300.0	1
49917	0	0
49918	0	0
49919	0	0
49920	2400.0	2
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	201.0	1
49931	250.0	1
49934	0	0
49935	0	0
49938	500.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	550.0	2
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	0	0
49968	0	0
49969	3200.0	3
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
