zoneID	money	freq
50239	0	0
50240	0	0
50241	0	0
50242	0	0
50243	0	0
50244	250.0	1
50246	0	0
50247	0	0
50248	1450.0	5
50249	4251.0	17
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	0	0
50262	0	0
50263	26188.0	39
50264	0	0
50265	44797.0	69
50266	80323.0	105
50268	1050.0	3
50269	0	0
50271	2410.0	7
50272	0	0
50273	1200.0	4
50274	0	0
50275	0	0
50276	0	0
50277	0	0
50278	0	0
502HH	0	0
50309	27950.0	31
50310	18350.0	29
50311	2600.0	8
50312	88225.0	96
50313	2900.0	5
50314	250.0	1
50315	3360.0	6
50316	0	0
50317	250.0	1
50320	2000.0	1
50321	4750.0	6
50322	13545.0	43
50323	7310.0	15
50325	21144.0	43
503HH	0	0
50401	27780.0	67
50420	1250.0	2
50421	1020.0	4
50423	0	0
50424	300.0	1
50426	0	0
50428	7410.0	19
50430	250.0	1
50431	0	0
50432	0	0
50433	7000.0	11
50434	0	0
50435	0	0
50436	950.0	4
50438	1650.0	4
50439	0	0
50440	0	0
50441	18300.0	31
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	3660.0	11
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	1500.0	4
50459	0	0
50460	0	0
50461	1500.0	4
50464	0	0
50465	0	0
50466	4200.0	3
50468	500.0	1
50469	500.0	1
50470	0	0
50471	0	0
50472	200.0	1
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	550.0	2
50484	0	0
504HH	0	0
50501	9800.0	25
50510	250.0	1
50511	1750.0	5
50514	0	0
50515	0	0
50516	500.0	2
50517	250.0	1
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	4860.0	11
50527	0	0
50528	0	0
50529	0	0
50530	1000.0	1
50531	0	0
50532	0	0
50533	1950.0	7
50535	3250.0	4
50536	7550.0	10
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	1750.0	4
50543	0	0
50544	250.0	1
50545	0	0
50546	0	0
50548	750.0	3
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	250.0	1
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	750.0	2
50568	1300.0	3
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	3083.0	8
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	2950.0	6
50581	700.0	2
50582	0	0
50583	5250.0	7
50585	0	0
50586	0	0
50588	6800.0	10
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	8220.0	9
50597	2850.0	10
50598	0	0
50599	9200.0	9
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	525.0	2
50607	0	0
50609	500.0	2
50611	0	0
50612	0	0
50613	18160.0	23
50616	6900.0	13
50619	0	0
50621	0	0
50622	250.0	1
50623	0	0
50624	750.0	2
50625	0	0
50626	0	0
50627	300.0	1
50628	450.0	2
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	0	0
50636	0	0
50638	400.0	2
50641	0	0
50642	0	0
50643	0	0
50644	0	0
50645	0	0
50647	0	0
50648	500.0	1
50649	4800.0	4
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	250.0	1
50659	16460.0	19
50660	0	0
50662	0	0
50665	0	0
50666	0	0
50667	0	0
50668	0	0
50669	3300.0	2
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	250.0	1
50675	0	0
50676	0	0
50677	200.0	1
50680	0	0
50681	0	0
50682	200.0	1
506HH	0	0
50701	28300.0	23
50702	3219.0	7
50703	0	0
50706	0	0
50707	201.0	1
507HH	0	0
50801	2250.0	4
50830	0	0
50833	0	0
50835	0	0
50836	0	0
50837	0	0
50840	500.0	1
50841	600.0	2
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	0	0
50851	200.0	1
50853	0	0
50854	0	0
50857	0	0
50858	500.0	2
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	3000.0	4
51002	1800.0	5
51003	0	0
51004	3750.0	7
51005	1800.0	4
51006	0	0
51007	0	0
51008	450.0	2
51010	0	0
51011	0	0
51012	1725.0	7
51014	4400.0	8
51016	0	0
51018	0	0
51019	1600.0	5
51020	500.0	1
51022	0	0
51023	0	0
51024	450.0	2
51025	1651.0	4
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	2000.0	4
51031	10550.0	13
51033	0	0
51034	0	0
51035	425.0	2
51036	250.0	1
51037	0	0
51038	450.0	2
51039	750.0	2
51040	200.0	1
51041	4000.0	7
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	500.0	2
51049	0	0
51050	0	0
51051	0	0
51052	250.0	1
51053	1000.0	1
51054	9450.0	5
51055	1000.0	4
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	700.0	3
510HH	0	0
51101	1250.0	2
51103	7549.0	13
51104	46200.0	79
51105	0	0
51106	27000.0	42
51108	3150.0	10
51109	0	0
51111	0	0
511HH	0	0
51201	16225.0	35
51230	500.0	1
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	0	0
51238	950.0	3
51239	3500.0	5
51240	1850.0	5
51241	250.0	1
51242	0	0
51243	1200.0	2
51244	0	0
51245	0	0
51246	1900.0	6
51247	1500.0	1
51248	2500.0	5
51249	1400.0	3
51250	5275.0	15
51301	5000.0	12
51331	0	0
51333	0	0
51334	4850.0	4
51338	0	0
51341	0	0
51342	3000.0	3
51343	0	0
51344	0	0
51345	0	0
51346	750.0	2
51347	0	0
51349	0	0
51350	0	0
51351	7500.0	13
51354	500.0	2
51355	5950.0	10
51357	0	0
51358	0	0
51360	13050.0	22
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	3089.0	9
51430	0	0
51431	1100.0	3
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	6825.0	9
51443	3750.0	5
51444	0	0
51445	650.0	3
51446	0	0
51447	0	0
51448	2700.0	5
51449	0	0
51450	750.0	2
51451	0	0
51452	0	0
51453	0	0
51454	500.0	1
51455	950.0	3
51458	2200.0	8
51459	0	0
51461	1250.0	2
51462	0	0
51463	500.0	1
51465	0	0
51466	0	0
51467	0	0
514HH	0	0
51501	4550.0	6
51502	750.0	2
51503	10135.0	19
51510	2000.0	4
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	0	0
51527	0	0
51528	0	0
51529	310.0	1
51530	0	0
51531	0	0
51532	2300.0	1
51533	0	0
51534	2950.0	5
51535	0	0
51536	0	0
51537	1000.0	3
51540	0	0
51541	0	0
51542	1400.0	2
51543	0	0
51544	0	0
51545	0	0
51546	250.0	1
51548	0	0
51549	0	0
51550	0	0
51551	200.0	1
51552	0	0
51553	0	0
51554	0	0
51555	0	0
51556	0	0
51557	250.0	1
51558	1000.0	1
51559	0	0
51560	900.0	4
51561	0	0
51562	0	0
51563	200.0	1
51564	0	0
51565	0	0
51566	1400.0	5
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	0	0
51577	0	0
51578	0	0
51579	250.0	1
515HH	0	0
51601	2918.0	7
51630	0	0
51631	0	0
51632	0	0
51636	0	0
51637	0	0
51638	0	0
51639	250.0	1
51640	0	0
51645	0	0
51646	0	0
51647	0	0
51648	0	0
51649	0	0
51650	0	0
51652	0	0
51653	0	0
51654	700.0	2
516HH	0	0
52001	3625.0	11
52002	9400.0	30
52003	11900.0	17
52030	0	0
52031	0	0
52032	250.0	1
52033	0	0
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	0	0
52040	951.0	3
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	0	0
52046	0	0
52047	0	0
52048	0	0
52049	0	0
52050	500.0	1
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	200.0	1
52060	1250.0	4
52064	0	0
52065	0	0
52066	0	0
52068	0	0
52069	0	0
52070	500.0	1
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	4600.0	5
52078	0	0
52079	800.0	1
520HH	0	0
52101	6960.0	19
52132	0	0
52133	0	0
52134	0	0
52135	0	0
52136	5450.0	9
52140	0	0
52141	0	0
52142	0	0
52144	0	0
52146	0	0
52147	0	0
52151	500.0	2
52154	450.0	2
52155	0	0
52156	0	0
52157	0	0
52158	0	0
52159	0	0
52160	0	0
52161	1300.0	6
52162	4250.0	10
52163	0	0
52164	1000.0	1
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	3928.0	3
52172	475.0	2
52175	250.0	1
521HH	0	0
52201	750.0	3
52202	0	0
52203	0	0
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	700.0	2
52212	0	0
52213	0	0
52214	2000.0	4
52215	0	0
52216	500.0	1
52217	0	0
52218	0	0
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	4200.0	7
52228	0	0
52229	0	0
52231	0	0
52232	0	0
52233	950.0	3
52235	0	0
52236	0	0
52237	0	0
52240	12550.0	27
52241	6700.0	15
52242	1000.0	1
52245	4150.0	12
52246	20463.0	34
52247	2800.0	3
52248	500.0	2
52249	1000.0	3
52251	0	0
52253	0	0
52254	500.0	1
52255	201.0	1
52257	0	0
522HH	0	0
52301	200.0	1
52302	20752.0	46
52305	0	0
52306	0	0
52307	0	0
52308	0	0
52309	0	0
52310	0	0
52312	0	0
52313	0	0
52314	1410.0	6
52315	0	0
52316	0	0
52317	2600.0	3
52318	750.0	2
52320	0	0
52321	0	0
52322	0	0
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	500.0	1
52328	3050.0	3
52329	0	0
52330	0	0
52332	0	0
52333	2012.0	5
52334	2450.0	12
52335	0	0
52336	0	0
52337	0	0
52338	1700.0	3
52339	0	0
52340	400.0	1
52341	0	0
52342	200.0	1
52345	0	0
52346	0	0
52347	250.0	1
52348	0	0
52349	0	0
52351	0	0
52352	0	0
52353	4780.0	6
52354	1000.0	2
52355	0	0
52356	0	0
52358	5000.0	7
52359	0	0
52361	4800.0	3
52362	0	0
523HH	0	0
52401	0	0
52402	5801.0	18
52403	51964.0	61
52404	6900.0	15
52405	6000.0	6
52411	9000.0	11
524HH	0	0
52501	77119.0	85
52530	750.0	3
52531	3000.0	2
52533	1500.0	2
52534	0	0
52535	217.0	1
52536	0	0
52537	1000.0	3
52540	0	0
52542	0	0
52543	0	0
52544	500.0	1
52548	0	0
52549	0	0
52550	0	0
52551	275.0	1
52552	1000.0	2
52553	0	0
52554	0	0
52555	0	0
52556	30323.0	61
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	750.0	2
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	0	0
52574	0	0
52576	0	0
52577	16450.0	14
52580	1500.0	6
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	0	0
52593	0	0
52594	0	0
52595	0	0
525HH	0	0
52601	12210.0	14
52619	0	0
52620	0	0
52621	0	0
52623	0	0
52624	0	0
52625	0	0
52626	0	0
52627	1628.0	5
52630	5932.0	2
52631	0	0
52632	0	0
52635	0	0
52637	2300.0	2
52638	0	0
52639	250.0	1
52640	0	0
52641	2440.0	25
52644	250.0	1
52645	0	0
52646	0	0
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	1250.0	2
52655	250.0	1
52656	0	0
52658	0	0
52659	0	0
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	23300.0	53
52726	1000.0	2
52727	0	0
52728	0	0
52729	0	0
52730	0	0
52731	300.0	1
52732	5893.0	10
52737	0	0
52738	0	0
52739	0	0
52742	500.0	1
52745	0	0
52746	0	0
52747	3000.0	3
52748	3750.0	6
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	700.0	1
52754	0	0
52755	0	0
52756	0	0
52757	0	0
52758	0	0
52760	850.0	3
52761	17050.0	26
52765	750.0	2
52766	0	0
52767	0	0
52768	500.0	1
52769	0	0
52772	3800.0	5
52773	0	0
52774	0	0
52776	0	0
52777	0	0
52778	500.0	2
527HH	0	0
52801	1000.0	1
52802	0	0
52803	4825.0	7
52804	2689.0	7
52806	250.0	1
52807	4000.0	10
528HH	0	0
