zoneID	money	freq
85712	23639.0	42
85713	17330.0	26
85714	2500.0	3
85715	123684.0	141
85716	149471.0	194
85718	262761.0	428
85719	97650.0	106
85730	3200.0	6
85735	1700.0	6
85736	0	0
85737	45009.0	80
85739	7000.0	15
85741	6927.0	20
85742	19909.0	34
85743	31355.0	30
85745	29850.0	49
85746	21125.0	18
85747	4750.0	13
85748	15000.0	22
85749	45999.0	76
85750	105061.0	195
85901	500.0	2
85911	0	0
85920	300.0	1
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	0	0
85928	1800.0	2
85929	2250.0	8
85930	1000.0	1
85931	0	0
85932	0	0
85933	0	0
85934	0	0
85935	2000.0	2
85936	2065.0	5
85937	200.0	1
85938	250.0	1
85939	0	0
85940	0	0
85941	4000.0	2
85942	0	0
86001	138768.0	213
86004	42504.0	100
86015	0	0
86016	0	0
86017	750.0	2
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	16075.0	29
86024	0	0
86025	3000.0	2
86030	0	0
86031	0	0
86032	0	0
86033	0	0
86034	0	0
86035	0	0
86036	1000.0	1
86039	0	0
86040	750.0	2
86042	0	0
86043	0	0
86044	501.0	1
86045	0	0
86046	1751.0	3
86047	700.0	3
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	17600.0	32
86303	22700.0	33
86305	22550.0	35
86314	3650.0	6
86320	0	0
86321	0	0
86322	10400.0	13
86323	1550.0	3
86324	10675.0	13
86325	8566.0	76
86326	16085.0	47
86327	1600.0	3
86331	3031.0	8
86332	0	0
86333	0	0
86334	2000.0	4
86335	600.0	3
86336	23420.0	40
86337	0	0
86338	500.0	1
86343	0	0
86351	14000.0	20
86401	20000.0	33
86403	43004.0	49
86404	3450.0	6
86406	26850.0	43
86413	1250.0	5
86426	8504.0	16
86429	2450.0	5
86430	3500.0	5
86431	0	0
86432	0	0
86433	0	0
86434	1000.0	1
86435	0	0
86436	0	0
86437	3400.0	5
86438	0	0
86440	750.0	2
86441	0	0
86442	296554.0	67
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	2000.0	3
86514	0	0
86515	2000.0	1
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
