zoneID	money	freq
62704	54070.0	117
62707	27905.0	57
627HH	0	0
62801	3000.0	5
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	710.0	1
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	2875.0	8
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	1950.0	6
62829	0	0
62830	0	0
62831	250.0	1
62832	1200.0	2
62833	0	0
62835	0	0
62836	900.0	2
62837	1550.0	3
62838	750.0	2
62839	2000.0	2
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	350.0	1
62852	0	0
62853	0	0
62854	750.0	2
62857	250.0	1
62858	0	0
62859	750.0	2
62860	0	0
62861	0	0
62862	0	0
62863	300.0	1
62864	9350.0	23
62865	0	0
62867	200.0	1
62868	0	0
62869	2750.0	5
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	0	0
62881	2485.0	4
62882	0	0
62883	0	0
62884	1000.0	2
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	0	0
62896	4755.0	11
62897	0	0
62898	0	0
62899	750.0	3
628HH	0	0
628XX	0	0
62901	10875.0	27
62905	0	0
62906	0	0
62907	0	0
62908	0	0
62910	500.0	1
62912	0	0
62914	0	0
62915	0	0
62916	10855.0	15
62917	750.0	1
62918	3250.0	5
62919	450.0	4
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	4000.0	7
62927	0	0
62928	0	0
62930	15481.0	29
62931	700.0	3
62932	0	0
62933	0	0
62934	250.0	1
62935	0	0
62938	950.0	3
62939	0	0
62940	0	0
62941	0	0
62942	250.0	1
62943	0	0
62946	21775.0	45
62947	-250.0	1
62948	6350.0	11
62949	0	0
62950	0	0
62951	0	0
62952	1350.0	4
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	4647.0	10
62959	12150.0	21
62960	300.0	1
62962	300.0	1
62963	0	0
62964	1000.0	2
62966	2300.0	5
62967	0	0
62969	5000.0	5
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	0	0
62979	1750.0	4
62982	250.0	1
62983	6000.0	6
62984	5305.0	12
62985	250.0	1
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	0	0
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
