zoneID	money	freq
19405	550.0	2
19406	41700.0	56
19421	40249.0	46
19422	177611.0	211
19425	131700.0	187
19426	12898.0	29
19428	57900.0	65
19435	250.0	1
19436	2650.0	7
19437	43525.0	55
19438	19115.0	32
19440	2932.0	6
19444	118654.0	146
19446	22846.0	52
19453	0	0
19454	59250.0	67
19457	0	0
19460	33325.0	67
19462	76900.0	78
19464	7850.0	12
19465	22050.0	18
19468	3550.0	7
19472	0	0
19473	750.0	2
19474	0	0
19475	5600.0	4
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	0	0
19506	2000.0	5
19507	0	0
19508	2100.0	2
19510	4600.0	4
19511	0	0
19512	3450.0	6
19516	0	0
19518	3750.0	5
19519	0	0
19520	2700.0	5
19522	1400.0	6
19523	0	0
19525	250.0	1
19526	0	0
19529	0	0
19530	4500.0	6
19533	600.0	2
19534	0	0
19536	0	0
19539	200.0	1
19540	10250.0	11
19541	0	0
19543	1300.0	2
19544	0	0
19545	0	0
19547	0	0
19549	0	0
19550	0	0
19551	0	0
19554	0	0
19555	1850.0	5
19559	0	0
19560	4450.0	6
19562	500.0	1
19565	1500.0	3
19567	250.0	1
195HH	0	0
19601	11400.0	24
19602	1500.0	3
19604	10150.0	12
19605	1700.0	6
19606	38700.0	53
19607	18150.0	24
19608	23200.0	27
19609	1450.0	3
19610	59800.0	129
19611	3400.0	6
196HH	0	0
