zoneID	money	freq
98273	74100.0	151
98274	31340.0	78
98275	143208.0	218
98277	68412.0	200
98279	14575.0	19
98280	15950.0	22
98281	8300.0	7
98283	3450.0	4
98284	31984.0	62
98286	2000.0	5
98288	0	0
98290	148666.0	267
98292	97912.0	169
98294	19255.0	34
98295	1950.0	2
98296	88094.0	154
98297	0	0
982HH	0	0
982XX	0	0
98303	7400.0	16
98304	1500.0	5
98305	735.0	3
98310	18435.0	35
98311	8651.0	19
98312	16483.0	50
98315	0	0
98320	3850.0	8
98321	10652.0	26
98323	0	0
98325	935.0	4
98326	0	0
98327	6000.0	11
98328	32970.0	64
98329	5975.0	22
98330	0	0
98331	7225.0	23
98332	88324.0	140
98333	17610.0	29
98335	229087.0	358
98336	490.0	3
98337	2345.0	10
98338	13735.0	36
98339	15215.0	33
98340	3125.0	5
98342	8650.0	17
98345	2120.0	4
98346	40322.0	104
98349	6800.0	10
98350	0	0
98351	750.0	2
98353	725.0	4
98354	22782.0	38
98355	600.0	3
98356	645.0	6
98357	2500.0	5
98358	700.0	3
98359	14780.0	28
98360	3950.0	8
98361	3600.0	10
98362	37963.0	104
98363	8210.0	20
98364	0	0
98365	40657.0	122
98366	13065.0	38
98367	31027.0	59
98368	34102.0	80
98370	95341.0	178
98371	26510.0	67
98372	25845.0	49
98373	26365.0	55
98374	75204.0	133
98375	5550.0	12
98376	2384.0	9
98377	-50.0	1
98380	5000.0	16
98381	250.0	1
98382	124775.0	199
98383	47275.0	104
98385	250.0	1
98387	8863.0	20
98388	29575.0	77
98390	70990.0	109
98392	2300.0	6
98394	9940.0	10
98396	1725.0	4
983HH	0	0
983XX	0	0
98402	52936.0	76
98403	35709.0	73
98404	16775.0	17
98405	30335.0	44
98406	45363.0	88
98407	230062.0	294
98408	5240.0	14
98409	21848.0	37
98421	5250.0	13
98422	108305.0	186
98424	24900.0	25
98433	1550.0	4
98439	1000.0	1
98443	10375.0	28
98444	11175.0	22
98445	37314.0	58
98446	10950.0	25
98465	6480.0	19
98466	47498.0	115
98467	14045.0	40
98498	152988.0	297
98499	263564.0	311
984HH	0	0
98501	128992.0	288
98502	193672.0	348
98503	50365.0	146
98506	29950.0	75
98512	53653.0	122
98513	40960.0	81
98516	39155.0	87
98520	28290.0	39
98524	1125.0	4
98526	-50.0	1
98527	0	0
98528	17705.0	29
98530	0	0
98531	120019.0	200
98532	92316.0	229
98533	250.0	1
98535	2000.0	2
98536	0	0
98537	0	0
98538	930.0	4
98539	0	0
98541	5975.0	15
98542	750.0	2
98546	4025.0	10
98547	0	0
98548	2000.0	7
98550	40002.0	49
98552	1700.0	2
98555	850.0	4
98557	130.0	5
98559	0	0
98560	0	0
98562	250.0	1
98563	12340.0	20
98564	180.0	2
98565	1180.0	9
98568	1875.0	6
98569	3150.0	9
98570	8855.0	19
98571	1000.0	1
98572	350.0	3
98575	1500.0	3
98576	5620.0	5
98577	2610.0	15
98579	6835.0	20
98580	11608.0	18
98581	0	0
98582	1000.0	1
98584	20071.0	56
98585	-75.0	2
98586	700.0	3
98587	0	0
98588	-100.0	1
98589	12860.0	26
98590	0	0
98591	40611.0	48
98592	4050.0	5
98593	2550.0	10
98595	10020.0	12
98596	4206.0	16
98597	21605.0	39
985HH	0	0
985XX	0	0
98601	2880.0	13
98602	1000.0	1
98603	6200.0	9
98604	53050.0	97
98605	3300.0	4
98606	58905.0	135
98607	247503.0	304
98610	21938.0	36
98611	7005.0	24
98612	10200.0	16
98613	1450.0	5
98614	250.0	1
98616	13300.0	24
98617	1000.0	1
98619	0	0
98620	23725.0	38
98621	0	0
98624	6485.0	15
98625	35805.0	45
98626	30455.0	81
98628	0	0
98629	33639.0	56
98631	3050.0	8
98632	97144.0	214
98635	375.0	5
98638	0	0
98639	-10.0	1
98640	2787.0	13
98641	0	0
98642	82394.0	142
98643	0	0
98644	1622.0	4
98645	0	0
98647	6500.0	7
98648	3940.0	13
98649	500.0	1
98650	980.0	2
98651	18250.0	26
98660	87628.0	92
98661	230746.0	365
98662	43177.0	98
98663	48053.0	87
98664	331841.0	462
98665	91704.0	139
98670	0	0
98671	68878.0	130
98672	93833.0	144
98673	-20.0	1
98674	51238.0	102
98675	819.0	11
98682	58605.0	109
98683	179845.0	273
98684	74885.0	125
98685	182090.0	271
98686	44805.0	184
986HH	0	0
986XX	0	0
98801	73145.0	177
98802	26854.0	65
98811	0	0
98812	71010.0	152
98813	900.0	3
98814	-15.0	1
98815	7525.0	24
98816	14829.0	43
98817	0	0
98819	1250.0	3
98821	590.0	4
98822	500.0	2
98823	12615.0	26
98826	70075.0	136
98827	-10.0	1
98828	2100.0	6
98829	0	0
98830	0	0
98831	1975.0	8
98832	4000.0	9
98833	1500.0	1
98834	200.0	1
98836	400.0	1
98837	144924.0	232
98840	6975.0	12
98841	3035.0	13
98843	380.0	6
98844	6840.0	16
98845	0	0
98846	500.0	1
98847	300.0	3
98848	16840.0	48
98849	650.0	3
98850	250.0	1
98851	2630.0	8
98852	6800.0	3
98853	0	0
98855	5467.0	24
98856	4450.0	8
98857	17380.0	27
98858	7640.0	20
98859	140.0	3
98860	0	0
98862	6000.0	17
988HH	0	0
988XX	0	0
98901	46425.0	99
98902	90689.0	175
98903	17398.0	44
98908	252944.0	458
98922	8005.0	26
98923	26850.0	33
98925	500.0	1
98926	52739.0	114
98930	24200.0	36
98932	6450.0	13
98933	1500.0	5
98934	150.0	2
98935	1950.0	4
98936	11105.0	20
98937	15300.0	17
98938	14715.0	36
98940	0	0
98941	4275.0	8
98942	52747.0	99
98943	-25.0	1
98944	29815.0	70
98946	4950.0	11
98947	3630.0	10
98948	8650.0	18
98950	0	0
98951	21950.0	69
98952	-35.0	1
98953	11055.0	25
989HH	0	0
989XX	0	0
99001	1800.0	4
99003	9856.0	27
99004	48329.0	126
99005	128615.0	186
99006	21089.0	36
99008	4770.0	15
99009	2121.0	9
99011	1750.0	2
99012	2650.0	7
99013	1000.0	3
99016	107360.0	106
99017	700.0	2
99018	0	0
99019	254049.0	482
99020	0	0
99021	36947.0	84
99022	58921.0	102
99023	2500.0	5
99025	7306.0	15
99026	14124.0	36
99027	16869.0	30
99029	4890.0	14
99030	1350.0	5
99031	500.0	2
99032	950.0	3
99033	1425.0	5
99034	0	0
99036	12850.0	26
99037	33555.0	97
99040	4250.0	7
990HH	0	0
990XX	0	0
99101	3606.0	6
99102	0	0
99103	13650.0	24
99105	200.0	1
99109	22302.0	44
99110	3515.0	15
99111	15765.0	49
99113	20872.0	22
99114	68125.0	164
99115	170.0	3
99116	-20.0	1
99117	1430.0	6
99118	18400.0	25
99119	1000.0	1
99121	500.0	1
99122	9942.0	36
99123	420.0	2
99124	0	0
99125	0	0
99126	0	0
99128	23576.0	34
99129	0	0
99130	1175.0	5
99131	0	0
99133	185.0	2
99134	1250.0	4
99135	650.0	3
99136	0	0
99137	300.0	1
99138	0	0
99139	1400.0	5
99140	225.0	1
99141	17526.0	46
99143	450.0	2
99146	690.0	3
99148	6485.0	7
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	500.0	2
99154	0	0
99155	9500.0	8
99156	26006.0	61
99157	1000.0	1
99158	2510.0	6
99159	11200.0	27
99160	0	0
99161	2755.0	9
99163	166369.0	231
99166	12649.0	28
99167	-15.0	1
99169	16880.0	47
99170	21427.0	29
99171	5050.0	20
99173	2148.0	10
99176	2500.0	3
99179	0	0
99180	14350.0	17
99181	3317.0	5
99185	23790.0	44
991HH	0	0
991XX	0	0
99201	187689.0	321
99202	125326.0	205
99203	651659.0	1192
99204	151788.0	283
99205	78991.0	147
99206	87755.0	201
99207	20668.0	48
99208	207982.0	417
99212	104440.0	201
99216	44548.0	85
99217	48795.0	85
99218	118195.0	235
99223	607533.0	1125
99224	101955.0	202
992HH	0	0
99301	370643.0	605
99320	13766.0	28
99321	0	0
99322	250.0	1
99323	31075.0	47
99324	13920.0	25
99326	22000.0	49
99328	19700.0	42
99329	300.0	1
99330	22745.0	41
99332	0	0
99335	220.0	1
99336	171786.0	311
99337	181978.0	259
99338	78087.0	144
99341	2350.0	10
99343	31496.0	63
99344	61310.0	116
99345	5679.0	13
99346	5100.0	13
99347	1700.0	9
99348	1300.0	4
99349	15720.0	18
99350	89125.0	129
99352	276093.0	549
99353	51314.0	80
99356	250.0	1
99357	6265.0	15
99359	0	0
99360	3625.0	13
99361	14285.0	23
99362	215317.0	389
99363	2700.0	5
99371	0	0
993HH	0	0
993XX	0	0
99401	250.0	1
99402	7210.0	18
99403	54819.0	123
994HH	0	0
