zoneID	money	freq
36048	200.0	1
36049	0	0
36051	0	0
36052	4750.0	6
36053	1000.0	1
36054	1000.0	1
36064	19100.0	23
36065	1000.0	1
36066	6100.0	6
36067	3000.0	5
36069	0	0
36071	0	0
36075	0	0
36078	500.0	2
36079	4800.0	2
36080	0	0
36081	14750.0	9
36083	3925.0	10
36088	0	0
36089	1150.0	3
36091	0	0
36092	0	0
36093	5350.0	11
360HH	0	0
360XX	0	0
36104	34610.0	64
36105	55200.0	49
36106	91700.0	139
36107	250.0	1
36108	4200.0	7
36109	16700.0	27
36110	500.0	1
36111	68150.0	107
36113	0	0
36115	0	0
36116	33325.0	35
36117	96632.0	166
361HH	0	0
36201	0	0
36203	1450.0	5
36205	250.0	1
36206	0	0
36207	4550.0	9
36250	500.0	1
36251	250.0	1
36255	0	0
36256	0	0
36258	0	0
36260	0	0
36262	0	0
36263	0	0
36264	0	0
36265	250.0	1
36266	0	0
36267	250.0	1
36268	0	0
36269	3250.0	7
36270	0	0
36271	0	0
36272	0	0
36273	0	0
36274	0	0
36276	0	0
36277	0	0
36278	3000.0	5
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	14346.0	24
36303	16200.0	31
36305	7536.0	11
36310	2400.0	3
36311	0	0
36312	2000.0	2
36313	0	0
36314	0	0
36316	1250.0	2
36317	0	0
36318	0	0
36319	500.0	1
36320	300.0	1
36322	500.0	1
36323	1200.0	2
36330	16900.0	29
36340	3250.0	5
36343	0	0
36344	2754.0	4
36345	250.0	1
36346	0	0
36350	0	0
36351	0	0
36352	1250.0	2
36353	500.0	2
36360	6950.0	10
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	250.0	1
36375	0	0
36376	1000.0	1
363HH	0	0
36401	2750.0	3
36420	6200.0	9
36425	0	0
36426	500.0	2
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	0	0
36444	0	0
36445	0	0
36446	0	0
36451	500.0	1
36453	0	0
36455	0	0
36456	0	0
36460	1000.0	1
36467	2500.0	6
36470	0	0
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	8200.0	4
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	90900.0	62
36505	0	0
36507	0	0
36509	0	0
36511	0	0
36513	0	0
36515	0	0
36518	1000.0	1
36521	0	0
36522	0	0
36523	1000.0	1
36524	0	0
36525	250.0	1
36526	2200.0	5
36527	750.0	3
36528	0	0
36529	0	0
36530	7050.0	4
36532	7500.0	8
36535	0	0
36538	0	0
36539	0	0
36540	0	0
36541	1250.0	4
36542	1915.0	6
36544	0	0
36545	0	0
36548	0	0
36549	0	0
36550	0	0
36551	0	0
36553	0	0
36556	0	0
36558	0	0
36559	1250.0	3
36560	0	0
36561	1000.0	1
36562	0	0
36564	0	0
36567	0	0
36569	0	0
36570	0	0
36571	500.0	1
36572	0	0
36574	0	0
36575	0	0
36576	0	0
36577	0	0
36578	0	0
36579	0	0
36580	0	0
36581	0	0
36582	8500.0	7
36583	0	0
36584	0	0
36585	0	0
36587	0	0
365HH	0	0
365XX	0	0
36602	2750.0	4
36603	1800.0	5
36604	21250.0	14
36605	1250.0	2
36606	16000.0	11
36607	11300.0	8
36608	67950.0	50
36609	-1250.0	6
36610	0	0
36611	0	0
36612	500.0	1
36613	1000.0	2
36617	1100.0	3
36618	1000.0	1
36619	1050.0	3
36693	1750.0	3
36695	16400.0	18
366HH	0	0
36701	10500.0	25
36703	2750.0	6
36720	0	0
36722	0	0
36723	0	0
36726	550.0	2
36727	0	0
36728	0	0
36732	3870.0	10
36736	0	0
36738	0	0
36740	400.0	1
36742	0	0
36744	2100.0	5
36748	0	0
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	500.0	1
36758	4800.0	1
36759	0	0
36761	0	0
36763	0	0
36765	0	0
36767	-100.0	1
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	0	0
36782	0	0
36783	0	0
36784	0	0
36785	250.0	1
36786	2600.0	2
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	1000.0	3
36804	1000.0	3
36830	11575.0	20
36832	1750.0	7
36849	0	0
36850	0	0
36852	0	0
36853	500.0	2
36854	0	0
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	250.0	1
36862	0	0
36863	1250.0	4
36866	0	0
36867	250.0	1
36869	500.0	1
36870	250.0	1
36871	0	0
36874	2400.0	1
36875	0	0
36877	4150.0	4
36879	0	0
368HH	0	0
36901	0	0
36904	0	0
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	250.0	1
369HH	0	0
369XX	0	0
