zoneID,money,freq
29025,4950.0,4
29027,27650.0,63
29029,57658.0,87
29031,198500.0,287
29033,700.0,2
29035,1700.0,4
29037,76670.0,94
29039,11549.0,17
29041,7400.0,8
29043,57450.0,66
29045,0,0
29047,299958.0,415
29049,29550.0,56
29051,243496.0,344
29053,2500.0,5
29055,18200.0,33
29057,2750.0,3
29059,98539.0,40
29061,950.0,6
29063,3250.0,8
29065,17626.0,20
29067,1500.0,5
29069,46070.0,98
29071,158832.0,193
29073,19839.0,41
29075,4950.0,15
29077,784891.0,902
29079,2200.0,5
29081,2450.0,3
29083,22650.0,53
29085,500.0,2
29087,4275.0,12
29089,600.0,2
29091,43835.0,82
29093,1960.0,4
29095,1874890.0,2506
29097,118351.0,122
29099,110527.0,159
29101,21400.0,52
29103,6200.0,12
29105,106804.0,140
29107,53050.0,80
29109,10700.0,17
29111,12700.0,12
29113,9350.0,20
29115,6950.0,9
29117,22600.0,35
29119,4450.0,8
29121,5900.0,11
29123,5400.0,8
29125,2250.0,5
29127,33425.0,46
29129,0,0
29131,10650.0,9
29133,15100.0,30
29135,10800.0,16
29137,4250.0,14
29139,15650.0,14
29141,17450.0,31
29143,28450.0,49
29145,102565.0,108
29147,20750.0,34
29149,2850.0,8
29151,5600.0,6
29153,3175.0,7
29155,10850.0,27
29157,10550.0,21
29159,35415.0,58
29161,39500.0,65
29163,18540.0,23
29165,222445.0,317
29167,23200.0,32
29169,8664.0,18
29171,950.0,4
29173,6500.0,17
29175,24160.0,45
29177,7950.0,12
29179,700.0,3
29181,2675.0,7
29183,320314.0,423
29185,1700.0,5
29186,6500.0,11
29187,32250.0,36
29189,7004026.0,7694
29195,12250.0,25
29197,0,0
29199,250.0,1
29201,96350.0,126
29203,3350.0,9
29205,4550.0,11
29207,38850.0,53
29209,34870.0,42
29211,1000.0,1
29213,87772.0,85
29215,5800.0,14
29217,2950.0,8
29219,33800.0,49
29221,3800.0,8
29223,1400.0,4
29225,14400.0,25
29227,0,0
29229,0,0
29510,1036097.0,1200
28001,4550.0,7
28003,17550.0,32
28005,250.0,1
28007,1700.0,4
28009,8000.0,5
28011,30000.0,46
28013,5250.0,6
28015,1000.0,1
28017,4100.0,3
28019,2100.0,1
28021,5650.0,7
28023,1750.0,2
28025,6150.0,8
28027,52650.0,50
28029,14250.0,18
28031,6050.0,9
28033,126741.0,152
28035,61300.0,82
28037,0,0
28039,500.0,1
28041,0,0
28043,8500.0,11
28045,30150.0,37
28047,265966.0,308
28049,605994.0,711
28051,750.0,3
28053,3000.0,3
28055,1950.0,4
28057,6250.0,8
28059,134007.0,184
28061,8450.0,8
28063,2800.0,4
28065,5500.0,4
28067,67150.0,95
28069,1750.0,6
28071,170300.0,161
28073,65740.0,94
28075,42257.0,47
28077,0,0
28079,6500.0,7
28081,73245.0,113
28083,9350.0,19
28085,21309.0,28
28087,72475.0,96
28089,260566.0,332
28091,11850.0,14
28093,11850.0,17
28095,23700.0,24
28097,4400.0,3
28099,89750.0,88
28101,2950.0,5
28103,8450.0,15
28105,6450.0,14
28107,12000.0,19
28109,9100.0,13
28111,4200.0,2
28113,12450.0,27
28115,2050.0,8
28117,30449.0,28
28119,700.0,2
28121,60694.0,80
28123,8350.0,15
28125,2200.0,5
28127,2550.0,3
28129,3300.0,4
28131,750.0,2
28133,23200.0,35
28135,4150.0,8
28137,1250.0,4
28139,6700.0,9
28141,5350.0,6
28143,17550.0,29
28145,12550.0,12
28147,2000.0,1
28149,23700.0,28
28151,49250.0,77
28153,1000.0,1
28155,1450.0,3
28157,0,0
28159,9950.0,19
28161,6055.0,8
28163,24850.0,32
30001,38500.0,76
30003,14750.0,27
30005,3000.0,10
30007,2675.0,10
30009,35402.0,56
30011,3100.0,11
30013,194047.0,395
30015,46642.0,103
30017,19500.0,42
30019,1450.0,5
30021,4470.0,13
30023,16175.0,32
30025,1665.0,4
30027,31380.0,68
30029,303233.0,500
30031,437511.0,724
30033,0,0
30035,14050.0,26
30037,950.0,4
30039,1600.0,4
30041,47300.0,103
30043,18062.0,31
30045,10600.0,26
30047,107971.0,175
30049,505032.0,902
30051,7850.0,21
30053,14475.0,23
30055,5000.0,7
30057,34010.0,56
30059,24450.0,37
30061,250.0,1
30063,569432.0,1013
30065,3400.0,15
30067,91260.0,135
30069,0,0
30071,10600.0,25
30073,9525.0,28
30075,700.0,3
30077,8150.0,12
30079,250.0,1
30081,62358.0,123
30083,20550.0,50
30085,2300.0,10
30087,12041.0,29
30089,12200.0,26
30091,4700.0,12
30093,70783.0,160
30095,12950.0,30
30097,29300.0,45
30099,21060.0,36
30101,8290.0,14
30103,0,0
30105,14150.0,34
30107,7406.0,15
30109,0,0
30111,640758.0,1131
37001,58508.0,72
37003,3500.0,10
37005,19600.0,22
37007,3500.0,13
37009,16700.0,34
37011,25200.0,50
37013,12700.0,19
37015,700.0,2
37017,26600.0,42
37019,81300.0,139
37021,387457.0,795
37023,50910.0,82
37025,163852.0,244
37027,44765.0,76
37029,250.0,1
37031,27699.0,44
37033,2200.0,9
37035,362333.0,477
37037,42205.0,68
37039,23415.0,50
37041,3750.0,10
37043,10350.0,21
37045,55690.0,79
37047,35038.0,63
37049,54756.0,90
37051,273347.0,402
37053,8500.0,18
37055,22620.0,34
37057,22530.0,31
37059,61450.0,141
37061,28340.0,44
37063,243095.0,441
37065,20150.0,42
37067,645658.0,1322
37069,11150.0,14
37071,138567.0,214
37073,0,0
37075,33300.0,43
37077,10400.0,26
37079,2000.0,2
37081,736455.0,1054
37083,14475.0,33
37085,70175.0,105
37087,107660.0,177
37089,139940.0,270
37091,3000.0,6
37093,4200.0,10
37095,1350.0,2
37097,120118.0,213
37099,55700.0,91
37101,98537.0,116
37103,0,0
37105,23450.0,36
37107,54940.0,81
37109,39065.0,61
37111,18500.0,40
37113,56875.0,89
37115,19600.0,37
37117,5800.0,9
37119,1710731.0,2230
37121,8150.0,19
37123,79767.0,140
37125,87691.0,130
37127,73450.0,89
37129,218892.0,332
37131,1000.0,2
37133,29750.0,56
37135,380368.0,776
37137,1950.0,5
37139,7450.0,21
37141,18650.0,36
37143,2800.0,4
37145,15950.0,32
37147,65650.0,114
37149,24466.0,50
37151,23825.0,40
37153,13300.0,26
37155,84150.0,139
37157,39740.0,62
37159,70438.0,58
37161,64530.0,71
37163,64488.0,74
37165,18400.0,34
37167,60805.0,122
37169,6000.0,11
37171,128055.0,207
37173,95730.0,98
37175,1008701.0,110
37177,3000.0,2
37179,131421.0,144
37181,10772.0,16
37183,1303447.0,2276
37185,1250.0,3
37187,200.0,1
37189,77755.0,156
37191,25150.0,50
37193,40200.0,87
37195,35150.0,67
37197,6750.0,18
37199,20000.0,40
38001,500.0,2
38003,71835.0,27
38005,2100.0,5
38007,0,0
38009,0,0
38011,0,0
38013,0,0
38015,76431.0,136
38017,127746.0,240
38019,0,0
38021,825.0,3
38023,0,0
38025,2000.0,8
38027,0,0
38029,250.0,1
38031,200.0,2
38033,0,0
38035,53393.0,125
38037,750.0,2
38039,0,0
38041,0,0
38043,0,0
38045,750.0,2
38047,0,0
38049,600.0,2
38051,0,0
38053,200.0,1
38055,750.0,2
38057,0,0
38059,6410.0,13
38061,1250.0,2
38063,0,0
38065,500.0,1
38067,5410.0,14
38069,0,0
38071,3200.0,11
38073,0,0
38075,1000.0,3
38077,2550.0,7
38079,1000.0,1
38081,0,0
38083,250.0,1
38085,250.0,1
38087,0,0
38089,2000.0,4
38091,1500.0,2
38093,22950.0,37
38095,3700.0,9
38097,2000.0,5
38099,10050.0,26
38101,25925.0,55
38103,1500.0,2
38105,3050.0,7
31001,78641.0,99
31003,1650.0,5
31005,0,0
31007,250.0,1
31009,2273.0,6
31011,10543.0,28
31013,4250.0,10
31015,3400.0,9
31017,0,0
31019,98397.0,182
31021,2950.0,10
31023,500.0,2
31025,25100.0,40
31027,1250.0,4
31029,2000.0,5
31031,22860.0,44
31033,8686.0,21
31035,3700.0,15
31037,700.0,3
31039,35800.0,40
31041,9870.0,20
31043,11950.0,16
31045,0,0
31047,19317.0,47
31049,750.0,2
31051,950.0,3
31053,28034.0,61
31055,2826127.0,3439
31057,1300.0,4
31059,450.0,2
31061,2820.0,11
31063,1500.0,5
31065,4750.0,7
31067,10445.0,25
31069,1000.0,2
31071,4933.0,7
31073,3010.0,10
31075,1650.0,7
31077,11400.0,6
31079,199180.0,334
31081,21100.0,30
31083,4200.0,9
31085,250.0,1
31087,3950.0,7
31089,7787.0,17
31091,2000.0,2
31093,2350.0,8
31095,2650.0,9
31097,400.0,2
31099,4750.0,11
31101,4718.0,11
31103,0,0
31105,5003.0,11
31107,1050.0,4
31109,895813.0,1565
31111,41055.0,75
31113,0,0
31115,0,0
31117,0,0
31119,89843.0,135
31121,6650.0,17
31123,7300.0,26
31125,500.0,2
31127,8350.0,9
31129,1750.0,4
31131,11800.0,22
31133,7000.0,8
31135,950.0,4
31137,17050.0,51
31139,250.0,1
31141,74850.0,123
31143,1650.0,5
31145,11660.0,39
31147,4750.0,13
31149,1000.0,3
31151,18336.0,25
31153,133280.0,246
31155,23800.0,46
31157,135507.0,287
31159,15950.0,25
31161,500.0,1
31163,0,0
31165,6700.0,4
31167,2500.0,4
31169,1450.0,5
31171,4500.0,7
31173,3500.0,10
31175,750.0,3
31177,83474.0,89
31179,7200.0,16
31181,250.0,1
31183,0,0
31185,8000.0,15
33001,62350.0,98
33003,164125.0,253
33005,146909.0,253
33007,8150.0,9
33009,247880.0,491
33011,607719.0,1004
33013,254589.0,477
33015,647332.0,728
33017,93933.0,186
33019,29751.0,57
34001,434601.0,535
34003,6309518.0,7402
34005,984944.0,1371
34007,1216160.0,1517
34009,337565.0,493
34011,124210.0,199
34013,3393741.0,4011
34015,257862.0,339
34017,1711858.0,1912
34019,680416.0,867
34021,2135878.0,2803
34023,1539940.0,1876
34025,2694915.0,3087
34027,2500123.0,3100
34029,692688.0,770
34031,776958.0,1075
34033,50870.0,80
34035,1919249.0,2181
34037,341256.0,464
34039,2218686.0,2609
34041,170715.0,214
35001,2149268.0,3394
35003,200.0,1
35005,195320.0,297
35006,16350.0,24
35007,23200.0,30
35009,65508.0,102
35011,600.0,3
35013,255891.0,400
35015,296282.0,316
35017,21608.0,46
35019,1000.0,1
35021,0,0
35023,0,0
35025,237198.0,312
35027,38648.0,80
35028,73296.0,132
35029,26083.0,32
35031,20067.0,41
35033,700.0,2
35035,69512.0,102
35037,3700.0,6
35039,83550.0,77
35041,27571.0,48
35043,231026.0,342
35045,457019.0,468
35047,16583.0,33
35049,1132817.0,1728
35051,15650.0,25
35053,45550.0,77
35055,58853.0,108
35057,13400.0,28
35059,2600.0,7
35061,43166.0,74
32001,6950.0,16
32003,7161922.0,7123
32005,372824.0,488
32007,31401.0,50
32009,0,0
32011,300.0,1
32013,11408.0,30
32015,250.0,1
32017,2850.0,3
32019,33146.0,53
32021,1300.0,2
32023,21950.0,34
32027,4850.0,7
32029,2500.0,3
32031,1861241.0,2390
32033,500.0,2
32510,181833.0,306
36001,727973.0,1153
36003,28757.0,36
36005,801548.0,804
36007,152600.0,237
36009,35601.0,51
36011,26425.0,48
36013,24675.0,38
36015,107375.0,181
36017,19300.0,37
36019,15247.0,29
36021,229424.0,327
36023,42871.0,68
36025,26500.0,48
36027,822670.0,1067
36029,1732888.0,2187
36031,38230.0,49
36033,46300.0,42
36035,6700.0,10
36037,25100.0,48
36039,28150.0,56
36041,750.0,3
36043,67972.0,82
36045,52424.0,96
36047,3615148.0,5021
36049,6190.0,7
36051,30150.0,42
36053,122223.0,176
36055,1135985.0,1553
36057,21800.0,27
36059,5919107.0,6552
36061,41296589.0,41708
36063,102770.0,169
36065,617685.0,930
36067,724055.0,1140
36069,166060.0,208
36071,471662.0,636
36073,6550.0,11
36075,14210.0,25
36077,63860.0,112
36079,189607.0,320
36081,1937039.0,2308
36083,166236.0,320
36085,599992.0,779
36087,611873.0,671
36089,15173.0,33
36091,399751.0,544
36093,124755.0,264
36095,21125.0,29
36097,12350.0,27
36099,25550.0,58
36101,311920.0,426
36103,3035510.0,3666
36105,88037.0,104
36107,15000.0,20
36109,192974.0,486
36111,295371.0,457
36113,83075.0,123
36115,27703.0,61
36117,18306.0,31
36119,9167908.0,10909
36121,18125.0,44
36123,29350.0,61
39001,8436.0,23
39003,254552.0,308
39005,67444.0,112
39007,44326.0,66
39009,66240.0,118
39011,116941.0,112
39013,246783.0,485
39015,32200.0,30
39017,364239.0,551
39019,3100.0,9
39021,86421.0,115
39023,186025.0,268
39025,326163.0,383
39027,50447.0,60
39029,152451.0,270
39031,46475.0,62
39033,3900.0,11
39035,5473068.0,6387
39037,65800.0,76
39039,8400.0,20
39041,731015.0,830
39043,80470.0,112
39045,131049.0,172
39047,3800.0,8
39049,4329593.0,5960
39051,4400.0,13
39053,5284.0,12
39055,196530.0,279
39057,401635.0,470
39059,58465.0,122
39061,5145924.0,5615
39063,124161.0,370
39065,6088.0,41
39067,17350.0,39
39069,31216.0,28
39071,12000.0,16
39073,4470.0,13
39075,14392.0,22
39077,9100.0,19
39079,18278.0,35
39081,144204.0,200
39083,126800.0,179
39085,272177.0,392
39087,26000.0,32
39089,220487.0,299
39091,47987.0,50
39093,654929.0,966
39095,275434.0,453
39097,49338.0,71
39099,364350.0,431
39101,31775.0,38
39103,195500.0,276
39105,2100.0,6
39107,23150.0,49
39109,86528.0,110
39111,20875.0,54
39113,1215271.0,1532
39115,500.0,2
39117,13881.0,20
39119,103766.0,198
39121,4800.0,12
39123,17300.0,27
39125,25750.0,25
39127,8675.0,17
39129,18643.0,42
39131,11100.0,18
39133,141315.0,203
39135,35450.0,40
39137,7255.0,15
39139,185711.0,290
39141,119716.0,198
39143,17072.0,115
39145,31151.0,67
39147,40924.0,59
39149,143476.0,221
39151,356175.0,473
39153,1366017.0,1599
39155,202160.0,269
39157,202323.0,367
39159,12350.0,23
39161,17850.0,27
39163,2200.0,7
39165,368899.0,425
39167,11509.0,19
39169,129401.0,162
39171,14170.0,27
39173,77997.0,163
39175,18450.0,19
40001,3450.0,10
40003,0,0
40005,12200.0,13
40007,0,0
40009,11850.0,24
40011,2950.0,9
40013,67525.0,87
40015,6000.0,9
40017,77751.0,116
40019,71650.0,107
40021,22100.0,16
40023,1255.0,5
40025,450.0,2
40027,400673.0,562
40029,8700.0,9
40031,109024.0,130
40033,0,0
40035,15850.0,12
40037,42750.0,53
40039,9250.0,16
40041,4650.0,7
40043,6700.0,12
40045,0,0
40047,154565.0,207
40049,7150.0,8
40051,13492.0,35
40053,0,0
40055,500.0,1
40057,750.0,2
40059,500.0,1
40061,2220.0,4
40063,3250.0,7
40065,38836.0,107
40067,0,0
40069,1500.0,3
40071,41322.0,91
40073,8050.0,11
40075,-100.0,3
40077,800.0,5
40079,5450.0,8
40081,12650.0,27
40083,4400.0,15
40085,9250.0,41
40087,9500.0,19
40089,9650.0,7
40091,4250.0,5
40093,1250.0,4
40095,2750.0,6
40097,1250.0,5
40099,18650.0,36
40101,44575.0,84
40103,10500.0,12
40105,2500.0,2
40107,3900.0,5
40109,2774518.0,3980
40111,13800.0,20
40113,39638.0,39
40115,13350.0,16
40117,1250.0,2
40119,28100.0,57
40121,12900.0,23
40123,154753.0,159
40125,81075.0,135
40127,9850.0,15
40129,4700.0,7
40131,10995.0,27
40133,37000.0,77
40135,26300.0,8
40137,39950.0,57
40139,21550.0,32
40141,10000.0,12
40143,1122026.0,1360
40145,9250.0,14
40147,14320.0,33
40149,2592.0,7
40151,300.0,1
40153,6250.0,14
41001,7650.0,15
41003,98255.0,188
41005,732247.0,704
41007,22949.0,49
41009,16800.0,27
41011,32600.0,46
41013,17660.0,31
41015,9240.0,10
41017,100537.0,158
41019,386601.0,384
41021,1400.0,5
41023,7386.0,6
41025,4550.0,9
41027,28625.0,41
41029,91619.0,209
41031,25650.0,27
41033,75225.0,71
41035,58310.0,125
41037,800.0,4
41039,360295.0,653
41041,52538.0,71
41043,23600.0,30
41045,5600.0,12
41047,137761.0,227
41049,1975.0,8
41051,1612009.0,2070
41053,36181.0,44
41055,1000.0,2
41057,2600.0,8
41059,37765.0,65
41061,10573.0,21
41063,3250.0,13
41065,18300.0,46
41067,532820.0,656
41069,200.0,1
41071,111291.0,147
42001,76470.0,143
42003,5954053.0,8463
42005,61933.0,106
42007,131950.0,210
42009,60902.0,83
42011,475488.0,701
42013,186089.0,220
42015,67409.0,97
42017,2225427.0,3230
42019,320114.0,493
42021,388925.0,433
42023,3100.0,4
42025,37905.0,59
42027,214181.0,399
42029,3334651.0,4669
42031,34950.0,52
42033,41275.0,79
42035,11150.0,17
42037,24200.0,50
42039,42696.0,87
42041,545438.0,827
42043,584616.0,924
42045,4100945.0,5523
42047,15800.0,25
42049,290896.0,567
42051,105890.0,204
42053,2100.0,4
42055,112556.0,171
42057,7700.0,11
42059,23800.0,39
42061,12950.0,21
42063,182100.0,223
42065,26160.0,46
42067,2550.0,8
42069,1123352.0,1492
42071,611390.0,955
42073,165144.0,233
42075,69135.0,128
42077,732028.0,975
42079,773929.0,1005
42081,128250.0,207
42083,23750.0,41
42085,79698.0,153
42087,3406.0,10
42089,181269.0,187
42091,5641729.0,7277
42093,17400.0,42
42095,438322.0,637
42097,99161.0,142
42099,19010.0,29
42101,5512097.0,6247
42103,66525.0,108
42105,200.0,1
42107,174660.0,363
42109,26539.0,46
42111,85800.0,109
42113,4450.0,18
42115,92839.0,160
42117,13135.0,24
42119,33055.0,81
42121,26465.0,40
42123,30775.0,52
42125,602816.0,848
42127,99210.0,162
42129,665304.0,990
42131,116814.0,204
42133,612305.0,758
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,9000.0,6
72011,0,0
72013,11000.0,10
72015,0,0
72017,1000.0,1
72019,3000.0,3
72021,67800.0,45
72023,0,0
72025,26850.0,24
72027,3000.0,2
72029,500.0,1
72031,37250.0,41
72033,3000.0,2
72035,1000.0,1
72037,0,0
72039,0,0
72041,500.0,1
72043,2200.0,2
72045,0,0
72047,2000.0,1
72049,0,0
72051,20950.0,22
72053,500.0,1
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,196975.0,231
72063,1150.0,3
72065,1500.0,1
72067,1500.0,2
72069,19450.0,27
72071,0,0
72073,1000.0,1
72075,0,0
72077,3000.0,2
72079,400.0,1
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,500.0,1
72091,2000.0,4
72093,0,0
72095,0,0
72097,3000.0,4
72099,0,0
72101,0,0
72103,500.0,1
72105,0,0
72107,0,0
72109,0,0
72111,1800.0,5
72113,36650.0,40
72115,600.0,2
72117,1000.0,1
72119,2000.0,2
72121,0,0
72123,400.0,1
72125,0,0
72127,724461.0,745
72129,1000.0,1
72131,0,0
72133,0,0
72135,4000.0,2
72137,7300.0,5
72139,11875.0,19
72141,0,0
72143,3100.0,2
72145,2500.0,3
72147,4000.0,7
72149,0,0
72151,0,0
72153,0,0
44001,353836.0,530
44003,729909.0,1077
44005,540031.0,849
44007,2029920.0,3115
44009,528211.0,922
45001,3450.0,7
45003,150761.0,290
45005,10550.0,8
45007,109575.0,160
45009,11150.0,15
45011,35183.0,26
45013,281315.0,411
45015,72335.0,79
45017,19109.0,32
45019,931025.0,1259
45021,25650.0,63
45023,11800.0,28
45025,21493.0,35
45027,6750.0,13
45029,10474.0,21
45031,44320.0,92
45033,7400.0,15
45035,70097.0,112
45037,11950.0,33
45039,5500.0,10
45041,159480.0,259
45043,135450.0,197
45045,783818.0,1106
45047,48586.0,78
45049,21750.0,35
45051,306548.0,479
45053,5450.0,9
45055,41000.0,66
45057,53320.0,108
45059,28850.0,74
45061,4750.0,12
45063,264213.0,424
45065,4000.0,7
45067,500.0,3
45069,12450.0,28
45071,17300.0,37
45073,112609.0,188
45075,61337.0,112
45077,110414.0,192
45079,1097038.0,1645
45081,7400.0,9
45083,293412.0,350
45085,68414.0,127
45087,5750.0,5
45089,2750.0,10
45091,691407.0,1033
46003,16466.0,13
46005,18806.0,31
46007,1750.0,6
46009,730.0,3
46011,67532.0,95
46013,53956.0,114
46015,4800.0,7
46017,0,0
46019,250.0,1
46021,1400.0,3
46023,1650.0,4
46025,0,0
46027,7746.0,21
46029,18350.0,33
46031,0,0
46033,3713.0,8
46035,6200.0,14
46037,2000.0,6
46039,750.0,2
46041,4650.0,9
46043,0,0
46045,950.0,3
46047,3750.0,5
46049,5900.0,6
46051,6650.0,10
46053,2750.0,5
46055,1750.0,5
46057,250.0,1
46059,1000.0,1
46061,250.0,1
46063,500.0,1
46065,25600.0,47
46067,6490.0,4
46069,1000.0,2
46071,0,0
46073,750.0,3
46075,250.0,1
46077,250.0,1
46079,6300.0,13
46081,23856.0,38
46083,97245.0,124
46085,1150.0,4
46087,500.0,2
46089,1000.0,1
46091,2500.0,2
46093,11380.0,17
46095,250.0,1
46097,0,0
46099,300919.0,463
46101,1200.0,4
46103,163534.0,231
46105,9700.0,10
46107,2750.0,7
46109,11592.0,19
46111,500.0,1
46113,12778.0,13
46115,750.0,3
46117,4900.0,8
46119,450.0,2
46121,750.0,3
46123,1950.0,6
46125,0,0
46127,70250.0,65
46129,0,0
46135,5550.0,15
46137,250.0,1
47001,218337.0,373
47003,119474.0,141
47005,5800.0,9
47007,23900.0,29
47009,246172.0,356
47011,410353.0,416
47013,55200.0,82
47015,500.0,1
47017,9750.0,13
47019,33450.0,46
47021,95515.0,105
47023,3750.0,6
47025,64325.0,115
47027,6750.0,7
47029,25850.0,34
47031,84357.0,124
47033,29750.0,46
47035,73050.0,127
47037,4352073.0,4900
47039,41740.0,64
47041,17200.0,22
47043,53280.0,77
47045,32225.0,65
47047,83001.0,107
47049,44249.0,62
47051,45547.0,62
47053,31300.0,45
47055,37550.0,54
47057,35200.0,41
47059,1206201.0,287
47061,200.0,1
47063,170154.0,254
47065,2631236.0,3278
47067,2250.0,5
47069,16552.0,30
47071,84511.0,102
47073,34800.0,55
47075,16550.0,41
47077,11100.0,19
47079,35939.0,32
47081,14850.0,24
47083,0,0
47085,8900.0,9
47087,10000.0,11
47089,85076.0,119
47091,11200.0,14
47093,2497413.0,2936
47095,1250.0,3
47097,8400.0,16
47099,33950.0,59
47101,4400.0,9
47103,10250.0,26
47105,91556.0,135
47107,54590.0,84
47109,41593.0,73
47111,9900.0,14
47113,334792.0,460
47115,32200.0,51
47117,27700.0,34
47119,110619.0,221
47121,14850.0,16
47123,59925.0,81
47125,140439.0,230
47127,800.0,4
47129,3250.0,5
47131,10150.0,25
47133,44650.0,51
47135,2650.0,3
47137,8850.0,10
47139,1550.0,3
47141,224510.0,265
47143,101950.0,135
47145,76650.0,100
47147,21450.0,33
47149,452555.0,615
47151,25100.0,28
47153,16500.0,26
47155,401930.0,367
47157,4472129.0,5078
47159,44200.0,34
47161,2550.0,7
47163,517980.0,558
47165,192279.0,270
47167,37330.0,54
47169,13050.0,21
47171,40800.0,55
47173,38150.0,40
47175,1750.0,3
47177,41200.0,53
47179,756662.0,700
47181,8500.0,16
47183,12300.0,16
47185,11413.0,24
47187,1660768.0,1912
47189,144620.0,170
48001,14100.0,24
48003,8850.0,11
48005,113750.0,162
48007,4000.0,7
48009,4900.0,9
48011,250.0,1
48013,4743.0,12
48015,6050.0,11
48017,42900.0,38
48019,12426.0,23
48021,9987.0,23
48023,2000.0,1
48025,18550.0,14
48027,265027.0,448
48029,3383515.0,4432
48031,74550.0,63
48033,0,0
48035,405150.0,19
48037,156300.0,205
48039,101161.0,174
48041,234840.0,394
48043,17200.0,15
48045,0,0
48047,3350.0,4
48049,12150.0,21
48051,3500.0,9
48053,9900.0,18
48055,2035.0,58
48057,14800.0,19
48059,30500.0,55
48061,187856.0,274
48063,96900.0,72
48065,0,0
48067,7100.0,14
48069,4500.0,5
48071,16750.0,34
48073,68533.0,86
48075,800.0,2
48077,6850.0,16
48079,0,0
48081,0,0
48083,250.0,1
48085,1427124.0,1522
48087,2300.0,5
48089,46150.0,49
48091,135760.0,200
48093,3500.0,7
48095,0,0
48097,26150.0,44
48099,39600.0,39
48101,0,0
48103,0,0
48105,0,0
48107,1200.0,4
48109,3500.0,4
48111,14550.0,20
48113,9234458.0,9780
48115,22190.0,45
48117,49400.0,85
48119,0,0
48121,454972.0,623
48123,3750.0,9
48125,200.0,1
48127,33950.0,33
48129,8650.0,16
48131,6250.0,8
48133,10450.0,10
48135,108193.0,216
48137,6299.0,4
48139,61460.0,121
48141,572413.0,858
48143,20850.0,28
48145,1200.0,5
48147,12850.0,19
48149,20300.0,33
48151,0,0
48153,2750.0,4
48155,250.0,1
48157,914381.0,1090
48159,30600.0,22
48161,420.0,1
48163,7550.0,11
48165,19000.0,35
48167,366217.0,476
48169,3150.0,6
48171,48077.0,91
48173,250.0,1
48175,1550.0,3
48177,7100.0,10
48179,8000.0,18
48181,112376.0,163
48183,203061.0,330
48185,5100.0,8
48187,11600.0,18
48189,19666.0,41
48191,550.0,2
48193,10100.0,15
48195,750.0,2
48197,0,0
48199,9972.0,22
48201,9219555.0,10918
48203,82645.0,129
48205,0,0
48207,500.0,1
48209,106053.0,145
48211,17450.0,20
48213,45325.0,73
48215,1288730.0,1008
48217,28149.0,42
48219,8230.0,15
48221,29475.0,48
48223,4600.0,6
48225,31200.0,53
48227,32450.0,58
48229,0,0
48231,17400.0,32
48233,1900.0,6
48235,1250.0,5
48237,0,0
48239,33624.0,59
48241,6300.0,18
48243,900.0,3
48245,567674.0,679
48247,2000.0,1
48249,18900.0,26
48251,139019.0,202
48253,700.0,3
48255,1750.0,6
48257,25240.0,39
48259,77600.0,118
48261,1000.0,1
48263,0,0
48265,43151.0,96
48267,750.0,2
48269,0,0
48271,250.0,1
48273,13650.0,21
48275,200.0,1
48277,16498.0,26
48279,7900.0,9
48281,5040.0,10
48283,2750.0,3
48285,1970.0,5
48287,14550.0,28
48289,11810.0,17
48291,7408.0,11
48293,4750.0,8
48295,4950.0,4
48297,15050.0,9
48299,22200.0,41
48301,400.0,2
48303,418440.0,563
48305,1200.0,4
48307,0,0
48309,1123003.0,887
48311,0,0
48313,4161.0,7
48315,4100.0,5
48317,250.0,1
48319,1450.0,5
48321,14375.0,25
48323,32650.0,21
48325,22000.0,18
48327,17950.0,31
48329,687282.0,899
48331,2950.0,5
48333,1000.0,4
48335,700.0,3
48337,4000.0,9
48339,360825.0,447
48341,5700.0,12
48343,41450.0,33
48345,0,0
48347,53850.0,117
48349,20050.0,29
48351,450.0,2
48353,4250.0,8
48355,642768.0,584
48357,10500.0,11
48359,1250.0,2
48361,11795.0,20
48363,46550.0,39
48365,52750.0,92
48367,69920.0,104
48369,7950.0,19
48371,750.0,3
48373,6505.0,8
48375,232885.0,417
48377,3250.0,5
48379,1000.0,1
48381,249686.0,458
48383,2876.0,8
48385,0,0
48387,250.0,1
48389,24800.0,31
48391,500.0,2
48393,0,0
48395,19200.0,27
48397,46030.0,71
48399,1300.0,2
48401,55399.0,72
48403,750.0,2
48405,0,0
48407,0,0
48409,16181.0,24
48411,1500.0,3
48413,1000.0,4
48415,10650.0,9
48417,68250.0,56
48419,18350.0,37
48421,2000.0,5
48423,615296.0,829
48425,3000.0,3
48427,24750.0,24
48429,9500.0,11
48431,250.0,1
48433,500.0,1
48435,9750.0,14
48437,6150.0,16
48439,2186928.0,2861
48441,217977.0,239
48443,0,0
48445,12533.0,10
48447,250.0,1
48449,18200.0,25
48451,217106.0,386
48453,3072886.0,3960
48455,0,0
48457,2700.0,8
48459,-20.0,1
48461,750.0,2
48463,33600.0,24
48465,6700.0,7
48467,45400.0,34
48469,105382.0,223
48471,6700.0,16
48473,6900.0,9
48475,500.0,1
48477,87075.0,156
48479,703535.0,741
48481,24250.0,42
48483,2200.0,5
48485,144855.0,328
48487,5900.0,14
48489,7500.0,7
48491,176077.0,338
