zoneID	money	freq
91776	3500.0	5
91780	250.0	1
91784	37175.0	58
91786	13950.0	22
91789	17400.0	29
91790	2250.0	3
91791	14823.0	31
91792	1250.0	3
917HH	0	0
917XX	0	0
91801	20150.0	25
91803	2250.0	6
91901	29050.0	42
91902	11050.0	18
91905	1946.0	2
91906	800.0	3
91910	4850.0	9
91911	700.0	2
91913	2000.0	5
91914	950.0	2
91915	2200.0	5
91916	785.0	3
91917	0	0
91931	0	0
91932	3500.0	4
91934	0	0
91935	4300.0	8
91941	13300.0	24
91942	1750.0	4
91945	0	0
91948	0	0
91950	8730.0	12
91962	0	0
91963	0	0
91977	6000.0	10
91978	1000.0	1
91980	0	0
919HH	0	0
919XX	0	0
92003	7450.0	17
92004	0	0
92007	5760.0	10
92008	20475.0	34
92009	19850.0	38
92014	49050.0	76
92019	14140.0	27
92020	14190.0	33
92021	13060.0	22
92024	39430.0	66
92025	5950.0	12
92026	3350.0	7
92027	3395.0	10
92028	6950.0	13
92029	17000.0	26
92036	0	0
92037	176627.0	277
92040	31880.0	41
92054	1250.0	3
92056	2500.0	5
92057	1250.0	2
92059	550.0	2
92060	0	0
92061	6201.0	11
92064	80250.0	103
92065	11400.0	20
92066	0	0
92067	207655.0	296
92069	10000.0	17
92070	3100.0	5
92071	17380.0	35
92075	18390.0	30
92078	0	0
92082	11350.0	14
92083	4950.0	9
92084	6000.0	9
92086	0	0
92091	0	0
920HH	0	0
920XX	0	0
92101	76365.0	121
92102	500.0	1
92103	17790.0	39
92104	700.0	2
92105	750.0	2
92106	57500.0	115
92107	14523.0	30
92108	5740.0	10
92109	38200.0	61
92110	11593.0	21
92111	11200.0	20
92113	6300.0	10
92114	0	0
92115	7380.0	14
92116	7128.0	14
92117	15336.0	42
92118	59316.0	111
92119	5340.0	11
92120	11150.0	23
92121	54499.0	52
92122	14005.0	26
92123	9690.0	14
92124	4701.0	11
92126	23290.0	23
92127	18350.0	29
92128	23050.0	36
92129	9698.0	23
92130	48750.0	80
92131	35470.0	63
92139	300.0	1
92154	1000.0	2
92173	1250.0	3
921HH	0	0
92201	14750.0	22
92203	4000.0	4
92210	63800.0	95
92211	8500.0	15
92220	5200.0	6
92223	1000.0	1
92225	0	0
92227	16809.0	40
92230	12750.0	14
92231	2400.0	3
92233	0	0
92234	5450.0	9
92236	2250.0	3
92239	0	0
92240	250.0	1
92241	1250.0	4
92242	1000.0	1
92243	10650.0	24
92249	1800.0	2
92250	1500.0	5
92251	500.0	2
92252	0	0
92253	11250.0	15
92254	5216.0	8
92256	0	0
92257	250.0	1
92258	0	0
92259	0	0
92260	36150.0	58
92262	87500.0	113
92264	34250.0	47
92266	0	0
92267	0	0
92268	0	0
92270	96909.0	157
92273	0	0
92274	225.0	1
92275	0	0
92276	0	0
92277	200.0	1
92278	0	0
92280	0	0
92281	250.0	1
92282	0	0
92283	0	0
92284	500.0	1
92285	0	0
922HH	0	0
922XX	0	0
92301	404.0	2
92304	0	0
92305	0	0
92307	2400.0	5
92308	0	0
92309	0	0
92310	0	0
92311	450.0	2
92313	2250.0	3
92314	0	0
92315	1250.0	3
92316	0	0
92317	7275.0	13
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	7000.0	9
92325	0	0
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	1000.0	1
92336	0	0
92337	500.0	2
92338	775.0	1
92339	0	0
92341	0	0
92342	0	0
92345	1000.0	2
92346	14750.0	24
92347	0	0
92352	250.0	1
92354	3500.0	4
92356	0	0
92358	0	0
92359	0	0
92363	1300.0	2
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	0	0
92373	16050.0	30
92374	4050.0	7
92376	2500.0	3
92377	250.0	1
92382	250.0	1
92384	0	0
92386	0	0
92389	0	0
92392	4250.0	7
92394	0	0
92397	750.0	1
92398	0	0
92399	2000.0	4
923HH	0	0
923XX	0	0
92401	3400.0	5
92404	9250.0	14
92405	1550.0	3
92407	250.0	1
92408	0	0
92410	0	0
92411	0	0
92501	7881.0	18
92503	6790.0	14
92504	11096.0	20
92505	1500.0	2
92506	46935.0	84
92507	11845.0	17
92508	2500.0	4
92509	5400.0	12
92518	2550.0	8
92530	0	0
92532	0	0
92536	0	0
92539	0	0
92543	500.0	2
92544	6925.0	17
92545	200.0	1
92548	0	0
92549	0	0
92551	0	0
92553	3500.0	13
92555	2250.0	4
92557	3730.0	11
92561	0	0
92562	12800.0	17
92563	3700.0	6
92567	0	0
92570	9619.0	20
92571	0	0
92582	500.0	2
92583	200.0	1
92584	451.0	2
92585	0	0
92586	1550.0	4
92587	2650.0	3
92590	5990.0	11
92591	3490.0	9
92592	7349.0	14
92595	1875.0	2
92596	2306.0	10
925HH	0	0
925XX	0	0
92602	1000.0	1
92604	4856.0	17
92606	14500.0	24
92610	4500.0	7
92612	54679.0	89
92614	26870.0	49
92618	23834.0	38
92620	5329.0	14
92624	9100.0	18
92625	82143.0	141
92626	24587.0	36
92627	15675.0	24
92629	36680.0	65
92630	19873.0	35
92646	10850.0	24
92647	9800.0	25
92648	15920.0	26
92649	8123.0	17
92651	69741.0	138
92653	40379.0	65
92655	0	0
92656	4275.0	7
92657	47779.0	77
92660	283763.0	401
92661	13275.0	21
92662	47750.0	59
92663	70466.0	112
92672	22060.0	47
92673	10850.0	16
92675	27405.0	48
92676	1750.0	3
92677	46508.0	79
92679	37179.0	56
92683	11950.0	26
92688	3796.0	10
92691	6237.0	14
92692	11500.0	31
92694	650.0	2
926HH	0	0
926XX	0	0
92701	2000.0	5
92703	200.0	1
92704	3800.0	6
92705	59803.0	107
92706	17823.0	29
92707	7500.0	9
92708	12300.0	22
92780	18346.0	29
92782	6373.0	16
927HH	0	0
92801	2650.0	7
92802	1500.0	4
92804	2451.0	6
92805	13650.0	31
92806	4329.0	10
92807	38617.0	66
92808	13290.0	23
92821	25950.0	50
92823	0	0
92831	19550.0	51
92832	13050.0	31
92833	19344.0	57
92835	41204.0	103
92840	250.0	1
92841	2000.0	3
92843	2000.0	2
92844	300.0	1
92845	250.0	1
92860	2050.0	4
92861	24090.0	58
92865	3881.0	13
92866	1229.0	4
92867	22604.0	46
92868	7987.0	12
92869	35804.0	56
92870	10078.0	28
92879	4250.0	6
92880	5250.0	7
92881	3111.0	7
92882	5250.0	7
92883	750.0	3
92886	34571.0	64
92887	24375.0	42
928HH	0	0
928XX	0	0
93001	21718.0	40
93003	15074.0	37
93004	10549.0	23
93010	36449.0	67
93012	474547.0	91
93013	20920.0	35
93015	5249.0	12
93021	5000.0	12
93022	1749.0	4
93023	16950.0	29
93030	14000.0	25
93033	3500.0	4
93035	8614.0	16
93040	0	0
93041	3767.0	8
93060	10297.0	22
93063	3400.0	5
93065	26319.0	46
93066	3599.0	10
93067	2000.0	2
930HH	0	0
930XX	0	0
93101	11250.0	14
93103	11500.0	19
93105	13975.0	28
93108	118960.0	209
93109	2000.0	4
93110	19500.0	30
93111	3000.0	4
93117	14600.0	31
931HH	0	0
931XX	0	0
93201	3650.0	5
93202	0	0
93203	0	0
93204	0	0
93205	0	0
93206	1000.0	1
93207	0	0
93208	0	0
93210	5750.0	9
93212	3700.0	6
93215	5450.0	11
93216	480.0	1
93218	0	0
93219	0	0
93221	9393.0	20
93222	250.0	1
93223	0	0
93224	0	0
93225	0	0
93226	0	0
93230	36199.0	57
93234	300.0	1
93235	800.0	3
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	5999.0	13
93243	0	0
93244	0	0
93245	6350.0	15
93247	2750.0	8
93249	0	0
93250	500.0	2
93251	0	0
93252	0	0
93254	0	0
93255	0	0
93256	11250.0	14
93257	19250.0	34
93260	0	0
93261	0	0
93262	250.0	1
93263	1500.0	3
93265	0	0
93266	750.0	2
93267	1000.0	1
93268	0	0
93270	1300.0	2
93271	300.0	1
93272	36300.0	44
93274	86635.0	123
93276	0	0
93277	27250.0	46
93280	1450.0	3
93282	0	0
93283	0	0
93285	0	0
93286	1000.0	2
93287	0	0
93291	45900.0	62
93292	13283.0	25
932HH	0	0
932XX	0	0
93301	1900.0	5
93304	0	0
93305	0	0
93306	2350.0	6
93307	0	0
93308	1000.0	2
93309	4270.0	9
93311	12200.0	17
93312	4500.0	9
93313	500.0	2
933HH	0	0
933XX	0	0
93401	3700.0	8
93402	5150.0	6
93405	0	0
93420	18230.0	48
93422	1000.0	2
93424	1000.0	2
93426	0	0
93427	200.0	1
93428	500.0	2
93429	0	0
93430	0	0
93432	0	0
93433	36642.0	51
93434	0	0
93435	0	0
93436	1000.0	3
93437	0	0
93440	250.0	1
93441	5530.0	10
93442	1000.0	1
93444	950.0	3
93445	0	0
93446	850.0	3
93447	0	0
93449	1700.0	3
93450	0	0
93451	250.0	1
93452	0	0
93453	250.0	1
93454	10610.0	19
93455	16723.0	31
93458	500.0	1
93460	6450.0	11
93461	2000.0	2
93463	4500.0	5
93465	250.0	1
934HH	0	0
934XX	0	0
93501	0	0
93505	250.0	1
93510	0	0
93512	0	0
93513	0	0
93514	1616.0	5
93516	2500.0	3
93517	0	0
93518	0	0
93522	1000.0	1
93523	0	0
93526	0	0
93527	651.0	3
93528	0	0
93529	0	0
93530	0	0
93531	450.0	2
93532	0	0
93534	14875.0	22
93535	2050.0	4
93536	7250.0	16
93541	0	0
93543	450.0	2
93544	4500.0	7
93545	0	0
93546	500.0	1
93549	0	0
93550	11975.0	26
93551	9375.0	19
93552	0	0
93553	0	0
93554	0	0
93555	750.0	2
93560	1500.0	4
93561	2000.0	3
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	1000.0	1
93602	0	0
93603	0	0
93604	0	0
93605	0	0
93606	0	0
93608	0	0
93609	15540.0	28
93610	7850.0	14
93611	33925.0	73
93612	9400.0	12
93614	2140.0	7
93615	500.0	2
93616	0	0
93618	10150.0	14
93620	3150.0	6
93621	0	0
93622	3500.0	8
93623	0	0
93624	4475.0	6
93625	4550.0	6
93626	5900.0	10
93627	0	0
93628	0	0
93630	3000.0	5
93631	27225.0	39
93634	0	0
93635	21050.0	37
93637	12550.0	32
93638	4550.0	13
93640	0	0
93641	0	0
93643	0	0
93644	4500.0	6
93645	1500.0	2
93646	2475.0	6
93647	375.0	1
93648	0	0
93650	5700.0	13
93651	0	0
93652	2000.0	2
93653	0	0
93654	16083.0	35
93656	11151.0	18
93657	7300.0	16
93660	0	0
93662	7000.0	17
93664	1200.0	2
93665	0	0
93666	750.0	2
93667	0	0
93668	1250.0	5
93669	0	0
93673	2000.0	2
93675	250.0	1
936HH	0	0
936XX	0	0
93701	3250.0	7
93702	1300.0	4
93703	3450.0	4
93704	14425.0	24
93705	200.0	1
93706	7700.0	14
93710	5370.0	16
93711	102351.0	197
93720	59460.0	117
93721	4450.0	9
93722	14150.0	28
93725	13304.0	19
93726	7500.0	17
93727	35445.0	69
93728	1000.0	1
93901	101250.0	111
93905	0	0
93906	0	0
93907	2250.0	3
93908	2000.0	2
93920	0	0
93921	4500.0	14
93923	11399.0	26
93924	3850.0	12
93925	0	0
93926	0	0
93927	0	0
93928	0	0
93930	500.0	1
93932	0	0
93933	0	0
93940	3000.0	5
93950	2200.0	3
93953	16450.0	27
93954	0	0
93955	0	0
93960	0	0
93962	0	0
939HH	0	0
939XX	0	0
94002	500.0	2
94005	3500.0	6
94010	40718.0	70
94014	0	0
94015	1250.0	4
94019	5750.0	7
94020	0	0
94021	0	0
94022	71600.0	104
94024	15850.0	23
94025	50095.0	88
94027	69100.0	123
94028	51250.0	72
94030	3250.0	5
94037	1500.0	2
94038	0	0
94040	3750.0	5
94041	3250.0	5
94043	6250.0	10
94044	450.0	2
94060	0	0
94061	5600.0	12
94062	51380.0	71
94063	250.0	1
94065	3020.0	5
94066	1250.0	3
94070	8025.0	14
94074	0	0
94080	3851.0	9
94086	1150.0	8
94087	3400.0	5
94089	850.0	3
940HH	0	0
94102	450.0	2
94103	3500.0	4
94104	44305.0	69
94105	44624.0	52
94107	4000.0	8
94108	7650.0	20
94109	61080.0	89
94110	2000.0	3
94111	68550.0	96
94112	1800.0	6
94114	9800.0	22
94115	26075.0	44
94116	3500.0	4
94117	6450.0	10
94118	46825.0	68
94121	8900.0	22
94122	3900.0	4
94123	36700.0	51
94124	300.0	1
94127	5300.0	9
94128	0	0
94129	1750.0	4
94130	0	0
94131	2500.0	6
94132	500.0	1
94133	10550.0	24
94134	1500.0	3
941HH	0	0
941XX	0	0
94301	30400.0	50
94303	22982.0	28
94304	21700.0	24
94305	17750.0	22
94306	14251.0	33
943HH	0	0
94401	5000.0	6
94402	10175.0	19
94403	39701.0	65
94404	4750.0	8
944HH	0	0
94501	1250.0	2
94502	0	0
94506	117050.0	142
94507	27400.0	44
94508	0	0
94509	500.0	1
94510	750.0	2
94511	0	0
94512	700.0	2
94513	7250.0	10
94514	2500.0	4
94515	1500.0	3
94517	7850.0	14
94518	0	0
94519	200.0	1
94520	4500.0	5
94521	1753.0	4
94523	400.0	2
94525	0	0
94526	31650.0	42
94530	0	0
94533	2250.0	5
94535	0	0
94536	3950.0	9
94538	9700.0	12
94539	20300.0	29
94541	2250.0	5
94542	0	0
94544	1000.0	1
94545	2000.0	2
94546	1250.0	2
94547	0	0
94549	45632.0	81
94550	7381.0	17
94552	2750.0	4
94553	1250.0	5
94555	250.0	1
94556	5706.0	12
94558	14050.0	28
94559	17850.0	27
94560	2000.0	2
94561	200.0	1
94563	16310.0	28
94564	1000.0	1
94565	500.0	1
94566	18250.0	28
94567	0	0
94568	9300.0	12
94569	0	0
94571	2400.0	7
94572	0	0
94574	6749.0	13
94576	0	0
94577	6550.0	16
94578	0	0
94579	0	0
94580	0	0
94583	3550.0	8
94585	1950.0	6
94586	0	0
94587	2000.0	2
94588	15350.0	26
94589	500.0	1
94590	0	0
94591	400.0	2
94592	0	0
94595	1750.0	5
94596	14720.0	20
94598	7093.0	12
94599	0	0
945HH	0	0
945XX	0	0
94601	0	0
94602	3500.0	6
94603	0	0
94605	1200.0	2
94606	350.0	1
94607	2000.0	6
94608	0	0
94609	750.0	2
94610	21075.0	32
94611	23075.0	37
94612	5210.0	9
94618	750.0	2
94619	0	0
94621	1000.0	3
946HH	0	0
94702	0	0
94703	0	0
94704	0	0
94705	5200.0	7
94706	0	0
94707	2750.0	8
94708	8500.0	18
94709	12000.0	19
94710	0	0
947HH	0	0
94801	0	0
94803	2450.0	4
94804	730.0	3
94805	0	0
94806	0	0
948HH	0	0
94901	14200.0	26
94903	700.0	2
94904	22350.0	40
94920	16250.0	35
94922	2000.0	2
94923	0	0
94924	500.0	1
94925	2000.0	3
94928	2000.0	6
94929	0	0
94930	0	0
94931	1000.0	2
94933	0	0
94937	0	0
94938	0	0
94939	3500.0	7
94940	0	0
94941	15673.0	23
94945	0	0
94946	0	0
94947	1000.0	1
94949	2250.0	3
94950	0	0
94951	0	0
94952	750.0	2
94954	3750.0	6
94956	0	0
94960	5000.0	7
94963	0	0
94964	0	0
94965	6000.0	10
94970	4000.0	4
94971	0	0
94972	500.0	1
94973	1000.0	1
949HH	0	0
949XX	0	0
95002	0	0
95003	250.0	1
95004	500.0	2
95005	0	0
95006	0	0
95007	0	0
95008	1500.0	4
95010	1000.0	2
95012	250.0	1
95014	6200.0	10
95017	0	0
95018	0	0
95019	1000.0	1
95020	6000.0	6
95023	121875.0	12
95030	39854.0	17
95032	13135.0	23
95033	1250.0	3
95035	2250.0	3
95037	3750.0	6
95039	0	0
95041	0	0
95043	2000.0	2
95045	0	0
95046	0	0
95050	2500.0	5
95051	10900.0	34
95054	3250.0	4
95060	2750.0	5
95062	1850.0	5
95064	0	0
95065	0	0
95066	0	0
95070	35250.0	49
95073	0	0
95076	7451.0	17
950HH	0	0
95110	2250.0	3
95111	500.0	1
95112	3475.0	5
95113	3000.0	3
95116	250.0	1
95117	500.0	1
95118	250.0	1
95119	294.0	1
95120	2800.0	6
95121	220.0	1
95122	800.0	2
95123	1520.0	6
95124	6137.0	16
95125	5830.0	12
95126	1950.0	5
95127	3000.0	3
95128	3000.0	5
95129	500.0	1
95130	0	0
95131	1500.0	3
95132	8045.0	10
95133	1250.0	2
95134	9150.0	18
95135	4400.0	12
95136	500.0	1
95138	7000.0	11
95139	0	0
95140	1000.0	3
95148	250.0	1
951HH	0	0
95202	3750.0	8
95203	3000.0	3
95204	8800.0	24
95205	1000.0	3
95206	3900.0	8
95207	45400.0	60
95209	8650.0	27
95210	0	0
95212	7200.0	17
95215	9450.0	15
95219	24650.0	46
95220	7750.0	14
95221	0	0
95222	1500.0	2
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	750.0	2
95228	200.0	1
95230	700.0	3
95231	0	0
95232	200.0	1
95233	0	0
95236	800.0	3
95237	0	0
95240	18760.0	39
95242	9150.0	24
95245	1600.0	3
95246	850.0	2
95247	500.0	1
95249	1800.0	3
95250	0	0
95251	0	0
95252	200.0	1
95254	0	0
95255	0	0
95257	0	0
95258	1500.0	4
952HH	0	0
952XX	0	0
95301	20524.0	29
95303	4500.0	7
95305	0	0
95306	500.0	1
95307	11100.0	17
95310	0	0
95311	0	0
95312	0	0
95313	5000.0	12
95315	500.0	1
95316	1500.0	3
95317	0	0
95318	0	0
95320	6899.0	12
95321	0	0
95322	11922.0	20
95323	250.0	1
95324	25260.0	32
95325	0	0
95326	10400.0	12
95327	3200.0	4
95328	0	0
95329	1000.0	2
95330	750.0	2
95333	10950.0	21
95334	2000.0	5
95335	5700.0	8
95336	8600.0	16
95337	3250.0	5
95338	1880.0	5
95340	79136.0	119
95345	0	0
95346	0	0
95348	10525.0	17
95350	31874.0	67
95351	4300.0	5
95354	15550.0	26
95355	11500.0	20
95356	37302.0	58
95357	10400.0	13
95358	15032.0	27
95360	11375.0	20
95361	11700.0	17
95363	5000.0	9
95364	0	0
95365	0	0
95366	13350.0	20
95367	3500.0	5
95368	2550.0	4
95369	1880.0	5
95370	5850.0	10
95372	0	0
95374	4250.0	5
95376	25130.0	55
95379	0	0
95380	25670.0	42
95382	20288.0	35
95383	0	0
95385	500.0	1
95386	1600.0	3
95387	1000.0	1
95388	2000.0	2
95389	600.0	1
953HH	0	0
953XX	0	0
95401	7000.0	6
95403	6520.0	15
95404	11500.0	23
95405	8350.0	12
95407	500.0	1
95409	3250.0	7
95410	0	0
95412	0	0
95415	0	0
95417	0	0
95419	0	0
95420	0	0
95421	0	0
95422	0	0
95423	0	0
95424	0	0
95425	0	0
95426	0	0
95427	500.0	1
95428	0	0
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	500.0	1
95437	1000.0	1
95439	0	0
95441	500.0	1
95442	2500.0	7
95443	0	0
95444	0	0
95445	0	0
95446	0	0
95448	11450.0	25
95449	1000.0	1
95450	0	0
95451	700.0	2
95452	0	0
95453	0	0
95454	0	0
95456	0	0
95457	0	0
95458	2000.0	3
95459	0	0
95460	0	0
95461	0	0
95462	0	0
95463	0	0
95464	0	0
95465	0	0
95466	0	0
95468	0	0
95469	1000.0	1
95470	0	0
95471	0	0
95472	5050.0	12
95476	3250.0	5
95480	0	0
95481	0	0
95482	1000.0	1
95485	0	0
95488	0	0
95490	0	0
95492	1500.0	2
95493	0	0
95494	0	0
95497	0	0
954HH	0	0
954XX	0	0
95501	1000.0	1
95502	0	0
95503	1100.0	5
95511	0	0
95514	0	0
95519	0	0
95521	1300.0	2
95524	1000.0	1
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	1500.0	2
95536	0	0
95537	0	0
95540	1250.0	4
95542	0	0
95543	0	0
95545	0	0
95546	0	0
95547	0	0
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	0	0
95563	0	0
95564	0	0
95565	0	0
95567	0	0
95568	0	0
95569	0	0
95570	0	0
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	0	0
95595	250.0	1
955HH	0	0
955XX	0	0
95601	0	0
95602	5000.0	9
95603	19800.0	48
95605	0	0
95606	0	0
95607	0	0
95608	56451.0	100
95610	11050.0	14
95612	11750.0	39
95613	0	0
95614	0	0
95615	600.0	2
95616	34900.0	61
95618	2950.0	7
95619	5650.0	11
95620	2800.0	9
95621	4700.0	11
95623	600.0	1
95624	11600.0	20
95625	0	0
95626	0	0
95627	300.0	1
95628	42727.0	86
95629	0	0
95630	14716.0	32
95631	752.0	3
95632	3000.0	5
95633	205.0	1
95634	1400.0	4
95635	0	0
95636	0	0
95637	0	0
95638	0	0
95639	200.0	1
95640	0	0
95641	250.0	1
95642	350.0	1
95645	4060.0	7
95646	0	0
95648	16700.0	27
95650	4900.0	13
95651	0	0
95653	1000.0	2
95655	0	0
95658	500.0	2
95659	0	0
95660	0	0
95661	23050.0	48
95662	2652.0	5
95663	250.0	1
95664	0	0
95665	1700.0	3
95666	0	0
95667	5600.0	12
95668	550.0	2
95669	4700.0	8
95670	14740.0	28
95672	2350.0	4
95673	0	0
95674	2300.0	6
95675	0	0
95676	2500.0	3
95677	19100.0	26
95678	8400.0	20
95681	0	0
95682	15456.0	34
95683	3750.0	5
95684	250.0	1
95685	0	0
95686	200.0	1
95687	1150.0	3
95688	9473.0	15
95689	0	0
95690	2025.0	6
95691	5750.0	10
95692	650.0	2
95693	5700.0	7
95694	1500.0	2
95695	6950.0	10
956HH	0	0
956XX	0	0
95701	0	0
95703	250.0	1
95709	1000.0	2
95713	1450.0	5
95714	0	0
95715	0	0
95717	200.0	1
95720	0	0
95721	0	0
95722	5700.0	10
95726	0	0
95728	0	0
95735	0	0
95736	0	0
95742	4000.0	4
95746	35699.0	63
95747	1550.0	5
95758	8650.0	14
95762	38259.0	58
95765	2400.0	7
95776	4950.0	9
957HH	0	0
957XX	0	0
95814	29742.0	46
95815	9700.0	18
95816	6000.0	12
95817	0	0
95818	20050.0	32
95819	10850.0	25
95820	600.0	2
95821	4550.0	11
95822	5030.0	13
95823	0	0
95824	250.0	1
95825	22375.0	50
95826	11250.0	21
95827	5150.0	12
95828	1300.0	2
95829	250.0	1
95830	0	0
95831	5550.0	13
95832	0	0
95833	7850.0	12
95834	0	0
95835	500.0	2
95836	0	0
95837	450.0	2
95838	2000.0	2
95841	9100.0	17
95842	2800.0	5
95843	2300.0	5
95864	78500.0	133
958HH	0	0
95901	6500.0	14
95903	0	0
