zoneID	money	freq
22641	0	0
22642	12899.0	23
22643	11600.0	18
22644	33600.0	55
22645	36275.0	45
22646	15450.0	25
22650	4800.0	4
22652	800.0	4
22654	1000.0	1
22655	5750.0	11
22656	2500.0	3
22657	2000.0	5
22660	0	0
22663	4850.0	10
22664	10150.0	29
226HH	0	0
22701	41210.0	64
22709	3450.0	4
22711	0	0
22712	250.0	1
22713	32200.0	16
22714	1250.0	2
22715	1000.0	1
22716	5550.0	6
22718	2000.0	2
22719	1000.0	4
22720	0	0
22722	0	0
22723	7050.0	4
22724	0	0
22726	0	0
22727	24575.0	23
22728	3680.0	8
22729	1250.0	2
22730	0	0
22731	0	0
22732	0	0
22733	8050.0	12
22734	500.0	1
22735	500.0	1
22736	0	0
22737	2500.0	4
22738	0	0
22740	26575.0	59
22741	0	0
22742	1250.0	2
22743	1700.0	5
22746	500.0	1
22747	46690.0	70
22749	2050.0	6
227XX	0	0
22801	43000.0	59
22802	21225.0	24
22810	4500.0	6
22811	2000.0	2
22812	5100.0	13
22815	4200.0	3
22820	0	0
22821	0	0
22824	4000.0	7
22827	750.0	3
22830	0	0
22831	0	0
22832	6425.0	7
22834	500.0	1
22835	3950.0	13
22840	4433.0	11
22841	1700.0	3
22842	500.0	2
22843	0	0
22844	1650.0	7
22845	0	0
22846	0	0
22847	0	0
22849	1000.0	1
22850	0	0
22851	3208.0	10
22853	500.0	1
228HH	0	0
228XX	0	0
22901	863576.0	1255
22902	527571.0	721
22903	734966.0	1310
22911	216303.0	354
22920	39320.0	77
22922	1200.0	4
22923	5000.0	12
22924	73300.0	77
22931	10600.0	22
22932	85900.0	87
22935	0	0
22936	87370.0	149
22937	11350.0	11
22938	15925.0	26
22939	6172.0	5
22940	120544.0	154
22942	15775.0	22
22943	21285.0	22
22946	39350.0	33
22947	126490.0	162
22948	1000.0	3
22949	12876.0	27
22952	2700.0	3
22954	250.0	1
22957	0	0
22958	39075.0	59
22959	108000.0	80
22960	21350.0	51
22963	27543.0	59
22964	0	0
22967	2400.0	11
22968	9835.0	29
22969	400.0	1
22971	3100.0	6
22972	3800.0	7
22973	27400.0	40
22974	24350.0	31
22976	0	0
22980	14550.0	29
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	3250.0	6
23004	0	0
23005	11700.0	28
23009	5000.0	9
23011	950.0	4
23015	4980.0	15
23021	0	0
23022	500.0	1
23023	450.0	2
23024	8625.0	15
23025	4000.0	2
23027	2000.0	2
23030	2700.0	4
23032	0	0
23035	0	0
23038	1000.0	1
23039	15050.0	21
23040	250.0	1
23043	1375.0	5
23045	0	0
23047	250.0	1
23050	0	0
23055	900.0	4
23056	0	0
23059	88337.0	141
23060	43900.0	72
23061	32700.0	40
23062	1250.0	5
23063	500.0	1
23064	0	0
23065	2750.0	5
23066	0	0
23068	1450.0	4
23069	500.0	1
23070	250.0	1
23071	3450.0	5
23072	2250.0	4
23075	250.0	1
23076	200.0	1
23079	0	0
23083	0	0
23084	1000.0	3
23085	0	0
23086	500.0	1
23089	2525.0	8
23091	0	0
23092	0	0
23093	9658.0	28
230HH	0	0
23102	13550.0	17
23103	126250.0	110
23106	0	0
23108	500.0	1
23109	750.0	2
23110	0	0
23111	15995.0	36
23112	39650.0	63
23113	119550.0	189
23115	0	0
23116	48276.0	83
23117	10900.0	12
23119	0	0
23120	2800.0	5
23123	600.0	2
23124	0	0
23125	0	0
23126	300.0	1
23128	2000.0	5
23129	86450.0	147
23130	0	0
23138	32550.0	35
23139	11300.0	15
23140	1000.0	2
23141	0	0
23146	850.0	3
23148	0	0
23149	0	0
23150	1475.0	5
23153	1500.0	5
23156	0	0
23161	0	0
23163	0	0
23168	12800.0	11
23169	0	0
23175	7600.0	13
23176	0	0
23177	500.0	1
23178	1000.0	1
23180	0	0
23181	2950.0	14
23184	0	0
23185	177587.0	379
23186	250.0	1
23188	338275.0	326
23192	15700.0	27
231HH	0	0
23219	86064.0	110
23220	181837.0	342
23221	322087.0	451
23222	15322.0	30
23223	26854.0	57
23224	3350.0	4
23225	84700.0	131
23226	370610.0	409
23227	83278.0	141
23228	25508.0	55
23229	316251.0	434
23230	110124.0	137
23231	8100.0	14
23233	170257.0	276
23234	4150.0	15
23235	92650.0	155
23236	29550.0	64
23237	1450.0	6
23294	16875.0	22
23298	250.0	1
232HH	0	0
23301	5250.0	9
23302	2000.0	2
23303	0	0
23304	500.0	1
23306	17000.0	17
23307	700.0	2
23308	3450.0	7
23310	11550.0	16
23314	27944.0	27
23315	350.0	2
23316	5150.0	7
23320	80762.0	118
23321	21848.0	58
23322	43623.0	93
23323	10615.0	15
23324	2175.0	7
23325	9300.0	20
23336	14275.0	34
23337	500.0	2
23347	15650.0	13
23350	4125.0	5
23354	1900.0	7
23356	500.0	2
23357	500.0	1
23358	852.0	1
23359	500.0	1
23389	0	0
23395	0	0
233HH	0	0
23401	700.0	4
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	5025.0	19
23413	2500.0	5
23415	0	0
23416	0	0
23417	20886.0	22
23418	2100.0	6
23420	475.0	3
23421	250.0	1
23423	1500.0	3
23426	0	0
23427	0	0
23430	32550.0	46
23432	11000.0	16
23433	9750.0	12
23434	23750.0	39
23435	33572.0	57
23436	3750.0	5
23437	0	0
23438	1250.0	3
23440	0	0
23441	0	0
23442	0	0
23451	1298317.0	1591
23452	461435.0	646
23454	522857.0	632
23455	298501.0	429
23456	197697.0	190
23457	7150.0	12
23459	0	0
23461	0	0
23462	169762.0	248
23464	54154.0	96
23480	6775.0	11
23487	0	0
23488	0	0
234HH	0	0
23502	187253.0	192
23503	20319.0	56
23504	16250.0	26
23505	484521.0	667
23507	241231.0	378
23508	201198.0	264
23509	38200.0	82
23510	409583.0	481
23513	6000.0	22
23517	43150.0	89
23518	51610.0	85
23521	0	0
23523	3850.0	8
235HH	0	0
23601	98390.0	96
23602	100551.0	125
23603	250.0	1
23604	0	0
23605	2850.0	5
23606	149410.0	203
23607	35800.0	54
23608	148300.0	76
23651	0	0
23661	40970.0	71
23662	21170.0	34
23663	2950.0	5
23664	23820.0	36
23665	0	0
23666	46355.0	74
23669	152103.0	190
23690	0	0
23691	0	0
23692	39808.0	85
23693	47804.0	79
23696	6332.0	13
236HH	0	0
23701	15800.0	26
23702	0	0
23703	31500.0	72
23704	49700.0	68
23707	40167.0	64
23708	0	0
237HH	0	0
23801	1000.0	2
23803	16950.0	34
23805	6150.0	12
23821	52127.0	12
23824	1400.0	5
23827	0	0
23828	0	0
23829	0	0
23830	0	0
23831	16997.0	30
23832	9535.0	22
23833	0	0
23834	10969.0	13
23836	24450.0	35
23837	4750.0	7
23838	21000.0	39
23839	0	0
23840	0	0
23841	1000.0	1
23842	1250.0	2
23843	0	0
23844	0	0
23845	250.0	1
23846	0	0
23847	17753.0	16
23850	0	0
23851	14333.0	16
23856	500.0	1
23857	0	0
23860	13400.0	26
23866	2000.0	2
23867	500.0	1
23868	5092.0	11
23872	-20.0	1
23874	250.0	1
23875	3900.0	3
23876	0	0
23878	1800.0	5
23879	0	0
23881	200.0	1
23882	0	0
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	2000.0	1
23890	7500.0	9
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	11650.0	31
23915	1000.0	1
23917	1000.0	4
23919	3200.0	6
23920	250.0	1
23921	3450.0	11
23922	0	0
23923	1000.0	1
23924	24250.0	16
23927	15150.0	30
23930	750.0	2
23934	0	0
23936	0	0
23937	2200.0	7
23938	200.0	1
23939	0	0
23942	0	0
23943	1350.0	4
23944	1500.0	5
23947	6000.0	4
23950	700.0	3
23952	0	0
23954	0	0
23958	1250.0	4
23959	0	0
23960	420.0	2
23962	0	0
23963	0	0
23964	0	0
23966	500.0	1
23967	0	0
23968	0	0
23970	2795.0	9
23974	400.0	1
23976	0	0
239HH	0	0
24011	33400.0	43
24012	11180.0	14
24013	750.0	2
24014	195235.0	290
24015	59002.0	65
24016	9850.0	14
24017	900.0	4
24018	191548.0	282
24019	12200.0	35
24020	0	0
24053	250.0	1
24054	2000.0	6
24055	7933.0	17
24058	12000.0	8
24059	300.0	1
24060	197722.0	453
24064	32589.0	20
24065	450.0	2
24066	6800.0	13
24067	0	0
24069	0	0
24070	1750.0	4
24072	0	0
24073	14550.0	46
24076	2500.0	3
24077	0	0
24078	8443.0	21
24079	0	0
24082	1250.0	5
24083	37100.0	50
24084	10635.0	32
24085	2250.0	9
24086	1050.0	3
24087	1750.0	4
24088	500.0	2
24089	0	0
24090	2200.0	9
24091	21528.0	50
24092	0	0
24093	0	0
24094	0	0
24095	1875.0	6
240HH	0	0
24101	2850.0	11
24102	0	0
24104	7900.0	16
24105	0	0
24112	55731.0	90
24120	13650.0	16
24121	40775.0	80
24122	0	0
24124	1000.0	4
24127	3250.0	10
24128	2950.0	11
24131	500.0	2
24132	0	0
24133	0	0
24134	5950.0	22
24136	750.0	2
24137	54450.0	27
24138	250.0	1
24139	0	0
24141	46990.0	79
24142	0	0
24147	0	0
24148	1600.0	2
24149	5000.0	13
24150	0	0
24151	11300.0	23
24153	48175.0	75
24161	0	0
24162	33200.0	34
24165	250.0	1
24167	0	0
24168	0	0
24171	16800.0	43
24174	800.0	3
24175	9850.0	5
24176	1100.0	5
24179	11990.0	24
24184	5650.0	15
24185	1000.0	1
241HH	0	0
24201	45509.0	86
24202	124750.0	130
24210	104643.0	194
24211	88200.0	142
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	5700.0	18
24220	250.0	1
24221	1500.0	2
24224	1250.0	5
24225	250.0	1
24226	0	0
24228	4474.0	16
24230	6200.0	18
24236	3600.0	14
24237	0	0
24239	0	0
24243	750.0	2
24244	550.0	2
24245	2250.0	8
24248	9500.0	24
24250	1000.0	2
24251	15350.0	40
24256	1849.0	3
24258	250.0	1
24260	4200.0	14
24263	14500.0	44
24265	0	0
24266	20004.0	50
24269	0	0
24270	0	0
24271	7610.0	14
24272	0	0
24273	15550.0	20
24277	9700.0	25
24279	1700.0	6
24280	33570.0	23
24281	1500.0	6
24282	0	0
24283	3250.0	4
24285	0	0
24290	0	0
24292	750.0	3
24293	16140.0	34
242HH	0	0
24301	25592.0	56
24311	0	0
24312	250.0	1
24313	0	0
24314	0	0
24315	6500.0	12
24316	0	0
24317	0	0
24318	250.0	1
24319	5200.0	15
24322	250.0	1
24323	0	0
24324	2250.0	9
24325	0	0
24326	0	0
24327	19350.0	78
24328	1450.0	3
24330	1250.0	5
24333	39674.0	82
24340	5950.0	17
24343	13300.0	34
24347	0	0
24348	250.0	1
24350	0	0
24351	0	0
24352	1000.0	1
24354	29176.0	75
24360	8000.0	17
24361	3200.0	12
24363	0	0
24366	4750.0	10
24368	3700.0	13
24370	5743.0	16
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	2500.0	6
24381	2450.0	5
24382	37863.0	80
243HH	0	0
24401	18083.0	46
24412	0	0
24413	0	0
24415	300.0	1
24416	12050.0	34
24421	650.0	2
24422	2750.0	10
24426	3500.0	12
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	6550.0	7
24437	250.0	1
24439	0	0
24440	3290.0	3
24441	250.0	1
24442	0	0
24445	2250.0	4
24448	0	0
24450	73475.0	133
24457	0	0
24458	55000.0	53
24459	2500.0	2
24460	3250.0	7
24463	0	0
24464	0	0
24465	0	0
24467	250.0	1
24471	1900.0	5
24472	1000.0	3
24473	1990.0	5
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	0	0
24483	0	0
24484	1200.0	2
24485	0	0
24486	500.0	1
24487	0	0
244HH	0	0
244XX	0	0
24501	2250.0	6
24502	14850.0	23
24503	119600.0	202
24504	7880.0	10
24517	9500.0	15
24520	0	0
24521	750.0	5
24522	2750.0	6
24523	4750.0	14
24526	0	0
24527	1500.0	3
24528	18400.0	14
24529	0	0
24530	0	0
24531	13550.0	19
24533	0	0
24534	0	0
24536	250.0	1
24538	0	0
24539	0	0
24540	5500.0	17
24541	30096.0	70
24549	0	0
24550	0	0
24551	12850.0	29
24553	2200.0	3
24554	0	0
24555	0	0
24556	1050.0	3
24557	1500.0	2
24558	12500.0	26
24562	0	0
24563	0	0
24565	0	0
24566	0	0
24569	0	0
24571	0	0
24572	500.0	1
24574	2500.0	6
24577	500.0	2
24578	0	0
24579	4000.0	2
24580	0	0
24581	0	0
24586	0	0
24588	7575.0	18
24589	0	0
24590	11060.0	23
24592	17700.0	27
24593	0	0
24594	0	0
24595	8750.0	34
24597	250.0	1
24598	0	0
24599	1500.0	4
245HH	0	0
24601	0	0
24602	0	0
24603	500.0	1
24604	0	0
24605	61100.0	99
24606	0	0
24607	0	0
24609	43900.0	38
24612	0	0
24613	0	0
24614	78450.0	117
24620	0	0
24622	0	0
24624	250.0	1
24628	0	0
24630	6000.0	13
24631	1750.0	3
24634	0	0
24635	200.0	1
24637	20300.0	15
24639	250.0	1
24641	18200.0	38
24646	0	0
24649	0	0
24651	11480.0	24
24656	5550.0	13
24657	0	0
