zoneID	money	freq
70435	29280.0	50
70436	0	0
70437	32050.0	28
70438	11550.0	23
70441	3000.0	4
70442	0	0
70443	500.0	2
70444	800.0	2
70445	6500.0	4
70446	2000.0	3
70447	29360.0	38
70448	87424.0	109
70449	0	0
70450	0	0
70451	0	0
70452	2750.0	3
70453	0	0
70454	21750.0	20
70455	550.0	2
70456	0	0
70458	44115.0	61
70460	30650.0	35
70461	62726.0	75
70462	1000.0	1
70463	0	0
70464	0	0
70465	0	0
70466	0	0
70471	132643.0	200
704HH	0	0
704XX	0	0
70501	98392.0	128
70503	598596.0	830
70506	156240.0	227
70507	25030.0	38
70508	482203.0	623
70510	66275.0	96
70512	15950.0	19
70513	4500.0	8
70514	4500.0	4
70515	4000.0	3
70516	6200.0	10
70517	41999.0	60
70518	82835.0	93
70520	18250.0	33
70521	400.0	1
70523	15650.0	13
70524	0	0
70525	11400.0	13
70526	85580.0	149
70528	13900.0	13
70529	17600.0	26
70531	0	0
70532	0	0
70533	7950.0	15
70534	10050.0	21
70535	52189.0	63
70537	0	0
70538	22735.0	34
70540	0	0
70541	2350.0	5
70542	6650.0	16
70543	0	0
70544	35699.0	46
70546	37872.0	39
70548	22778.0	51
70549	300.0	1
70550	250.0	1
70552	25200.0	26
70554	550.0	2
70555	3300.0	7
70556	500.0	1
70558	250.0	1
70559	750.0	2
70560	109234.0	141
70563	84000.0	104
70570	52350.0	84
70576	0	0
70577	2250.0	5
70578	7300.0	22
70580	0	0
70581	2200.0	2
70582	68010.0	94
70583	26650.0	31
70584	40350.0	50
70585	0	0
70586	13550.0	19
70589	2300.0	4
70591	6000.0	11
70592	35200.0	53
705HH	0	0
705XX	0	0
70601	200362.0	282
70605	260016.0	375
70607	23716.0	31
70611	29524.0	38
70615	6600.0	12
70630	0	0
70631	1800.0	4
70632	4000.0	4
70633	500.0	2
70634	14200.0	19
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	5750.0	6
70644	0	0
70645	4000.0	10
70646	0	0
70647	11100.0	19
70648	700.0	2
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	750.0	2
70656	0	0
70657	3000.0	2
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	102974.0	111
70665	12550.0	14
70668	5000.0	4
70669	32950.0	27
706HH	0	0
706XX	0	0
70706	1250.0	2
70710	2000.0	2
70711	1000.0	1
70712	0	0
70714	4000.0	5
70715	0	0
70717	0	0
70719	0	0
70720	0	0
70721	0	0
70722	2000.0	2
70723	250.0	1
70725	0	0
70726	11250.0	16
70729	0	0
70730	500.0	1
70732	0	0
70733	500.0	1
70734	500.0	1
70736	1750.0	4
70737	34205.0	50
70739	2000.0	4
70740	0	0
70743	0	0
70744	0	0
70747	0	0
70748	8707.0	16
70749	0	0
70750	0	0
70752	2500.0	2
70753	0	0
70754	2000.0	1
70755	500.0	1
70756	1000.0	1
70757	250.0	1
70759	750.0	3
70760	13700.0	23
70761	0	0
70762	2000.0	1
70763	4000.0	12
70764	27909.0	40
70767	28266.0	31
70769	36364.0	40
70770	0	0
70772	0	0
70773	0	0
70774	3700.0	5
70775	9161.0	10
70776	8750.0	11
70777	0	0
70778	1500.0	1
70780	4800.0	5
70781	0	0
70782	0	0
70783	0	0
70785	0	0
70787	0	0
70788	33748.0	32
70789	1000.0	1
70791	5085.0	8
707HH	0	0
707XX	0	0
70801	43087.0	63
70802	55550.0	84
70805	1250.0	3
70806	106665.0	152
70807	3000.0	5
70808	300207.0	438
70809	377747.0	401
70810	302578.0	371
70811	0	0
70812	1000.0	3
70814	2700.0	4
70815	25790.0	35
70816	60475.0	73
70817	39900.0	54
70818	1950.0	4
70819	7500.0	8
70820	37514.0	37
70836	0	0
708HH	0	0
71001	0	0
71002	0	0
71003	0	0
71004	0	0
71006	8550.0	11
71007	0	0
71008	2000.0	1
71009	0	0
71016	0	0
71018	0	0
71019	0	0
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	3000.0	3
71029	1000.0	1
71030	0	0
71031	0	0
71032	0	0
71033	250.0	1
71034	0	0
71037	500.0	2
71038	2000.0	4
71039	0	0
71040	500.0	2
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	1000.0	2
71048	0	0
71049	1000.0	1
71051	0	0
71052	9150.0	13
71055	8515.0	13
71060	0	0
71061	1200.0	2
71063	0	0
71064	4000.0	12
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	0	0
71072	0	0
71073	1500.0	2
71075	1000.0	1
71078	0	0
71079	0	0
71082	500.0	1
710HH	0	0
710XX	0	0
71101	195503.0	297
71103	14200.0	17
71104	29890.0	48
71105	40350.0	53
71106	398818.0	637
71107	19050.0	25
71108	7201.0	7
71109	8250.0	11
71110	0	0
71111	56900.0	86
71112	10500.0	17
71115	22370.0	43
71118	23200.0	28
71119	21019.0	38
71129	7308.0	6
711HH	0	0
71201	92075.0	148
71202	1500.0	2
71203	9100.0	20
71218	2000.0	4
71219	0	0
71220	12300.0	21
71222	300.0	1
71223	3500.0	5
71225	1250.0	3
71226	0	0
71227	8000.0	10
71229	0	0
71232	28000.0	26
71234	1250.0	4
71235	2000.0	4
71237	6000.0	4
71238	0	0
71241	7000.0	15
71243	0	0
71245	0	0
71247	0	0
71250	0	0
71251	10700.0	25
71253	0	0
71254	1850.0	7
71256	0	0
71259	0	0
71260	1000.0	3
71261	10250.0	14
71263	1850.0	3
71264	3250.0	7
71266	0	0
71268	9050.0	15
71269	14700.0	20
71270	40259.0	65
71275	0	0
71276	0	0
71277	0	0
71280	500.0	1
71282	1250.0	5
71286	0	0
71291	16750.0	38
71292	34750.0	30
71295	1000.0	1
712HH	0	0
712XX	0	0
71301	89750.0	148
71302	12550.0	21
71303	77650.0	134
71316	0	0
71320	0	0
71322	5700.0	15
71323	0	0
71325	6000.0	4
71326	0	0
71327	700.0	2
71328	500.0	2
71330	0	0
71331	0	0
71333	0	0
71334	1750.0	3
71336	250.0	1
71339	0	0
71340	0	0
71341	0	0
71342	6050.0	11
71343	250.0	1
71345	0	0
71346	2750.0	3
71350	500.0	1
71351	7500.0	10
71353	500.0	1
71354	1500.0	3
71355	0	0
71356	0	0
71357	250.0	1
71358	1000.0	1
71360	18947.0	28
71362	250.0	1
71366	300.0	1
71367	0	0
71368	0	0
71369	0	0
71371	250.0	1
71373	500.0	1
71375	0	0
71377	0	0
71378	1450.0	3
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	6250.0	10
71410	0	0
71411	0	0
71414	0	0
71415	500.0	1
71416	0	0
71417	0	0
71418	1500.0	3
71419	0	0
71422	200.0	1
71423	2250.0	3
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	1250.0	4
71430	250.0	1
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	0	0
71439	0	0
71441	0	0
71446	23450.0	38
71447	0	0
71449	15500.0	18
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	22850.0	37
71459	500.0	1
71461	1250.0	3
71462	0	0
71463	750.0	2
71465	0	0
71466	0	0
71467	750.0	2
71468	0	0
71469	4000.0	4
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	37550.0	55
71485	3500.0	6
71486	250.0	1
714HH	0	0
714XX	0	0
