zoneID	money	freq
48317	10050.0	11
48320	6975.0	12
48322	275237.0	397
48323	240620.0	386
48324	183332.0	268
48326	84600.0	77
48327	5280.0	7
48328	17352.0	33
48329	13665.0	21
48331	113255.0	151
48334	234281.0	248
48335	68938.0	82
48336	16850.0	35
48340	9250.0	15
48341	3925.0	10
48342	750.0	2
48346	16800.0	24
48348	24050.0	30
48350	4375.0	8
48353	4200.0	10
48356	1750.0	4
48357	14900.0	30
48359	1750.0	5
48360	5260.0	18
48362	7550.0	12
48363	63952.0	67
48367	700.0	3
48370	7075.0	10
48371	26450.0	22
48374	61555.0	107
48375	44100.0	52
48377	15050.0	29
48380	10200.0	18
48381	19620.0	28
48382	23568.0	38
48383	7500.0	14
48386	11744.0	18
48390	53909.0	53
48393	6372.0	15
483HH	0	0
48401	0	0
48412	0	0
48413	3750.0	6
48414	500.0	1
48415	500.0	1
48416	0	0
48417	0	0
48418	0	0
48419	0	0
48420	1800.0	3
48421	4500.0	8
48422	200.0	1
48423	4350.0	7
48426	0	0
48427	0	0
48428	750.0	3
48429	4550.0	5
48430	26310.0	55
48432	0	0
48433	18050.0	31
48434	0	0
48435	0	0
48436	1800.0	4
48437	0	0
48438	3200.0	7
48439	38072.0	84
48440	0	0
48441	6100.0	5
48442	4000.0	6
48444	1801.0	6
48445	0	0
48446	3250.0	9
48449	0	0
48450	1400.0	5
48451	600.0	3
48453	0	0
48454	0	0
48455	6500.0	12
48456	0	0
48457	201.0	1
48458	1450.0	6
48460	0	0
48461	3400.0	7
48462	1650.0	4
48463	250.0	1
48464	500.0	1
48465	200.0	1
48466	0	0
48467	500.0	1
48468	0	0
48469	200.0	1
48470	0	0
48471	0	0
48472	0	0
48473	1400.0	5
48475	0	0
48476	450.0	2
484HH	0	0
48502	17750.0	16
48503	13650.0	32
48504	7450.0	11
48505	270.0	1
48506	1300.0	4
48507	14223.0	27
48509	500.0	1
48519	300.0	1
48529	250.0	1
48532	6400.0	20
485HH	0	0
48601	6200.0	16
48602	12272.0	18
48603	33883.0	62
48604	3750.0	8
48607	0	0
48609	19250.0	34
48610	0	0
48611	250.0	1
48612	0	0
48613	0	0
48614	0	0
48615	0	0
48616	500.0	1
48617	250.0	1
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	7000.0	11
48624	1550.0	5
48625	0	0
48626	750.0	3
48627	0	0
48628	0	0
48629	828.0	2
48630	0	0
48631	250.0	1
48632	250.0	1
48633	0	0
48634	2100.0	3
48635	0	0
48636	0	0
48637	0	0
48640	62929.0	105
48642	26540.0	50
48647	200.0	1
48649	0	0
48650	2201.0	1
48651	828.0	2
48652	0	0
48653	1130.0	4
48654	801.0	3
48655	1300.0	2
48656	0	0
48657	4750.0	8
48658	1250.0	3
48659	0	0
48661	408.0	3
48662	0	0
486HH	0	0
486XX	0	0
48701	200.0	1
48703	1200.0	2
48705	0	0
48706	25151.0	46
48708	6750.0	11
48720	0	0
48721	0	0
48722	0	0
48723	6325.0	22
48724	0	0
48725	0	0
48726	250.0	1
48727	0	0
48728	0	0
48729	500.0	1
48730	500.0	2
48731	0	0
48732	2000.0	2
48733	0	0
48734	3450.0	7
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	300.0	1
48741	1200.0	6
48742	0	0
48743	0	0
48744	0	0
48745	400.0	2
48746	250.0	1
48747	0	0
48748	0	0
48749	0	0
48750	300.0	1
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	200.0	1
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	660.0	3
48768	1201.0	3
48770	0	0
487HH	0	0
48801	15400.0	23
48806	0	0
48807	0	0
48808	11250.0	24
48809	4600.0	4
48811	250.0	1
48813	21960.0	36
48815	500.0	2
48817	0	0
48818	0	0
48819	0	0
48820	22996.0	48
48821	3400.0	9
48822	1000.0	4
48823	208502.0	409
48824	0	0
48827	3665.0	8
48829	0	0
48830	0	0
48831	2501.0	2
48832	250.0	1
48834	0	0
48835	500.0	1
48836	750.0	2
48837	12968.0	22
48838	450.0	2
48840	30257.0	55
48841	1500.0	2
48842	12050.0	25
48843	25483.0	46
48845	0	0
48846	250.0	1
48847	1700.0	4
48848	13475.0	31
48849	250.0	1
48850	0	0
48851	750.0	1
48852	0	0
48853	0	0
48854	23870.0	45
48856	0	0
48857	500.0	2
48858	179267.0	141
48860	0	0
48861	0	0
48864	119721.0	215
48865	0	0
48866	0	0
48867	6500.0	19
48871	500.0	1
48872	750.0	2
48873	0	0
48874	0	0
48875	1000.0	2
48876	1050.0	3
48877	2450.0	8
48878	0	0
48879	2551.0	8
48880	2250.0	5
48881	1050.0	3
48883	0	0
48884	1000.0	1
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	250.0	1
48891	0	0
48892	250.0	1
48893	600.0	3
48894	0	0
48895	14457.0	35
48896	0	0
48897	300.0	1
488HH	0	0
48906	32450.0	49
48910	18926.0	49
48911	20775.0	36
48912	9400.0	16
48915	5200.0	18
48917	33593.0	82
48933	21326.0	37
489HH	0	0
49001	16090.0	28
49002	9600.0	15
49004	6300.0	17
49006	71289.0	84
49007	55500.0	136
49008	95792.0	142
49009	51097.0	110
49010	450.0	2
49011	0	0
49012	8550.0	24
49013	1250.0	2
49014	9850.0	17
49015	85166.0	156
49016	2900.0	11
49017	39100.0	68
49021	2100.0	5
49022	4700.0	8
49024	78900.0	90
49026	2000.0	4
49027	0	0
49028	285.0	1
49029	1250.0	2
49030	0	0
49031	7910.0	10
49032	0	0
49033	2000.0	6
49034	1500.0	3
49036	16050.0	25
49038	1250.0	5
49040	0	0
49042	500.0	1
49043	250.0	1
49045	800.0	3
49046	5404.0	7
49047	41100.0	30
49050	0	0
49051	2000.0	7
49052	0	0
49053	11650.0	13
49055	200.0	1
49056	1000.0	1
49057	13000.0	9
49058	9550.0	12
49060	30050.0	33
49061	0	0
49064	1250.0	3
49065	3950.0	11
49066	0	0
49067	0	0
49068	24850.0	59
49070	200.0	1
49071	2250.0	4
49072	0	0
49073	0	0
49075	0	0
49076	200.0	1
49078	600.0	2
49079	5500.0	9
49080	3300.0	4
49082	1100.0	3
49083	35900.0	58
49085	113807.0	193
49087	19870.0	17
49088	4000.0	2
49089	4000.0	2
49090	12460.0	28
49091	2151.0	6
49092	250.0	1
49093	500.0	1
49094	3000.0	11
49095	300.0	1
49096	550.0	2
49097	5900.0	8
49098	12600.0	12
49099	1500.0	2
490HH	0	0
49101	1000.0	2
49102	0	0
49103	3901.0	8
49106	2500.0	3
49107	210.0	1
49111	250.0	1
49112	2984.0	7
49113	0	0
49115	1000.0	1
49116	12600.0	8
49117	6850.0	11
49119	0	0
49120	28000.0	29
49125	1650.0	6
49126	200.0	1
49127	25900.0	45
49128	750.0	2
49129	6100.0	9
49130	4250.0	5
491HH	0	0
49201	85419.0	143
49202	10297.0	19
49203	115935.0	216
49220	2300.0	6
49221	59700.0	125
49224	13761.0	38
49227	0	0
49228	6525.0	15
49229	2950.0	6
49230	4815.0	12
49232	700.0	3
49233	3650.0	13
49234	13250.0	23
49235	2200.0	5
49236	2750.0	10
49237	1650.0	5
49238	0	0
49240	6200.0	13
49241	0	0
49242	11284.0	27
49245	9012.0	17
49246	4550.0	6
49247	3900.0	9
49248	0	0
49249	1000.0	3
49250	0	0
49251	550.0	2
49252	1650.0	5
49253	7000.0	20
49254	1000.0	1
49255	2210.0	5
49256	1700.0	4
49259	450.0	2
49262	2500.0	3
49263	0	0
49264	6708.0	12
49265	6900.0	15
49266	4700.0	4
49267	2300.0	4
49268	500.0	1
49269	14250.0	46
49270	0	0
49271	850.0	4
49272	500.0	1
49274	1000.0	1
49276	0	0
49277	1900.0	3
49279	0	0
49281	0	0
49282	0	0
49283	26079.0	17
49284	5650.0	14
49285	1274.0	4
49286	16620.0	27
49287	5600.0	11
49288	400.0	2
49289	0	0
492HH	0	0
49301	76750.0	101
49302	2700.0	6
49303	4000.0	2
49304	5200.0	9
49305	0	0
49306	9750.0	12
49307	6090.0	17
49309	1000.0	1
49310	0	0
49312	0	0
49315	20450.0	31
49316	2550.0	7
49318	0	0
49319	0	0
49321	550.0	2
49322	0	0
49323	2200.0	5
49325	0	0
49326	0	0
49327	500.0	1
49328	1280.0	4
49329	0	0
49330	0	0
49331	8950.0	11
49332	1000.0	1
49333	776.0	3
49335	0	0
49336	0	0
49337	500.0	2
49338	0	0
49339	500.0	1
49340	500.0	1
49341	20500.0	28
49342	0	0
49343	0	0
49344	1650.0	5
49345	450.0	2
49346	3800.0	3
49347	0	0
49348	2000.0	4
49349	0	0
493HH	0	0
49401	2650.0	3
49402	500.0	1
49403	0	0
49404	2521.0	5
49405	0	0
49406	5250.0	13
49408	4750.0	9
49410	0	0
49411	0	0
49412	2600.0	7
49415	450.0	2
49417	18214.0	35
49418	11580.0	20
49419	1200.0	3
49420	785.0	3
49421	2250.0	4
49423	88812.0	148
49424	67307.0	79
49425	0	0
49426	6260.0	16
49428	3050.0	7
49431	19759.0	23
49434	3250.0	4
49435	4500.0	3
49436	0	0
49437	1450.0	4
49440	1250.0	2
49441	29701.0	79
49442	1050.0	4
49444	9100.0	10
49445	16900.0	43
49446	500.0	1
49448	250.0	1
49449	1685.0	7
49450	0	0
49451	18230.0	15
49452	0	0
49453	2400.0	7
49454	400.0	2
49455	200.0	1
49456	23238.0	32
49457	0	0
49458	0	0
49459	0	0
49460	15550.0	28
49461	5150.0	18
49464	10600.0	19
494HH	0	0
49503	219648.0	252
49504	21060.0	39
49505	11650.0	20
49506	201958.0	266
49507	1900.0	6
49508	7700.0	13
49509	1250.0	2
49512	16000.0	34
49525	22900.0	45
49544	27949.0	35
49546	120257.0	197
49548	6500.0	10
495HH	0	0
49601	10580.0	33
49611	0	0
49612	1000.0	3
49613	0	0
49614	200.0	1
49615	2500.0	3
49616	0	0
49617	2200.0	7
49618	0	0
49619	1400.0	3
49620	0	0
49621	250.0	1
49622	7600.0	6
49623	0	0
49625	0	0
49626	0	0
49627	1700.0	4
49628	0	0
49629	2950.0	6
49630	8800.0	24
49631	200.0	1
49632	0	0
49633	0	0
49634	0	0
49635	4500.0	11
49636	1750.0	3
49637	0	0
49638	500.0	1
49639	900.0	4
49640	700.0	2
49642	0	0
49643	800.0	3
49644	0	0
49645	750.0	1
49646	2300.0	8
49648	6850.0	6
49649	200.0	1
49650	750.0	3
49651	236.0	1
49653	400.0	1
49654	1000.0	2
49655	0	0
49656	0	0
49657	2300.0	2
49659	0	0
49660	2725.0	10
49663	0	0
49664	1450.0	3
49665	1000.0	1
49666	0	0
49667	-20.0	1
49668	0	0
49670	2700.0	10
49675	0	0
49676	300.0	1
49677	2500.0	3
49679	0	0
49680	0	0
49682	2250.0	5
49683	0	0
49684	14985.0	35
49686	40088.0	62
49688	500.0	2
49689	0	0
49690	3850.0	11
496HH	0	0
49701	250.0	1
49705	0	0
49706	0	0
49707	3350.0	5
49709	200.0	1
49710	1000.0	1
49712	5079.0	9
49713	0	0
49715	20250.0	14
49716	0	0
49718	0	0
49719	500.0	2
49720	22104.0	45
49721	4050.0	8
49722	0	0
49724	0	0
49725	0	0
49726	7875.0	13
49727	1210.0	5
49728	0	0
49729	1200.0	6
49730	500.0	1
49733	0	0
49735	8400.0	20
49736	0	0
49738	2500.0	7
49740	54600.0	62
49743	0	0
49744	0	0
49745	0	0
49746	200.0	1
49747	0	0
49748	0	0
49749	950.0	3
49751	0	0
49752	0	0
49753	0	0
49755	1000.0	1
49756	4000.0	5
49757	34600.0	77
49759	3600.0	7
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	1201.0	3
49766	0	0
49768	0	0
49769	0	0
49770	6750.0	11
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	7800.0	21
49782	0	0
49783	25450.0	37
49788	550.0	2
49791	0	0
49792	0	0
49793	0	0
49795	500.0	1
49796	2200.0	4
49799	0	0
497HH	0	0
497XX	0	0
49801	24806.0	25
49802	200.0	1
49805	1000.0	1
49806	200.0	1
49807	6619.0	8
49808	0	0
49812	500.0	1
49813	1000.0	1
49814	0	0
49815	5975.0	9
49816	0	0
49817	0	0
49818	400.0	2
49820	200.0	1
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	32036.0	67
49831	0	0
49833	0	0
49834	0	0
49835	0	0
49836	0	0
49837	13301.0	23
49838	0	0
49839	0	0
49840	500.0	1
49841	360.0	1
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	0	0
49855	51917.0	93
49858	19683.0	28
49861	0	0
49862	1400.0	5
49863	0	0
49864	0	0
49866	2100.0	9
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	2450.0	4
49876	0	0
49877	0	0
49878	1000.0	4
49879	300.0	1
49880	300.0	1
49881	500.0	1
49883	0	0
49884	0	0
49885	450.0	2
49886	1000.0	2
49887	450.0	2
49891	0	0
49892	1000.0	1
49893	0	0
49894	4900.0	3
49895	0	0
49896	2800.0	2
498HH	0	0
498XX	0	0
49901	200.0	1
49902	0	0
49903	0	0
49905	0	0
49908	4250.0	5
49910	0	0
49911	0	0
49912	250.0	1
49913	500.0	2
49915	0	0
49916	300.0	1
49917	0	0
49918	0	0
49919	0	0
49920	5400.0	4
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	1201.0	3
49931	4950.0	16
49934	0	0
49935	0	0
49938	500.0	1
49942	0	0
49945	500.0	2
49946	0	0
49947	0	0
49948	0	0
49950	500.0	2
49952	0	0
49953	0	0
49955	0	0
49958	550.0	2
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	500.0	2
49965	0	0
49967	1000.0	1
49968	0	0
49969	3175.0	4
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
