zoneID	money	freq
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	1107.0	4
24606	0	0
24607	0	0
24609	0	0
24612	0	0
24613	0	0
24614	1551.0	6
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	400.0	1
24631	0	0
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	0	0
24646	0	0
24649	0	0
24651	1500.0	2
24656	0	0
24657	0	0
