zoneID	money	freq
57523	12050.0	13
57526	0	0
57528	3700.0	14
57529	250.0	1
57531	0	0
57532	21000.0	46
57533	4250.0	8
57534	750.0	3
57536	0	0
57537	2000.0	2
57538	0	0
57540	2000.0	2
57541	1250.0	5
57542	0	0
57543	2300.0	7
57544	5050.0	12
57547	0	0
57548	0	0
57551	2700.0	8
57552	550.0	2
57553	500.0	1
57555	3900.0	10
57559	4675.0	8
57560	0	0
57562	1000.0	2
57563	0	0
57564	5100.0	13
57566	0	0
57567	7850.0	17
57568	450.0	2
57569	1200.0	5
57570	500.0	1
57571	0	0
57572	0	0
57574	8000.0	8
57576	1000.0	3
57577	250.0	1
57578	0	0
57579	1450.0	5
57580	20050.0	38
57584	0	0
57585	1250.0	3
575HH	0	0
575XX	0	0
57601	14550.0	26
57620	500.0	2
57621	0	0
57622	0	0
57623	1000.0	2
57625	550.0	2
57626	4450.0	6
57628	0	0
57631	1500.0	2
57632	2500.0	3
57633	250.0	1
57634	0	0
57636	0	0
57638	21050.0	18
57640	0	0
57641	300.0	1
57642	0	0
57644	1350.0	4
57645	500.0	1
57646	0	0
57648	0	0
57649	350.0	1
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	0	0
576HH	0	0
57701	114410.0	209
57702	385025.0	556
57703	4000.0	9
57706	0	0
57714	0	0
57716	0	0
57717	1250.0	5
57718	9600.0	15
57719	0	0
57720	1800.0	5
57722	250.0	1
57724	0	0
57725	250.0	1
57729	0	0
57730	7250.0	9
57732	13350.0	23
57735	1200.0	4
57736	700.0	2
57737	200.0	1
57738	0	0
57742	0	0
57744	7600.0	8
57745	11585.0	20
57747	6785.0	17
57748	0	0
57750	700.0	2
57751	1000.0	1
57752	0	0
57754	7200.0	15
57755	500.0	1
57756	500.0	1
57758	1500.0	4
57759	0	0
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	200.0	1
57767	0	0
57769	5815.0	13
57770	250.0	1
57772	0	0
57773	200.0	1
57774	0	0
57775	1000.0	2
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	54600.0	94
57785	17200.0	39
57787	250.0	1
57788	500.0	1
57790	16200.0	18
57791	450.0	2
57792	0	0
57793	1750.0	6
57794	0	0
57799	0	0
577HH	0	0
