zoneID	money	freq
41048	11200.0	13
41049	0	0
41051	4650.0	4
41052	0	0
41055	0	0
41056	6750.0	7
41059	850.0	3
41063	0	0
41064	0	0
41071	6200.0	16
41073	250.0	1
41074	2650.0	7
41075	10150.0	16
41076	5000.0	11
41080	0	0
41083	0	0
41085	0	0
41086	0	0
41091	9750.0	18
41092	0	0
41093	500.0	2
41094	2750.0	7
41095	3500.0	4
41097	5150.0	6
41098	250.0	1
410HH	0	0
41101	5600.0	11
41102	4000.0	6
41121	0	0
41124	0	0
41129	2000.0	3
41132	0	0
41135	0	0
41137	0	0
41139	600.0	2
41141	0	0
41142	0	0
41143	6300.0	10
41144	1000.0	1
41146	0	0
41149	0	0
41159	0	0
41164	500.0	2
41166	0	0
41168	2000.0	1
41169	1750.0	3
41170	0	0
41171	1000.0	1
41174	0	0
41175	0	0
41179	0	0
41180	0	0
41183	0	0
41189	5800.0	8
411HH	0	0
41201	0	0
41203	0	0
41204	0	0
41214	0	0
41216	0	0
41219	0	0
41222	2000.0	2
41224	14900.0	16
41226	0	0
41228	0	0
41230	7400.0	9
41231	4600.0	4
41232	500.0	2
41234	0	0
41238	0	0
41240	2500.0	3
41250	0	0
41254	2400.0	1
41255	0	0
41256	0	0
41257	0	0
41260	2400.0	1
41262	0	0
41263	0	0
41264	0	0
41265	2027.0	4
41267	0	0
41268	0	0
41274	0	0
412HH	0	0
41301	2000.0	3
41310	0	0
41311	1500.0	2
41314	2500.0	4
41317	2300.0	2
41332	0	0
41339	8815.0	12
41344	0	0
41348	0	0
41360	1000.0	1
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	0	0
41426	0	0
41464	0	0
41465	20950.0	28
41472	7250.0	14
414HH	0	0
41501	65950.0	73
41503	3500.0	7
41512	500.0	1
41513	0	0
41514	1000.0	1
41519	0	0
41522	800.0	2
41524	0	0
41527	0	0
41528	2000.0	2
41531	0	0
41534	0	0
41535	500.0	1
41537	3050.0	3
41538	0	0
41539	0	0
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	2000.0	2
41548	0	0
41549	0	0
41553	5300.0	5
41554	0	0
41555	0	0
41557	5622.0	5
41558	0	0
41559	0	0
41560	2400.0	3
41562	1000.0	1
41563	0	0
41564	500.0	1
41566	0	0
41567	8000.0	6
41568	1000.0	1
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	9050.0	12
41602	500.0	1
41603	1500.0	2
41604	0	0
41605	0	0
41606	0	0
41607	500.0	1
41612	0	0
41615	0	0
41616	750.0	3
41619	500.0	1
41621	1000.0	1
41622	250.0	1
41630	2000.0	1
41631	250.0	1
41632	0	0
41635	3500.0	5
41636	0	0
41640	0	0
41642	2650.0	4
41645	4250.0	5
41647	4250.0	6
41649	8550.0	12
41650	0	0
41651	0	0
41653	55754.0	64
41655	500.0	1
41659	7250.0	9
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	2400.0	1
416HH	0	0
41701	88300.0	124
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	3750.0	6
41723	0	0
41725	0	0
41727	14900.0	17
41729	1000.0	2
41730	0	0
41731	7150.0	10
41735	0	0
41736	0	0
41739	0	0
41740	1000.0	1
41745	250.0	1
41746	0	0
41749	3250.0	6
41751	3000.0	2
41754	0	0
41759	1000.0	1
41760	0	0
41762	0	0
41763	700.0	2
41764	300.0	1
41766	0	0
41772	0	0
41773	0	0
41774	0	0
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	500.0	1
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	1000.0	1
41822	10650.0	15
41824	0	0
41825	0	0
41826	1000.0	1
41828	0	0
41831	4800.0	3
41832	0	0
41833	0	0
41834	1000.0	1
41835	0	0
41836	500.0	1
41837	0	0
41838	0	0
41839	0	0
41840	250.0	1
41843	0	0
41844	500.0	2
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	13950.0	23
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	66423.0	77
42003	39825.0	33
42020	250.0	1
42021	0	0
42022	0	0
42023	1000.0	3
42024	0	0
42025	26000.0	49
42027	500.0	1
42028	0	0
42029	3500.0	4
42031	0	0
42032	0	0
42035	200.0	1
42036	0	0
42038	3150.0	3
42039	250.0	1
42040	0	0
42041	0	0
42044	250.0	1
42045	2000.0	2
42047	0	0
42048	0	0
42049	0	0
42050	0	0
42051	0	0
42053	2600.0	3
42054	0	0
42055	2700.0	2
42056	1700.0	3
42058	250.0	1
42060	0	0
42061	0	0
42064	1600.0	6
42066	3500.0	9
42069	0	0
42071	23257.0	37
42076	1000.0	3
42078	0	0
42079	0	0
42081	0	0
42082	1250.0	3
42083	0	0
42084	0	0
42085	0	0
42086	250.0	1
42087	250.0	1
42088	0	0
420HH	0	0
420XX	0	0
42101	9550.0	11
42103	27250.0	26
42104	15350.0	20
42120	0	0
42122	3650.0	3
42123	0	0
42127	1000.0	1
42129	0	0
42131	0	0
42133	0	0
42134	5100.0	13
42140	0	0
42141	11500.0	23
42151	0	0
42153	0	0
42154	0	0
42157	0	0
42159	0	0
42160	0	0
42164	500.0	1
42166	0	0
42167	2100.0	4
42170	0	0
42171	0	0
421HH	0	0
42202	500.0	1
42204	0	0
42206	0	0
42207	0	0
42210	4800.0	2
42211	23850.0	34
42214	0	0
42215	0	0
42217	1000.0	1
42220	500.0	2
42223	0	0
42232	1500.0	2
42234	0	0
42236	0	0
42240	14050.0	26
42254	0	0
42256	250.0	1
42259	0	0
42261	0	0
42262	0	0
42265	250.0	1
42266	250.0	1
42273	0	0
42274	0	0
42275	0	0
42276	1250.0	3
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	31747.0	42
42303	19152.0	35
42320	16600.0	10
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	250.0	1
42328	0	0
42330	1500.0	4
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	7050.0	8
42347	550.0	2
42348	0	0
42349	0	0
42350	0	0
42351	0	0
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	2500.0	6
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	0	0
42378	0	0
423HH	0	0
423XX	0	0
42403	0	0
42404	2000.0	3
42406	0	0
42408	300.0	1
42409	300.0	1
42410	500.0	1
42411	0	0
42413	7050.0	5
42420	18286.0	20
42431	10700.0	21
42436	0	0
42437	46750.0	28
42440	500.0	1
42441	0	0
42442	0	0
42444	0	0
42445	3000.0	4
42450	900.0	2
42451	0	0
42452	0	0
42453	0	0
42455	2450.0	6
42456	0	0
42457	0	0
42458	0	0
42459	3750.0	6
42461	0	0
42462	6800.0	7
42463	0	0
42464	500.0	1
424HH	0	0
424XX	0	0
42501	4400.0	11
42503	25892.0	33
42516	0	0
42518	0	0
42519	0	0
42528	1000.0	2
42533	0	0
42539	3728.0	10
42541	0	0
42544	6800.0	9
42553	0	0
42565	0	0
42566	0	0
42567	1000.0	1
425HH	0	0
42602	1500.0	2
42603	0	0
42629	7000.0	7
42631	0	0
42632	0	0
42633	6450.0	11
42634	0	0
42635	400.0	2
42638	0	0
42642	7726.0	14
42647	1621.0	5
42649	0	0
42653	300.0	1
426HH	0	0
426XX	0	0
42701	38181.0	59
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	8904.0	9
42721	650.0	3
42722	500.0	2
42724	1000.0	1
42726	2500.0	3
42728	36846.0	55
42729	0	0
42731	0	0
42732	0	0
42733	300.0	1
42740	250.0	1
42741	0	0
42742	0	0
42743	250.0	1
42746	0	0
42748	2500.0	6
42749	2300.0	6
42753	0	0
42754	3750.0	8
42757	500.0	1
42759	0	0
42761	0	0
42762	200.0	1
42765	0	0
42776	0	0
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
