zoneID	money	freq
54476	4100.0	8
54479	0	0
54480	0	0
54481	5175.0	18
54484	0	0
54485	0	0
54486	0	0
54487	500.0	2
54488	0	0
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	1250.0	4
54495	0	0
54498	0	0
54499	250.0	1
544HH	0	0
544XX	0	0
54501	5850.0	16
54511	500.0	1
54512	2250.0	5
54513	0	0
54514	0	0
54515	950.0	4
54517	0	0
54519	0	0
54520	22700.0	13
54521	2450.0	7
54524	0	0
54525	0	0
54526	500.0	1
54527	0	0
54529	1000.0	2
54530	0	0
54531	9600.0	14
54534	2750.0	6
54536	0	0
54537	250.0	1
54538	5150.0	6
54539	0	0
54540	0	0
54541	11950.0	20
54542	0	0
54543	0	0
54545	3300.0	7
54546	1600.0	4
54547	500.0	1
54548	10070.0	17
54550	0	0
54552	250.0	1
54554	0	0
54555	1750.0	4
54556	0	0
54557	0	0
54558	1450.0	4
54559	0	0
54560	500.0	1
54561	0	0
54562	1000.0	1
54563	0	0
54564	0	0
54565	0	0
54566	750.0	2
54568	1350.0	4
545HH	0	0
545XX	0	0
54601	83925.0	169
54603	43350.0	42
54610	250.0	1
54611	0	0
54612	16350.0	18
54613	0	0
54614	0	0
54615	58250.0	57
54616	0	0
54618	650.0	1
54619	850.0	3
54621	0	0
54622	0	0
54623	500.0	2
54624	0	0
54625	0	0
54626	500.0	2
54627	0	0
54628	0	0
54629	250.0	1
54630	1250.0	2
54631	300.0	1
54632	0	0
54634	1490.0	5
54635	0	0
54636	2000.0	5
54637	0	0
54638	0	0
54639	1750.0	3
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	1000.0	3
54648	0	0
54650	25560.0	34
54651	0	0
54652	250.0	1
54653	0	0
54654	0	0
54655	4740.0	7
54656	5450.0	15
54657	0	0
54658	2000.0	1
54659	0	0
54660	1350.0	5
54661	0	0
54664	0	0
54665	2770.0	9
54666	250.0	1
54667	500.0	1
54669	2960.0	3
54670	0	0
546HH	0	0
546XX	0	0
54701	43470.0	88
54703	22237.0	34
54720	5122.0	18
54721	500.0	1
54722	4050.0	7
54723	1500.0	2
54724	250.0	1
54725	2000.0	1
54726	500.0	1
54727	250.0	1
54728	750.0	3
54729	20150.0	37
54730	2700.0	3
54731	0	0
54732	240.0	1
54733	0	0
54734	500.0	2
54736	400.0	1
54737	0	0
54738	2500.0	3
54739	750.0	3
54740	0	0
54741	0	0
54742	3300.0	13
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	650.0	3
54750	500.0	1
54751	12500.0	15
54754	0	0
54755	2400.0	4
54756	500.0	1
54757	1500.0	5
54758	0	0
54759	3274.0	5
54760	0	0
54761	250.0	1
54762	0	0
54763	0	0
54766	0	0
54767	500.0	2
54768	3550.0	7
54769	800.0	2
54770	200.0	1
54771	0	0
54772	0	0
54773	250.0	1
547HH	0	0
547XX	0	0
54801	0	0
54805	0	0
54806	4150.0	10
54810	250.0	1
54812	1250.0	3
54813	0	0
54814	2150.0	5
54817	12000.0	9
54819	500.0	1
54820	0	0
54821	500.0	1
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	1250.0	3
54830	0	0
54832	500.0	1
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	1075.0	3
54839	0	0
54840	3550.0	4
54841	0	0
54842	0	0
54843	55150.0	78
54844	0	0
54845	0	0
54846	0	0
54847	2000.0	5
54848	1500.0	6
54849	250.0	1
54850	0	0
54853	750.0	3
54854	0	0
54855	0	0
54856	0	0
54857	0	0
54858	0	0
54859	3250.0	4
54861	0	0
54862	0	0
54864	200.0	1
54865	0	0
54867	0	0
54868	17232.0	35
54870	0	0
54871	0	0
54872	2500.0	2
54873	1000.0	1
54874	700.0	3
54875	0	0
54876	1250.0	2
54880	25037.0	53
54888	0	0
54889	250.0	1
54891	7000.0	5
54893	7158.0	5
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	5600.0	15
54902	2720.0	6
54904	5935.0	16
54909	700.0	2
54911	44232.0	87
54913	39950.0	61
54914	100090.0	171
54915	39100.0	72
54921	0	0
54922	5598.0	5
54923	450.0	2
54927	550.0	2
54928	0	0
54929	14046.0	17
54930	300.0	1
54932	0	0
54933	0	0
54934	0	0
54935	49550.0	59
54937	0	0
54940	1550.0	5
54941	2100.0	7
54942	1050.0	4
54943	0	0
54944	4200.0	9
54945	4600.0	6
54947	200.0	1
54948	0	0
54949	500.0	1
54950	2200.0	5
54952	23500.0	34
54956	10260.0	34
54960	2800.0	6
54961	14800.0	16
54962	0	0
54963	0	0
54964	5000.0	3
54965	0	0
54966	0	0
54967	0	0
54968	1000.0	2
54970	200.0	1
54971	1450.0	4
54974	0	0
54976	0	0
54977	800.0	2
54978	0	0
54979	0	0
54980	0	0
54981	9650.0	31
54982	425.0	2
54983	0	0
54984	0	0
54985	0	0
54986	250.0	1
549HH	0	0
