zoneID	money	freq
56285	0	0
56287	0	0
56288	1800.0	4
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	1500.0	2
56297	0	0
562HH	0	0
562XX	0	0
56301	3200.0	9
56303	3800.0	8
56304	300.0	1
56307	1250.0	2
56308	700.0	3
56309	0	0
56310	0	0
56311	0	0
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	235.0	1
56320	0	0
56323	200.0	1
56324	500.0	1
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	0	0
56334	0	0
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	500.0	2
56347	0	0
56349	1000.0	3
56350	0	0
56352	250.0	1
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	5500.0	10
56360	0	0
56361	0	0
56362	200.0	1
56364	0	0
56367	200.0	1
56368	0	0
56369	0	0
56371	0	0
56373	1000.0	1
56374	0	0
56375	0	0
56376	0	0
56377	800.0	3
56378	0	0
56379	3170.0	7
56381	0	0
56382	0	0
56384	0	0
56385	0	0
56386	0	0
56387	0	0
563HH	0	0
56401	600.0	2
56425	0	0
56431	0	0
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	0	0
56442	0	0
56443	0	0
56444	5000.0	11
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	0	0
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	500.0	1
56472	0	0
56473	0	0
56474	0	0
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	0	0
56484	0	0
564HH	0	0
564XX	0	0
56501	500.0	1
56510	750.0	2
56511	0	0
56513	0	0
56514	0	0
56515	4650.0	6
56516	0	0
56517	0	0
56518	0	0
56519	700.0	2
56520	250.0	1
56521	0	0
56522	0	0
56523	250.0	1
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	0	0
56531	0	0
56533	0	0
56534	250.0	1
56535	1500.0	3
56536	1200.0	2
56537	6105.0	11
56540	0	0
56542	0	0
56543	0	0
56544	0	0
56545	0	0
56546	0	0
56547	0	0
56548	0	0
56549	700.0	2
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	0	0
56560	1100.0	4
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	0	0
56572	0	0
56573	500.0	1
56574	0	0
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	250.0	1
56586	600.0	2
56587	0	0
56588	0	0
56589	250.0	1
56590	0	0
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	1600.0	7
56621	0	0
56623	0	0
56626	0	0
56627	0	0
56628	0	0
56629	0	0
56630	0	0
56633	0	0
56634	0	0
56636	0	0
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	1550.0	5
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	8500.0	11
56672	0	0
56673	0	0
56676	0	0
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	1550.0	3
56710	0	0
56711	0	0
56712	0	0
56713	0	0
56714	0	0
56715	0	0
56716	250.0	1
56720	0	0
56721	10900.0	20
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	750.0	2
56729	0	0
56731	0	0
56732	0	0
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	0	0
56748	0	0
56750	0	0
56751	200.0	1
56754	0	0
56755	0	0
56756	0	0
56757	0	0
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	220.0	1
56763	0	0
567HH	0	0
567XX	0	0
