zoneID	money	freq
22514	0	0
22520	0	0
22529	0	0
22534	0	0
22535	250.0	1
22538	0	0
22539	0	0
22542	0	0
22546	750.0	3
22548	0	0
22553	8950.0	21
22554	5069.0	13
22560	500.0	1
22567	0	0
22572	0	0
22576	250.0	1
22578	4000.0	8
22579	250.0	1
22580	750.0	2
225HH	0	0
225XX	0	0
22601	11550.0	21
22602	2250.0	6
22603	1225.0	4
22610	2000.0	2
22611	500.0	1
22620	2000.0	4
22624	500.0	1
22625	500.0	2
22626	0	0
22627	1500.0	4
22630	955.0	3
22637	250.0	1
22639	1250.0	6
22640	0	0
22641	0	0
22642	0	0
22643	5500.0	6
22644	0	0
22645	0	0
22646	250.0	1
22650	0	0
22652	0	0
22654	0	0
22655	1970.0	2
22656	0	0
22657	500.0	1
22660	0	0
22663	200.0	1
22664	6500.0	10
226HH	0	0
22701	4850.0	17
22709	0	0
22711	0	0
22712	500.0	1
22713	0	0
22714	0	0
22715	0	0
22716	0	0
22718	0	0
22719	0	0
22720	0	0
22722	0	0
22723	0	0
22724	0	0
22726	0	0
22727	1025.0	2
22728	0	0
22729	0	0
22730	0	0
22731	0	0
22732	0	0
22733	4000.0	4
22734	0	0
22735	0	0
22736	0	0
22737	0	0
22738	0	0
22740	0	0
22741	0	0
22742	200.0	1
22743	0	0
22746	0	0
22747	600.0	3
22749	0	0
227XX	0	0
22801	17380.0	33
22802	4950.0	11
22810	250.0	1
22811	0	0
22812	4750.0	8
22815	2000.0	3
22820	0	0
22821	1000.0	1
22824	0	0
22827	500.0	1
22830	250.0	1
22831	0	0
22832	0	0
22834	0	0
22835	6500.0	8
22840	2550.0	6
22841	450.0	2
22842	5000.0	7
22843	0	0
22844	300.0	1
22845	0	0
22846	0	0
22847	0	0
22849	750.0	1
22850	0	0
22851	0	0
22853	2500.0	3
228HH	0	0
228XX	0	0
22901	35350.0	73
22902	34300.0	67
22903	34665.0	67
22911	10600.0	18
22920	0	0
22922	500.0	2
22923	0	0
22924	300.0	1
22931	500.0	1
22932	1800.0	3
22935	0	0
22936	1350.0	2
22937	0	0
22938	0	0
22939	1000.0	1
22940	12000.0	20
22942	750.0	2
22943	0	0
22946	500.0	1
22947	5000.0	9
22948	0	0
22949	750.0	3
22952	0	0
22954	0	0
22957	0	0
22958	1000.0	4
22959	2750.0	5
22960	2500.0	3
22963	700.0	3
22964	1000.0	1
22967	0	0
22968	0	0
22969	300.0	1
22971	205.0	1
22972	3250.0	13
22973	1750.0	5
22974	0	0
22976	0	0
22980	1750.0	5
22989	0	0
229HH	0	0
229XX	0	0
23001	300.0	1
23002	0	0
23004	0	0
23005	10300.0	18
23009	0	0
23011	0	0
23015	2450.0	5
23021	0	0
23022	0	0
23023	0	0
23024	250.0	1
23025	0	0
23027	0	0
23030	0	0
23032	0	0
23035	0	0
23038	0	0
23039	9500.0	15
23040	500.0	1
23043	0	0
23045	0	0
23047	900.0	2
23050	0	0
23055	0	0
23056	0	0
23059	34500.0	59
23060	17550.0	27
23061	1500.0	2
23062	1250.0	2
23063	0	0
23064	0	0
23065	0	0
23066	0	0
23068	0	0
23069	1750.0	3
23070	250.0	1
23071	2320.0	3
23072	1000.0	2
23075	0	0
23076	542.0	1
23079	0	0
23083	0	0
23084	0	0
23085	0	0
23086	0	0
23089	0	0
23091	0	0
23092	0	0
23093	3300.0	5
230HH	0	0
23102	2300.0	4
23103	24700.0	39
23106	0	0
23108	0	0
23109	500.0	1
23110	0	0
23111	5800.0	9
23112	10450.0	17
23113	42906.0	70
23115	0	0
23116	8600.0	14
23117	1600.0	3
23119	0	0
23120	500.0	1
23123	0	0
23124	0	0
23125	0	0
23126	0	0
23128	0	0
23129	0	0
23130	0	0
23138	0	0
23139	1500.0	3
23140	0	0
23141	0	0
23146	4000.0	6
23148	0	0
23149	0	0
23150	0	0
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	500.0	1
23169	300.0	1
23175	1000.0	1
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	3750.0	8
23184	0	0
23185	56350.0	88
23186	0	0
23188	17084.0	29
23192	1250.0	4
231HH	0	0
23219	31300.0	50
23220	21525.0	48
23221	67300.0	123
23222	3450.0	5
23223	2650.0	6
23224	0	0
23225	32075.0	58
23226	116350.0	187
23227	4300.0	11
23228	3500.0	5
23229	152675.0	231
23230	13524.0	30
23231	3000.0	6
23233	99150.0	169
23234	2250.0	5
23235	13100.0	29
23236	29450.0	41
23237	1516.0	2
23294	3250.0	4
23298	0	0
232HH	0	0
23301	700.0	2
23302	500.0	1
23303	0	0
23304	0	0
23306	1500.0	3
23307	0	0
23308	0	0
23310	0	0
23314	1000.0	1
23315	0	0
23316	0	0
23320	61525.0	99
23321	8276.0	13
23322	60590.0	104
23323	2100.0	5
23324	3750.0	4
23325	7500.0	11
23336	450.0	2
23337	0	0
23347	0	0
23350	0	0
23354	0	0
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	0	0
23407	0	0
23409	0	0
23410	250.0	1
23413	0	0
23415	250.0	1
23416	0	0
23417	0	0
23418	0	0
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	21200.0	32
23432	2250.0	4
23433	4500.0	7
23434	10000.0	16
23435	3725.0	8
23436	1000.0	1
23437	0	0
23438	500.0	1
23440	0	0
23441	0	0
23442	0	0
23451	150742.0	262
23452	112035.0	163
23454	79600.0	121
23455	53725.0	89
23456	21100.0	34
23457	3100.0	5
23459	0	0
23461	0	0
23462	30350.0	49
23464	24450.0	40
23480	0	0
23487	0	0
23488	0	0
234HH	0	0
23502	10550.0	22
23503	5375.0	10
23504	250.0	1
23505	33550.0	67
23507	22050.0	32
23508	6850.0	15
23509	4750.0	9
23510	18550.0	28
23513	2450.0	7
23517	7950.0	12
23518	5750.0	13
23521	0	0
23523	3250.0	6
235HH	0	0
23601	12000.0	21
23602	5500.0	6
23603	0	0
23604	0	0
23605	0	0
23606	32101.0	62
23607	6750.0	10
23608	248.0	1
23651	1250.0	2
23661	4100.0	10
23662	3080.0	9
23663	900.0	3
23664	5700.0	7
23665	0	0
23666	1700.0	4
23669	6000.0	14
23690	0	0
23691	0	0
23692	6500.0	14
23693	6300.0	10
23696	3000.0	6
236HH	0	0
23701	500.0	1
23702	0	0
23703	6125.0	11
23704	550.0	2
23707	8000.0	15
23708	0	0
237HH	0	0
23801	0	0
23803	5450.0	11
23805	10102.0	23
23821	0	0
23824	1000.0	3
23827	0	0
23828	0	0
23829	0	0
23830	4000.0	6
23831	7350.0	16
23832	6325.0	14
23833	0	0
23834	9450.0	16
23836	6900.0	13
23837	1000.0	1
23838	14000.0	23
23839	250.0	1
23840	0	0
23841	0	0
23842	650.0	2
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	450.0	2
23850	0	0
23851	1000.0	1
23856	1000.0	1
23857	0	0
23860	1150.0	4
23866	200.0	1
23867	250.0	1
23868	250.0	1
23872	0	0
23874	0	0
23875	0	0
23876	250.0	1
23878	0	0
23879	0	0
23881	250.0	1
23882	2000.0	2
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	2675.0	6
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	7500.0	21
23915	450.0	2
23917	250.0	1
23919	0	0
23920	250.0	1
23921	1000.0	3
23922	0	0
23923	500.0	2
23924	6425.0	19
23927	4450.0	9
23930	0	0
23934	250.0	1
23936	2000.0	2
23937	750.0	2
23938	250.0	1
23939	0	0
23942	250.0	1
23943	500.0	2
23944	500.0	2
23947	10100.0	14
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	500.0	2
23960	250.0	1
23962	0	0
23963	250.0	1
23964	500.0	2
23966	750.0	2
23967	0	0
23968	0	0
23970	1700.0	7
23974	0	0
23976	250.0	1
239HH	0	0
24011	1750.0	3
24012	2800.0	6
24013	0	0
24014	99150.0	183
24015	3300.0	12
24016	0	0
24017	9335.0	31
24018	46550.0	73
24019	16650.0	29
24020	0	0
24053	250.0	1
24054	1750.0	3
24055	2500.0	7
24058	0	0
24059	0	0
24060	6000.0	10
24064	1000.0	1
24065	1750.0	5
24066	1000.0	1
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	700.0	3
24076	2000.0	3
24077	0	0
24078	1250.0	4
24079	0	0
24082	0	0
24083	4750.0	7
24084	0	0
24085	0	0
24086	0	0
24087	250.0	1
24088	1250.0	4
24089	300.0	1
24090	2500.0	4
24091	250.0	1
24092	250.0	1
24093	0	0
24094	0	0
24095	0	0
240HH	0	0
24101	750.0	2
24102	1750.0	3
24104	1500.0	5
24105	0	0
24112	20650.0	43
24120	200.0	1
24121	9908.0	22
24122	250.0	1
24124	0	0
24127	1500.0	3
24128	0	0
24131	0	0
24132	0	0
24133	0	0
24134	0	0
24136	250.0	1
24137	8750.0	18
24138	0	0
24139	0	0
24141	2750.0	5
24142	0	0
24147	0	0
24148	0	0
24149	0	0
24150	0	0
24151	13100.0	30
24153	22750.0	38
24161	0	0
24162	0	0
24165	0	0
24167	0	0
24168	850.0	3
24171	2250.0	4
24174	300.0	1
24175	2250.0	5
24176	1250.0	4
24179	4000.0	5
24184	1500.0	3
24185	0	0
241HH	0	0
24201	2500.0	3
24202	16250.0	23
24210	20542.0	23
24211	6000.0	7
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	0	0
24220	0	0
24221	0	0
24224	0	0
24225	0	0
24226	0	0
24228	0	0
24230	0	0
24236	0	0
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	0	0
24248	0	0
24250	0	0
24251	0	0
24256	0	0
24258	0	0
24260	1000.0	1
24263	2500.0	3
24265	0	0
24266	690.0	2
24269	0	0
24270	0	0
24271	250.0	1
24272	0	0
24273	400.0	1
24277	6035.0	11
24279	250.0	1
24280	0	0
24281	0	0
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	0	0
24293	1500.0	2
242HH	0	0
24301	250.0	1
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	600.0	2
24316	0	0
24317	0	0
24318	0	0
24319	2000.0	2
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	0	0
24327	0	0
24328	0	0
24330	0	0
24333	4200.0	15
24340	0	0
24343	2250.0	4
24347	0	0
24348	500.0	1
24350	0	0
24351	0	0
24352	0	0
24354	0	0
24360	0	0
24361	0	0
24363	0	0
24366	0	0
24368	0	0
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	0	0
243HH	0	0
24401	7850.0	19
24412	0	0
24413	0	0
24415	0	0
24416	0	0
24421	0	0
24422	0	0
24426	500.0	1
24430	0	0
24431	0	0
24432	1000.0	1
24433	0	0
24435	2000.0	4
24437	2300.0	7
24439	0	0
24440	0	0
24441	250.0	1
24442	0	0
24445	0	0
24448	0	0
24450	4950.0	8
24457	0	0
24458	250.0	1
24459	0	0
24460	9000.0	11
24463	0	0
24464	0	0
24465	0	0
24467	1000.0	2
24471	0	0
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	2000.0	2
24483	0	0
24484	0	0
24485	0	0
24486	2840.0	5
24487	0	0
244HH	0	0
244XX	0	0
24501	2000.0	5
24502	7500.0	11
24503	28250.0	65
24504	1250.0	4
24517	8750.0	11
24520	685.0	2
24521	1300.0	2
24522	2500.0	6
24523	5150.0	7
24526	0	0
24527	3350.0	9
24528	1500.0	3
24529	250.0	1
24530	0	0
24531	22950.0	36
24533	0	0
24534	250.0	1
24536	0	0
24538	0	0
24539	0	0
24540	4150.0	7
24541	21100.0	41
24549	1000.0	3
24550	0	0
24551	7450.0	16
24553	0	0
24554	750.0	3
24555	5500.0	8
24556	0	0
24557	6850.0	10
24558	500.0	2
24562	500.0	1
24563	500.0	1
24565	1250.0	3
24566	250.0	1
24569	0	0
24571	0	0
24572	0	0
24574	0	0
24577	3950.0	9
24578	1000.0	1
24579	0	0
24580	0	0
24581	0	0
24586	500.0	2
24588	250.0	1
24589	750.0	2
24590	1500.0	4
24592	6600.0	13
24593	0	0
24594	250.0	1
24595	0	0
24597	250.0	1
24598	750.0	3
24599	250.0	1
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	6600.0	15
24606	0	0
24607	0	0
24609	250.0	1
24612	0	0
24613	0	0
24614	4000.0	8
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	1500.0	2
24631	1400.0	3
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	250.0	1
24646	0	0
24649	0	0
24651	2782.0	5
24656	0	0
24657	0	0
