zoneID	money	freq
44471	2700.0	5
44473	28850.0	31
44481	675.0	3
44483	16650.0	18
44484	41822.0	65
44485	0	0
44490	0	0
44491	0	0
444HH	0	0
44502	11006.0	6
44503	8900.0	12
44504	16457.0	14
44505	30750.0	32
44506	0	0
44507	6050.0	5
44509	0	0
44510	500.0	1
44511	45577.0	76
44512	87656.0	106
44514	91583.0	209
44515	22850.0	26
445HH	0	0
44601	26220.0	42
44606	0	0
44608	2350.0	9
44609	2950.0	6
44610	9625.0	10
44611	14500.0	11
44612	37394.0	22
44613	500.0	1
44614	10500.0	11
44615	2300.0	7
44618	15000.0	15
44619	0	0
44620	0	0
44621	7350.0	7
44622	87750.0	88
44624	5900.0	7
44625	0	0
44626	0	0
44627	2500.0	2
44628	0	0
44629	9600.0	4
44632	17000.0	30
44633	0	0
44634	1000.0	1
44637	4800.0	2
44638	6040.0	6
44640	0	0
44641	15940.0	15
44643	2485.0	10
44644	1500.0	3
44645	0	0
44646	69198.0	66
44647	9600.0	8
44651	0	0
44653	0	0
44654	69825.0	90
44656	0	0
44657	9700.0	10
44659	0	0
44661	0	0
44662	0	0
44663	62910.0	60
44666	11200.0	7
44667	13800.0	13
44669	900.0	2
44670	0	0
44671	0	0
44672	240.0	2
44675	3500.0	6
44676	1000.0	3
44677	600.0	3
44678	0	0
44680	0	0
44681	10950.0	12
44682	0	0
44683	2600.0	5
44685	21194.0	37
44688	0	0
44689	0	0
44690	250.0	1
44691	144028.0	161
44693	0	0
44695	0	0
44697	7000.0	13
44699	0	0
446HH	0	0
44702	58581.0	38
44703	1500.0	2
44704	0	0
44705	650.0	2
44706	20750.0	17
44707	3750.0	4
44708	96855.0	103
44709	25925.0	49
44710	2500.0	4
44714	2450.0	6
44718	129843.0	142
44720	83834.0	112
44721	26250.0	30
44730	800.0	2
44802	0	0
44804	0	0
44805	31314.0	63
44807	250.0	1
44809	0	0
44811	1000.0	3
44813	14932.0	16
44814	500.0	1
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1750.0	4
44822	0	0
44824	0	0
44825	0	0
44826	0	0
44827	0	0
44828	0	0
44830	14650.0	24
44833	2767.0	5
44836	0	0
44837	0	0
44838	0	0
44839	14052.0	22
44840	1000.0	2
44841	0	0
44842	1750.0	6
44843	250.0	1
44844	500.0	1
44846	4000.0	14
44847	0	0
44849	0	0
44850	0	0
44851	200.0	2
44853	500.0	1
44854	0	0
44855	2400.0	1
44856	0	0
44857	11145.0	16
44859	800.0	2
44860	0	0
44861	0	0
44864	1250.0	3
44865	0	0
44866	1000.0	1
44867	0	0
44870	66100.0	80
44874	1000.0	2
44875	2915.0	10
44878	250.0	1
44880	0	0
44882	0	0
44883	16915.0	29
44887	0	0
44889	2000.0	7
44890	1786.0	6
448HH	0	0
44902	2950.0	3
44903	32550.0	57
44904	11451.0	22
44905	350.0	1
44906	23011.0	54
44907	8425.0	20
449HH	0	0
45001	0	0
45002	11350.0	19
45003	0	0
45005	5625.0	11
45011	63275.0	81
45013	39350.0	61
45014	32800.0	75
45015	12850.0	10
45030	64460.0	51
45032	0	0
45033	-15.0	1
45034	250.0	1
45036	42576.0	81
45039	89400.0	89
45040	170101.0	198
45041	9600.0	4
45042	86750.0	90
45044	28723.0	67
45050	15100.0	17
45052	22750.0	20
45053	710.0	2
45054	12650.0	20
45056	7670.0	21
45062	250.0	1
45064	0	0
45065	3000.0	6
45066	70775.0	72
45067	0	0
45068	14602.0	48
45069	119425.0	196
45070	0	0
450HH	0	0
45101	-75.0	1
45102	7800.0	7
45103	30710.0	52
45106	1700.0	5
45107	0	0
45111	500.0	1
45112	0	0
45113	0	0
45114	0	0
45115	0	0
45118	425.0	2
45120	-10.0	1
45121	5800.0	11
45122	5800.0	5
45123	750.0	2
45130	2400.0	1
45131	1400.0	2
45132	0	0
45133	4800.0	10
45135	250.0	1
45140	145002.0	185
45142	0	0
45144	450.0	2
45146	250.0	1
45148	0	0
45150	28545.0	38
45152	34550.0	17
45153	500.0	2
45154	500.0	2
45155	0	0
45156	0	0
45157	9991.0	15
45159	0	0
45160	0	0
45162	0	0
45164	-50.0	1
45167	6000.0	4
45168	2200.0	5
45169	0	0
45171	0	0
45172	0	0
45174	137863.0	143
45176	1350.0	3
45177	8450.0	19
451HH	0	0
45202	503252.0	501
45203	21100.0	17
45204	11550.0	22
45205	4300.0	9
45206	324355.0	293
45207	5750.0	8
45208	729629.0	761
45209	27500.0	29
45210	0	0
45211	36100.0	47
45212	24850.0	27
45213	34950.0	63
45214	2050.0	4
45215	188880.0	242
45216	4225.0	8
45217	1000.0	1
45218	1500.0	6
45219	37325.0	46
45220	60991.0	107
45223	5698.0	15
45224	48050.0	62
45225	0	0
45226	136633.0	148
45227	50355.0	73
45229	31400.0	52
45230	95203.0	126
45231	24370.0	54
45232	2750.0	5
45233	90121.0	126
45236	185005.0	165
45237	266900.0	261
45238	44650.0	73
45239	6698.0	13
45240	1295.0	6
45241	110978.0	177
45242	380508.0	391
45243	1733368.0	1317
45244	93423.0	141
45245	22245.0	35
45246	64710.0	91
45247	52427.0	78
45248	69803.0	113
45249	121750.0	132
45251	5200.0	11
45252	7350.0	15
45255	193877.0	226
452HH	0	0
45301	1050.0	4
45302	3200.0	4
45303	750.0	3
45304	0	0
45305	52900.0	51
45306	0	0
45307	0	0
45308	0	0
45309	730.0	4
45310	0	0
45311	500.0	2
45312	0	0
45314	0	0
45315	7201.0	13
45316	0	0
45317	4800.0	2
45318	1000.0	1
45320	10606.0	5
45321	0	0
45322	7225.0	10
45323	150508.0	13
45324	7354.0	21
45325	0	0
45326	0	0
45327	9500.0	10
45328	0	0
45330	2000.0	1
45331	17905.0	38
45332	0	0
45333	0	0
45334	3250.0	7
45335	1750.0	4
45336	0	0
45337	500.0	1
45338	275.0	1
45339	0	0
45340	250.0	1
45341	0	0
45342	15440.0	18
45344	8450.0	17
45345	0	0
45346	-10.0	1
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	10450.0	14
45358	0	0
45359	-20.0	1
45360	0	0
45362	0	0
45363	0	0
45365	60150.0	143
45368	2300.0	3
45369	0	0
45370	3000.0	8
45371	9800.0	25
45373	31000.0	56
45377	9600.0	14
45378	0	0
45380	11150.0	13
45381	2000.0	2
45382	0	0
45383	0	0
45384	0	0
45385	91056.0	100
45387	31449.0	33
45388	250.0	1
45389	0	0
45390	950.0	3
453HH	0	0
45402	32750.0	34
45403	0	0
45404	4400.0	3
45405	3300.0	13
45406	650.0	2
45407	0	0
45408	0	0
45409	43150.0	47
45410	500.0	1
45414	82594.0	85
45415	2975.0	8
45416	0	0
45417	1000.0	1
45418	1000.0	1
45419	106440.0	126
45420	6299.0	6
45424	23813.0	25
45426	0	0
45427	0	0
45429	119244.0	143
45430	3075.0	8
45431	37775.0	45
45432	8755.0	20
45433	0	0
45434	64375.0	70
45439	10550.0	9
45440	15855.0	42
45449	6400.0	8
45458	76475.0	116
45459	87530.0	122
454HH	0	0
45502	21950.0	26
45503	5900.0	11
45504	20955.0	50
45505	0	0
45506	250.0	1
455HH	0	0
45601	30160.0	63
45612	0	0
45613	500.0	1
45614	4200.0	8
45616	0	0
45619	1000.0	1
45620	0	0
45621	0	0
45622	250.0	1
45623	200.0	1
45624	0	0
45628	250.0	1
45629	0	0
45631	14801.0	29
45634	0	0
45638	3338.0	12
45640	18420.0	28
45642	0	0
45644	1000.0	1
45645	0	0
45646	0	0
45647	0	0
45648	3130.0	6
45650	0	0
45651	685.0	3
45652	700.0	6
45653	0	0
45654	0	0
45656	7600.0	7
45657	250.0	1
45658	0	0
45659	0	0
45660	10550.0	11
45661	500.0	1
45662	18860.0	55
45663	1750.0	4
45669	3145.0	8
45671	0	0
45672	2000.0	2
45673	0	0
45674	500.0	1
45678	0	0
45679	950.0	3
45680	3500.0	4
45681	0	0
45682	0	0
45684	1550.0	5
45685	0	0
45686	0	0
45688	0	0
45690	16450.0	18
45692	3000.0	4
45693	1375.0	5
45694	3800.0	6
45695	0	0
45696	0	0
45697	4150.0	9
45698	0	0
456HH	0	0
456XX	0	0
45701	25446.0	55
45710	0	0
45711	0	0
45712	0	0
45713	0	0
45714	4500.0	12
45715	250.0	1
45716	0	0
45719	0	0
45723	0	0
45724	200.0	1
45727	0	0
45729	350.0	1
45732	250.0	1
45734	0	0
45735	3300.0	7
45740	500.0	2
45741	0	0
45742	1000.0	3
45743	0	0
45744	24700.0	15
45745	0	0
45746	0	0
45750	34999.0	70
45760	0	0
45761	0	0
45764	7050.0	6
45766	250.0	1
45767	3900.0	5
45768	0	0
45769	2500.0	6
45770	0	0
45771	210.0	1
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	250.0	1
45782	0	0
45784	500.0	2
45786	1000.0	1
45788	6300.0	6
45789	0	0
457HH	0	0
45801	2750.0	7
45804	5980.0	10
45805	49700.0	61
45806	7200.0	13
45807	3900.0	12
45808	0	0
45809	0	0
45810	1500.0	4
45812	4400.0	2
45813	0	0
45814	6800.0	4
45816	0	0
45817	3250.0	3
45819	0	0
45820	0	0
45821	0	0
45822	5150.0	14
45827	0	0
45828	2600.0	7
45830	0	0
45831	750.0	2
45832	-50.0	1
45833	3235.0	8
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	55675.0	104
45841	0	0
45843	0	0
45844	750.0	2
45845	3000.0	3
45846	6225.0	17
45849	2000.0	3
45850	250.0	1
45851	0	0
45853	2050.0	5
45855	0	0
45856	500.0	2
45858	250.0	1
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	2000.0	6
45865	7700.0	13
45866	0	0
45867	0	0
45868	0	0
45869	49650.0	34
45870	600.0	1
45871	500.0	2
45872	2850.0	3
45873	37550.0	43
45874	200.0	1
45875	220.0	2
45876	0	0
45877	1500.0	4
45879	400.0	1
45880	0	0
45881	0	0
45882	-25.0	1
45883	250.0	1
45885	1975.0	8
45886	0	0
45887	250.0	1
45888	0	0
45889	0	0
45890	0	0
45891	3450.0	11
45894	-70.0	2
45895	13625.0	23
45896	18822.0	13
45897	0	0
45898	-10.0	1
45899	0	0
458HH	0	0
