zoneID	money	freq
70443	850.0	3
70444	1607.0	6
70445	27600.0	33
70446	11200.0	17
70447	111485.0	151
70448	314448.0	425
70449	6600.0	9
70450	1300.0	2
70451	3300.0	4
70452	31400.0	45
70453	450.0	2
70454	84115.0	110
70455	6000.0	11
70456	1800.0	3
70458	145742.0	202
70460	64900.0	81
70461	222847.0	275
70462	13250.0	13
70463	0	0
70464	300.0	1
70465	0	0
70466	1950.0	4
70471	605438.0	800
704HH	0	0
704XX	0	0
70501	186203.0	189
70503	1161611.0	1547
70506	291347.0	440
70507	42222.0	47
70508	1277390.0	1430
70510	195676.0	208
70512	32150.0	35
70513	31650.0	40
70514	2950.0	4
70515	1000.0	1
70516	7750.0	15
70517	102725.0	121
70518	256228.0	239
70520	51045.0	65
70521	0	0
70523	48452.0	66
70524	500.0	1
70525	5300.0	15
70526	93175.0	156
70528	34650.0	31
70529	12100.0	19
70531	0	0
70532	34000.0	44
70533	31550.0	30
70534	4800.0	14
70535	146439.0	187
70537	0	0
70538	77345.0	120
70540	0	0
70541	3000.0	7
70542	7650.0	19
70543	0	0
70544	74699.0	86
70546	110547.0	117
70548	10281.0	13
70549	1750.0	5
70550	0	0
70552	67400.0	58
70554	2700.0	6
70555	22700.0	33
70556	750.0	2
70558	3400.0	8
70559	1200.0	3
70560	365564.0	401
70563	301049.0	319
70570	107427.0	180
70576	0	0
70577	3250.0	6
70578	26250.0	37
70580	250.0	1
70581	250.0	1
70582	186775.0	202
70583	34950.0	33
70584	78350.0	86
70585	0	0
70586	24050.0	29
70589	0	0
70591	5150.0	11
70592	85215.0	103
705HH	0	0
705XX	0	0
70601	322258.0	445
70605	394025.0	704
70607	15475.0	23
70611	27255.0	51
70615	13850.0	24
70630	9600.0	4
70631	0	0
70632	0	0
70633	650.0	2
70634	58840.0	90
70637	0	0
70638	250.0	1
70639	0	0
70640	500.0	1
70643	0	0
70644	0	0
70645	13050.0	23
70646	0	0
70647	3950.0	12
70648	2450.0	10
70650	250.0	1
70651	0	0
70652	1235.0	2
70653	1000.0	1
70654	0	0
70655	8550.0	13
70656	0	0
70657	11000.0	6
70658	250.0	1
70659	1000.0	3
70660	0	0
70661	0	0
70662	0	0
70663	163260.0	210
70665	50360.0	66
70668	15000.0	11
70669	37550.0	40
706HH	0	0
706XX	0	0
70706	8682.0	15
70710	1000.0	4
70711	15400.0	15
70712	0	0
70714	28080.0	30
70715	3050.0	8
70717	0	0
70719	0	0
70720	2300.0	1
70721	500.0	1
70722	9550.0	13
70723	0	0
70725	2450.0	3
70726	79950.0	102
70729	0	0
70730	2500.0	4
70732	0	0
70733	8600.0	7
70734	15000.0	25
70736	0	0
70737	72884.0	132
70739	49582.0	71
70740	2250.0	4
70743	0	0
70744	2200.0	4
70747	0	0
70748	24000.0	37
70749	500.0	2
70750	0	0
70752	4150.0	12
70753	1000.0	2
70754	27000.0	23
70755	750.0	2
70756	3200.0	5
70757	1750.0	6
70759	4450.0	10
70760	50975.0	80
70761	4600.0	2
70762	35785.0	39
70763	500.0	1
70764	21450.0	29
70767	28202.0	48
70769	154978.0	190
70770	3450.0	10
70772	0	0
70773	0	0
70774	7450.0	11
70775	60627.0	80
70776	37825.0	55
70777	2750.0	5
70778	3000.0	3
70780	8300.0	14
70781	0	0
70782	0	0
70783	8750.0	13
70785	11500.0	18
70787	0	0
70788	19100.0	31
70789	1000.0	1
70791	53003.0	80
707HH	0	0
707XX	0	0
70801	98850.0	99
70802	79248.0	114
70805	12550.0	20
70806	419282.0	575
70807	1680.0	4
70808	1218065.0	1647
70809	1304738.0	1286
70810	1312366.0	1560
70811	12200.0	14
70812	4250.0	8
70814	6900.0	8
70815	134289.0	237
70816	196718.0	301
70817	201425.0	299
70818	33100.0	51
70819	7250.0	9
70820	71515.0	87
70836	0	0
708HH	0	0
71001	8750.0	15
71002	0	0
71003	750.0	3
71004	250.0	1
71006	122992.0	161
71007	0	0
71008	2500.0	2
71009	0	0
71016	0	0
71018	750.0	3
71019	29650.0	38
71021	0	0
71023	0	0
71024	2500.0	5
71027	2911.0	3
71028	9700.0	16
71029	2500.0	4
71030	2500.0	3
71031	250.0	1
71032	5800.0	10
71033	4350.0	15
71034	0	0
71037	37250.0	52
71038	16950.0	33
71039	5900.0	9
71040	42950.0	59
71043	5800.0	3
71044	250.0	1
71045	0	0
71046	2600.0	3
71047	4100.0	9
71048	0	0
71049	0	0
71051	6000.0	6
71052	59300.0	98
71055	239712.0	353
71060	250.0	1
71061	21450.0	27
71063	500.0	1
71064	7200.0	17
71065	5950.0	8
71066	0	0
71067	500.0	1
71068	2250.0	4
71069	0	0
71070	0	0
71071	300.0	1
71072	0	0
71073	31850.0	29
71075	24930.0	31
71078	2225.0	5
71079	0	0
71082	15050.0	20
710HH	0	0
710XX	0	0
71101	861247.0	1050
71103	30550.0	37
71104	137410.0	233
71105	188496.0	284
71106	2187987.0	2905
71107	117400.0	155
71108	13001.0	19
71109	26500.0	40
71110	0	0
71111	387646.0	461
71112	46751.0	69
71115	172124.0	243
71118	48355.0	81
71119	74742.0	130
71129	56798.0	68
711HH	0	0
71201	788652.0	1470
71202	10250.0	19
71203	169213.0	283
71218	4750.0	10
71219	1170.0	3
71220	78954.0	180
71222	500.0	2
71223	10750.0	20
71225	30910.0	53
71226	0	0
71227	134968.0	145
71229	1950.0	5
71232	164325.0	140
71234	10550.0	24
71235	13850.0	29
71237	12250.0	12
71238	4250.0	7
71241	43300.0	70
71243	1750.0	4
71245	0	0
71247	250.0	1
71250	1750.0	5
71251	40738.0	79
71253	0	0
71254	23400.0	65
71256	1000.0	1
71259	2200.0	7
71260	5300.0	15
71261	76515.0	96
71263	38299.0	65
71264	50325.0	100
71266	1600.0	9
71268	28073.0	30
71269	93800.0	120
71270	255701.0	394
71275	4588.0	10
71276	800.0	2
71277	0	0
71280	4450.0	14
71282	32675.0	61
71286	1350.0	4
71291	274449.0	439
71292	132325.0	160
71295	34988.0	76
712HH	0	0
712XX	0	0
71301	395039.0	605
71302	42077.0	75
71303	292076.0	453
71316	0	0
71320	0	0
71322	25628.0	32
71323	1000.0	1
71325	15900.0	14
71326	1750.0	5
71327	2510.0	4
71328	4350.0	10
71330	0	0
71331	500.0	2
71333	300.0	1
71334	12600.0	29
71336	1300.0	5
71339	0	0
71340	300.0	1
71341	200.0	1
71342	58025.0	111
71343	7700.0	16
71345	0	0
71346	7250.0	22
71350	8250.0	15
71351	23200.0	34
71353	0	0
71354	10700.0	12
71355	0	0
71356	500.0	2
71357	14649.0	40
71358	5950.0	9
71360	104075.0	156
71362	1800.0	8
71366	4050.0	12
71367	0	0
71368	700.0	3
71369	1550.0	3
71371	2250.0	7
71373	5400.0	10
71375	500.0	1
71377	2000.0	2
71378	25550.0	41
713HH	0	0
713XX	0	0
71401	0	0
71403	2230.0	6
71404	200.0	1
71406	3950.0	2
71407	1000.0	1
71409	27330.0	49
71410	0	0
71411	0	0
71414	0	0
71415	500.0	1
71416	200.0	1
71417	750.0	2
71418	23000.0	49
71419	2500.0	3
71422	2850.0	11
71423	5850.0	8
71424	200.0	1
71425	0	0
71426	0	0
71427	3000.0	4
71429	1250.0	4
71430	19656.0	50
71432	0	0
71433	2150.0	6
71434	0	0
71435	450.0	2
71438	0	0
71439	315.0	2
71441	0	0
71446	31450.0	71
71447	0	0
71449	45895.0	70
71450	500.0	1
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	52580.0	99
71459	3250.0	4
71461	500.0	2
71462	0	0
71463	10950.0	19
71465	1450.0	5
71466	0	0
71467	2100.0	5
71468	0	0
71469	14745.0	14
71472	0	0
71473	750.0	2
71474	0	0
71479	1750.0	5
71480	1000.0	1
71483	111800.0	132
71485	32651.0	36
71486	3500.0	8
714HH	0	0
714XX	0	0
