zoneID	money	freq
60201	662831.0	862
60202	272796.0	378
60203	47250.0	68
60301	900.0	3
60302	207168.0	291
60304	18502.0	44
60305	150010.0	149
60401	1500.0	3
60402	12750.0	13
60406	1250.0	3
60407	250.0	1
60408	0	0
60409	3600.0	6
60410	8600.0	11
60411	9100.0	12
60415	2650.0	6
60416	3250.0	7
60417	18727.0	37
60419	1750.0	3
60420	2400.0	1
60421	5900.0	12
60422	86100.0	109
60423	46230.0	67
60424	5250.0	5
60425	1240.0	3
60426	6300.0	6
60429	11325.0	10
60430	9480.0	16
60431	5350.0	10
60432	13053.0	17
60433	1800.0	4
60435	31250.0	49
60436	1850.0	6
60437	0	0
60438	900.0	3
60439	55850.0	53
60440	2600.0	5
60441	6100.0	5
60442	1500.0	3
60443	7000.0	10
60444	0	0
60445	7150.0	9
60446	9577.0	16
60447	5000.0	8
60448	14650.0	21
60449	20400.0	25
60450	46700.0	39
60451	20050.0	22
60452	1050.0	3
60453	55720.0	52
60455	18550.0	19
60456	0	0
60457	12315.0	9
60458	450.0	2
60459	5800.0	8
60460	0	0
60461	25950.0	26
60462	60700.0	63
60463	18250.0	28
60464	28500.0	44
60465	21650.0	22
60466	7200.0	8
60467	67244.0	71
60468	1520.0	5
60469	0	0
60470	0	0
60471	4900.0	8
60472	0	0
60473	20750.0	21
60474	0	0
60475	2500.0	7
60476	0	0
60477	36200.0	35
60478	750.0	2
60479	0	0
60480	15200.0	16
60481	4400.0	6
60482	0	0
60490	18350.0	19
604HH	0	0
60501	1050.0	4
60504	7750.0	14
60505	5700.0	14
60506	25881.0	41
60510	55141.0	107
60511	19100.0	8
60512	0	0
60513	4300.0	8
60514	35320.0	49
60515	82717.0	217
60516	11250.0	30
60517	11850.0	23
60518	0	0
60519	0	0
60520	500.0	1
60521	214994.0	253
60523	164268.0	159
60525	119217.0	146
60526	11500.0	27
60530	0	0
60531	0	0
60532	36830.0	54
60534	8700.0	10
60536	0	0
60537	0	0
60538	250.0	1
60539	0	0
60540	114934.0	162
60541	0	0
60542	9700.0	23
60543	3250.0	6
60544	22885.0	38
60545	0	0
60546	44150.0	43
60548	0	0
60549	0	0
60550	0	0
60551	0	0
60552	0	0
60553	0	0
60554	7950.0	19
60555	21100.0	31
60556	0	0
60557	0	0
60558	73175.0	107
60559	18950.0	30
60560	1750.0	3
60561	45259.0	73
60563	30451.0	57
60564	80501.0	100
60565	40650.0	93
605HH	0	0
60601	476728.0	510
60602	600450.0	560
60603	190456.0	229
60604	122754.0	92
60605	260588.0	348
60606	436326.0	492
60607	212833.0	283
60608	47560.0	46
60609	16420.0	26
60610	1179479.0	1282
60611	1588629.0	1708
60612	46154.0	53
60613	490088.0	546
60614	1938350.0	2342
60615	218120.0	338
60616	87040.0	122
60617	19200.0	19
60618	168699.0	231
60619	20050.0	22
60620	51000.0	51
60621	250.0	1
60622	217560.0	266
60623	15110.0	24
60624	18925.0	24
60625	150559.0	198
60626	64229.0	96
60628	8450.0	12
60629	26750.0	21
60630	61315.0	80
60631	63184.0	73
60632	7550.0	11
60633	1250.0	3
60634	14900.0	32
60636	2400.0	1
60637	152342.0	277
60638	17598.0	29
60639	7300.0	11
60640	185948.0	294
60641	20467.0	39
60643	69280.0	86
60644	4900.0	6
60645	60146.0	76
60646	168111.0	195
60647	184562.0	247
60649	46045.0	65
60651	4600.0	11
60652	700.0	2
60653	45350.0	63
60654	418268.0	459
60655	10850.0	14
60656	31860.0	31
60657	842189.0	1160
60659	97720.0	115
60660	126709.0	199
60661	77789.0	117
606HH	0	0
60706	11450.0	16
60707	15500.0	22
60712	145950.0	138
60714	47500.0	54
60803	7050.0	7
60804	17950.0	10
60805	8600.0	13
60827	1000.0	1
608HH	0	0
60901	33700.0	39
60910	250.0	1
60911	0	0
60912	0	0
60913	0	0
60914	44700.0	49
60915	5900.0	9
60917	0	0
60918	0	0
60919	700.0	3
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	1050.0	4
60936	0	0
60938	0	0
60940	1000.0	2
60941	1400.0	4
60942	0	0
60945	0	0
60946	0	0
60948	1500.0	5
60949	0	0
60950	36308.0	39
60951	0	0
60952	0	0
60953	0	0
60954	0	0
60955	0	0
60957	4800.0	2
60959	0	0
60960	0	0
60961	0	0
60962	0	0
60963	0	0
60964	1250.0	4
60966	0	0
60967	0	0
60968	0	0
60969	0	0
60970	0	0
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	0	0
61008	3650.0	5
61010	0	0
61011	0	0
61012	250.0	1
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	0.0	3
61020	0	0
61021	3000.0	5
61024	0	0
61025	250.0	1
61028	0	0
61030	0	0
61031	0	0
61032	21220.0	22
61036	3000.0	6
61037	0	0
61038	0	0
61039	0	0
61041	0	0
61042	0	0
61044	0	0
61046	0	0
61047	0	0
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	0	0
61054	0	0
61057	0	0
61059	0	0
61060	0	0
61061	0	0
61062	1500.0	2
61063	0	0
61064	0	0
61065	0	0
61067	1000.0	2
61068	750.0	2
61070	0	0
61071	1250.0	3
61072	250.0	1
61073	100.0	2
61074	750.0	3
61075	0	0
61077	0	0
61078	300.0	1
61080	1000.0	1
61081	1039.0	3
61084	0	0
61085	500.0	1
61087	200.0	1
61088	0	0
61089	0	0
61091	0	0
610HH	0	0
61101	250.0	1
61102	500.0	2
61103	750.0	2
61104	1000.0	1
61107	28375.0	23
61108	2150.0	5
61109	450.0	2
61111	250.0	1
61112	0	0
61114	11000.0	14
61115	0	0
611HH	0	0
61201	42089.0	65
61230	0	0
61231	0	0
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	800.0	4
61241	0	0
61242	0	0
61243	500.0	1
61244	2900.0	10
61250	1000.0	1
61251	0	0
61252	5000.0	5
61254	3200.0	7
61256	633.0	2
61257	0	0
61259	0	0
61260	1000.0	2
61261	0	0
61262	1000.0	1
61263	0	0
61264	750.0	2
61265	31100.0	42
61270	1000.0	2
61272	250.0	1
61273	0	0
61274	0	0
61275	250.0	1
61276	0	0
61277	0	0
61279	0	0
61281	0	0
61282	250.0	3
61283	0	0
61284	1000.0	3
61285	0	0
612HH	0	0
61301	0	0
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	0	0
61327	0	0
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	500.0	2
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	500.0	1
61342	0	0
61344	0	0
61345	0	0
61346	0	0
61348	200.0	1
61349	0	0
61350	7475.0	14
61353	0	0
61354	1050.0	3
61356	0	0
61358	0	0
61359	0	0
61360	1000.0	1
61361	0	0
61362	7148.0	10
61363	0	0
61364	500.0	1
61367	0	0
61368	0	0
61369	0	0
61370	0	0
61372	0	0
61373	0	0
61374	0	0
61375	0	0
61376	0	0
61377	0	0
61378	0	0
61379	0	0
613HH	0	0
61401	11550.0	17
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	0	0
61415	250.0	1
61416	0	0
61417	0	0
61418	2000.0	1
61419	0	0
61420	0	0
61421	0	0
61422	500.0	2
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	0	0
61430	250.0	1
61431	5000.0	7
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	500.0	2
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	2200.0	3
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	4650.0	16
61458	0	0
61459	0	0
61460	0	0
61462	0	0
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	0	0
61485	0	0
61486	0	0
61488	0	0
61489	0	0
61490	0	0
61491	0	0
614HH	0	0
61501	0	0
61516	0	0
61517	0	0
61519	0	0
61520	1600.0	6
61523	0	0
61524	0	0
61525	10150.0	14
61526	0	0
61528	7032.0	4
61529	0	0
61530	0	0
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	0	0
61536	0	0
61537	0	0
61539	0	0
61540	0	0
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	450.0	2
61550	0	0
61552	0	0
61554	500.0	1
61559	0	0
61560	0	0
61561	0	0
61563	0	0
61564	0	0
61565	0	0
61567	0	0
61568	0	0
61569	0	0
61570	0	0
61571	1400.0	3
61572	0	0
615HH	0	0
61602	4627.0	8
61603	1000.0	2
61604	1500.0	4
61605	0	0
61606	0	0
61607	0	0
61610	0	0
61611	0	0
61614	9250.0	16
61615	4646.0	8
616HH	0	0
61701	16990.0	50
61704	25467.0	52
61720	0	0
61721	0	0
61722	0	0
61723	0	0
61724	0	0
61725	0	0
61726	0	0
61727	500.0	2
61728	0	0
61729	0	0
61730	0	0
61731	0	0
61732	250.0	1
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	0	0
61745	0	0
61747	0	0
61748	750.0	2
61749	0	0
61750	0	0
61752	4800.0	2
61753	400.0	2
61754	0	0
61755	0	0
61756	1000.0	3
61758	0	0
61759	0	0
61760	500.0	1
61761	9406.0	29
61764	0	0
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	700.0	2
61775	0	0
61776	0	0
61777	500.0	1
61778	0	0
617HH	0	0
61801	55105.0	86
61802	4000.0	10
61810	0	0
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	10178.0	19
61821	32900.0	39
61822	11284.0	24
61830	0	0
61831	0	0
61832	2850.0	9
61833	0	0
61834	4000.0	7
61839	0	0
61840	0	0
61841	0	0
61842	0	0
61843	300.0	1
61844	0	0
61845	0	0
61846	1500.0	1
61847	800.0	1
61848	0	0
61849	1000.0	1
61850	0	0
61851	0	0
61852	0	0
61853	800.0	4
61854	0	0
61855	0	0
61856	250.0	1
61857	0	0
61858	0	0
61859	0	0
61862	0	0
61863	0	0
61864	0	0
61865	0	0
61866	250.0	1
61870	0	0
61871	0	0
61872	0	0
61873	0	0
61874	0	0
61875	0	0
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	0	0
61911	0	0
61912	4800.0	2
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	1300.0	4
61924	0	0
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	0	0
61940	0	0
61941	0	0
61942	0	0
61943	0	0
61944	900.0	3
61949	0	0
61951	250.0	1
61953	0	0
61956	0	0
61957	0	0
619HH	0	0
62001	0	0
62002	61126.0	41
62006	0	0
62009	0	0
62010	1900.0	6
62011	0	0
62012	0	0
62013	0	0
62014	1200.0	2
62015	0	0
62016	0	0
62017	0	0
62018	5800.0	5
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	21924.0	20
62025	229200.0	180
62027	0	0
62028	250.0	1
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	36557.0	32
62035	63114.0	46
62036	0	0
62037	1600.0	3
62040	31100.0	23
62044	0	0
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	2400.0	4
62050	0	0
62051	0	0
62052	0	0
62053	0	0
62054	0	0
62056	4250.0	5
62058	0	0
62059	0	0
62060	1200.0	4
62061	0	0
62062	15550.0	14
62063	0	0
62065	0	0
62067	39150.0	34
62069	0	0
62070	0	0
62074	0	0
62075	1000.0	2
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	600.0	1
62082	750.0	1
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	5900.0	6
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	500.0	1
62097	500.0	1
620HH	0	0
62201	1500.0	2
62203	250.0	1
62204	4000.0	2
62205	0	0
62206	9000.0	12
62207	0	0
62208	20950.0	16
62214	0	0
62215	0	0
62216	0	0
62217	600.0	2
62218	0	0
62219	0	0
62220	48850.0	56
62221	44700.0	48
62223	91900.0	83
62225	1000.0	1
62226	137060.0	113
62230	300.0	1
62231	8750.0	14
62232	7100.0	9
62233	1150.0	4
62234	14400.0	16
62236	12100.0	11
62237	250.0	1
62238	0	0
62239	0	0
62240	2000.0	2
62241	300.0	1
62242	0	0
62243	6000.0	5
62244	0	0
62245	0	0
62246	10155.0	10
62249	5832.0	15
62250	0	0
62253	0	0
62254	23800.0	16
62255	0	0
62257	0	0
62258	5150.0	10
62260	23450.0	25
62261	0	0
62262	3400.0	2
62263	0	0
62264	0	0
62265	0	0
62266	8800.0	4
62268	0	0
62269	64000.0	61
62271	0	0
62272	1100.0	3
62273	0	0
62274	600.0	2
62275	0	0
62277	0	0
62278	4350.0	5
62279	0	0
62280	0	0
62281	1400.0	4
62283	0	0
62284	0	0
62285	8000.0	8
62286	1200.0	4
62288	250.0	1
62289	0	0
62292	0	0
62293	0	0
62294	4000.0	4
62295	0	0
62297	0	0
62298	13875.0	12
622HH	0	0
62301	5000.0	7
62311	0	0
62312	500.0	1
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	550.0	2
62354	0	0
62355	0	0
62356	0	0
62357	0	0
62358	750.0	3
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	650.0	2
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	3000.0	2
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	3000.0	2
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	500.0	1
62418	0	0
62419	0	0
62420	0	0
62421	350.0	1
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	1000.0	1
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	250.0	1
62440	0	0
62441	250.0	1
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	0	0
62450	6498.0	9
62451	0	0
62452	0	0
62454	0	0
62458	500.0	2
62459	0	0
62460	13500.0	7
62461	0	0
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	0	0
62468	0	0
62469	0	0
62471	1250.0	2
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	0	0
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	200.0	1
62521	6160.0	16
62522	6250.0	12
62523	250.0	1
62526	2000.0	5
62530	0	0
62531	0	0
62532	0	0
62533	0	0
62534	500.0	1
62535	1578.0	7
62536	0	0
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	500.0	1
62544	250.0	1
62545	0	0
62546	0	0
62547	750.0	2
62548	0	0
62549	4200.0	8
62550	250.0	1
62551	3700.0	7
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	500.0	1
62560	1000.0	1
62561	0	0
62563	14450.0	20
62565	0	0
62567	0	0
62568	14000.0	35
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	0	0
62612	0	0
62613	750.0	3
62615	0	0
62617	0	0
62618	0	0
62621	0	0
62624	0	0
62625	1600.0	4
62626	500.0	1
62627	0	0
62628	0	0
62629	13100.0	9
62630	0	0
62631	0	0
62633	0	0
62634	0	0
62635	0	0
62638	0	0
62639	0	0
62640	1100.0	2
62642	0	0
62643	0	0
62644	0	0
62649	0	0
62650	500.0	1
62655	0	0
62656	1750.0	4
62661	0	0
62663	0	0
62664	0	0
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	0	0
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	1800.0	4
62677	-1800.0	3
62681	0	0
62682	250.0	1
62684	1500.0	7
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	500.0	1
62691	2250.0	9
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	3675.0	8
62702	18900.0	23
62703	13825.0	19
62704	162422.0	196
62707	4250.0	7
627HH	0	0
62801	3250.0	3
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	0	0
62814	0	0
62815	0	0
62816	250.0	1
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	1250.0	3
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	0	0
62829	0	0
62830	0	0
62831	0	0
62832	3600.0	5
62833	0	0
62835	0	0
62836	0	0
62837	0	0
62838	4000.0	5
62839	0	0
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	0	0
62859	2300.0	3
62860	0	0
62861	0	0
62862	0	0
62863	0	0
62864	19035.0	27
62865	0	0
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	0	0
62881	500.0	1
62882	0	0
62883	0	0
62884	550.0	2
62885	600.0	2
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	0	0
62894	0	0
62895	250.0	1
62896	300.0	1
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	2250.0	5
62905	0	0
62906	1000.0	1
62907	0	0
62908	0	0
62910	0	0
62912	0	0
62914	300.0	1
62915	0	0
62916	4000.0	3
62917	0	0
62918	1300.0	3
62919	7200.0	3
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	2500.0	3
62927	0	0
62928	0	0
62930	0	0
62931	0	0
62932	0	0
62933	1000.0	1
62934	0	0
62935	0	0
62938	0	0
62939	1000.0	1
62940	0	0
62941	0	0
62942	0	0
62943	0	0
62946	15650.0	24
62947	0	0
62948	0	0
62949	0	0
62950	0	0
62951	300.0	1
62952	300.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	2850.0	5
62959	2000.0	4
62960	250.0	1
62962	0	0
62963	0	0
62964	0	0
62966	0	0
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	0	0
62979	0	0
62982	0	0
62983	3000.0	2
62984	3800.0	8
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	0	0
62996	600.0	2
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
