zoneID	money	freq
80452	0	0
80454	8300.0	13
80455	0	0
80456	0	0
80457	0	0
80459	0	0
80461	500.0	1
80463	0	0
80465	19805.0	32
80466	9950.0	17
80467	0	0
80468	0	0
80469	0	0
80470	0	0
80473	0	0
80474	0	0
80476	0	0
80478	6500.0	8
80479	0	0
80480	0	0
80481	15000.0	10
80482	500.0	1
80483	0	0
80487	1105.0	4
80498	13200.0	15
804HH	0	0
804XX	0	0
80501	20425.0	42
80503	32165.0	71
80504	1950.0	5
80510	2000.0	2
80512	7050.0	15
80513	500.0	1
80514	0	0
80515	0	0
80516	700.0	2
80517	14450.0	22
80520	0	0
80521	23227.0	34
80524	41405.0	52
80525	34272.0	71
80526	13905.0	35
80528	2000.0	3
80530	0	0
80532	0	0
80534	250.0	1
80535	750.0	3
80536	0	0
80537	12150.0	31
80538	28816.0	74
80540	3400.0	11
80542	0	0
80543	0	0
80545	1000.0	2
80547	0	0
80549	8000.0	5
80550	500.0	1
80601	10430.0	13
80610	250.0	1
80611	1000.0	1
80612	0	0
80615	0	0
80620	2000.0	2
80621	0	0
80623	0	0
80624	0	0
80631	29655.0	35
80634	7950.0	20
80640	500.0	1
80642	205.0	1
80643	0	0
80644	0	0
80645	0	0
80648	0	0
80649	0	0
80650	0	0
80651	3250.0	5
80652	0	0
80653	0	0
80654	0	0
806HH	0	0
80701	500.0	2
80705	0	0
80720	700.0	3
80721	0	0
80722	0	0
80723	0	0
80726	0	0
80727	0	0
80728	0	0
80729	0	0
80731	0	0
80733	0	0
80734	1000.0	2
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	0	0
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	2000.0	1
80754	0	0
80755	0	0
80757	0	0
80758	500.0	1
80759	1250.0	2
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	0	0
80807	1900.0	6
80808	0	0
80809	0	0
80810	0	0
80812	0	0
80813	500.0	1
80814	250.0	1
80815	0	0
80816	0	0
80817	1000.0	1
80818	0	0
80819	0	0
80820	2850.0	3
80821	430.0	1
80822	0	0
80823	0	0
80824	0	0
80825	0	0
80827	250.0	1
80828	0	0
80829	9041.0	15
80830	0	0
80831	0	0
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	0	0
80840	0	0
80860	0	0
80861	0	0
80862	0	0
80863	3550.0	6
80864	200.0	1
80866	1520.0	4
80903	19597.0	40
80904	11964.0	24
80905	0	0
80906	48905.0	80
80907	19810.0	43
80908	1450.0	4
80909	4405.0	12
80910	0	0
80911	1500.0	3
80913	0	0
80915	3200.0	7
80916	300.0	1
80917	1205.0	4
80918	6505.0	19
80919	8855.0	17
80920	5005.0	9
80921	1250.0	2
80922	0	0
80925	200.0	1
80926	0	0
80928	0	0
80929	0	0
80930	0	0
81001	19192.0	36
81003	34181.0	44
81004	13295.0	19
81005	15300.0	20
81006	1150.0	3
81007	1100.0	2
81008	2400.0	9
81020	0	0
81021	0	0
81022	0	0
81023	250.0	1
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	1950.0	8
81052	11750.0	11
81054	4500.0	5
81055	200.0	1
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	0	0
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	0	0
81082	1550.0	3
81084	0	0
81087	0	0
81089	0	0
81090	200.0	1
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	58700.0	87
81120	7250.0	6
81121	0	0
81122	1950.0	9
81123	2000.0	3
81124	0	0
81125	10500.0	14
81126	0	0
81127	0	0
81128	0	0
81130	2000.0	1
81131	1000.0	1
81132	0	0
81133	0	0
81136	2450.0	6
81137	2250.0	3
81140	4800.0	9
81141	12215.0	24
81143	0	0
81144	10310.0	17
81146	0	0
81147	3540.0	7
81148	450.0	2
81149	0	0
81151	200.0	1
81152	200.0	1
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	2000.0	4
81210	3300.0	3
81211	2816.0	4
81212	2300.0	3
81220	0	0
81221	0	0
81222	0	0
81223	0	0
81224	4000.0	4
81225	0	0
81226	800.0	2
81230	1300.0	5
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	31186.0	43
81320	0	0
81321	0	0
81323	0	0
81324	0	0
81325	0	0
81326	850.0	2
81327	0	0
81328	1521.0	3
81330	0	0
81331	0	0
81332	0	0
81334	2000.0	1
81335	0	0
813XX	0	0
81401	1750.0	4
81410	0	0
81411	0	0
81413	0	0
81415	0	0
81416	1100.0	4
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	1000.0	1
81427	0	0
81428	4650.0	13
81430	500.0	1
81431	0	0
81432	10200.0	11
81433	500.0	2
81434	0	0
81435	87850.0	87
814XX	0	0
81501	3800.0	11
81503	8950.0	27
81504	200.0	1
81505	4082.0	6
81506	8850.0	18
81520	0	0
81521	800.0	2
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	4550.0	12
81527	0	0
815HH	0	0
815XX	0	0
81601	4249.0	10
81610	0	0
81611	204730.0	252
81615	6200.0	10
81620	99255.0	78
81621	36950.0	30
81623	8305.0	20
81624	0	0
81625	1750.0	7
81630	0	0
81631	1150.0	4
81632	35200.0	30
81635	600.0	2
81637	0	0
81638	0	0
81639	300.0	1
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	0	0
81646	0	0
81647	1000.0	4
81648	0	0
81649	0	0
81650	700.0	2
81652	0	0
81653	0	0
81654	33000.0	26
81655	500.0	1
81656	15800.0	16
81657	100850.0	84
816HH	0	0
816XX	0	0
