zoneID	money	freq
54511	0	0
54512	0	0
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	11000.0	10
54521	1000.0	2
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	750.0	2
54534	1000.0	2
54536	0	0
54537	0	0
54538	2200.0	2
54539	0	0
54540	0	0
54541	0	0
54542	0	0
54543	0	0
54545	1500.0	2
54546	700.0	2
54547	0	0
54548	2150.0	8
54550	0	0
54552	0	0
54554	0	0
54555	0	0
54556	0	0
54557	450.0	2
54558	0	0
54559	0	0
54560	2000.0	3
54561	0	0
54562	0	0
54563	200.0	1
54564	700.0	1
54565	0	0
54566	0	0
54568	0	0
545HH	0	0
545XX	0	0
54601	108100.0	226
54603	9250.0	20
54610	700.0	3
54611	500.0	1
54612	5700.0	7
54613	0	0
54614	200.0	1
54615	43750.0	52
54616	0	0
54618	0	0
54619	300.0	1
54621	0	0
54622	400.0	2
54623	0	0
54624	0	0
54625	0	0
54626	0	0
54627	0	0
54628	0	0
54629	250.0	1
54630	250.0	1
54631	0	0
54632	200.0	1
54634	300.0	1
54635	0	0
54636	8200.0	5
54637	0	0
54638	200.0	1
54639	2200.0	3
54640	0	0
54642	0	0
54644	0	0
54645	0	0
54646	0	0
54648	0	0
54650	19860.0	24
54651	0	0
54652	0	0
54653	0	0
54654	0	0
54655	7000.0	6
54656	3800.0	12
54657	0	0
54658	0	0
54659	0	0
54660	10250.0	25
54661	441.0	2
54664	-25.0	1
54665	5045.0	17
54666	0	0
54667	550.0	2
54669	3310.0	5
54670	0	0
546HH	0	0
546XX	0	0
54701	43075.0	118
54703	15239.0	32
54720	12400.0	34
54721	300.0	1
54722	4500.0	11
54723	2250.0	2
54724	0	0
54725	0	0
54726	0	0
54727	0	0
54728	1450.0	4
54729	17335.0	48
54730	2000.0	11
54731	0	0
54732	0	0
54733	0	0
54734	0	0
54736	250.0	1
54737	0	0
54738	4250.0	5
54739	2000.0	1
54740	0	0
54741	0	0
54742	3950.0	12
54745	0	0
54746	0	0
54747	0	0
54748	0	0
54749	0	0
54750	0	0
54751	20000.0	19
54754	0	0
54755	0	0
54756	0	0
54757	1950.0	5
54758	200.0	1
54759	218.0	1
54760	0	0
54761	0	0
54762	0	0
54763	0	0
54766	0	0
54767	0	0
54768	1900.0	4
54769	1750.0	5
54770	1075.0	5
54771	0	0
54772	0	0
54773	950.0	4
547HH	0	0
547XX	0	0
54801	950.0	3
54805	0	0
54806	4608.0	14
54810	500.0	1
54812	0	0
54813	0	0
54814	3050.0	8
54817	0	0
54819	2250.0	2
54820	700.0	2
54821	500.0	1
54822	0	0
54824	0	0
54826	0	0
54827	0	0
54828	0	0
54829	2900.0	10
54830	1000.0	1
54832	200.0	1
54834	0	0
54835	0	0
54836	0	0
54837	0	0
54838	0	0
54839	0	0
54840	0	0
54841	0	0
54842	0	0
54843	1200.0	3
54844	0	0
54845	2000.0	1
54846	0	0
54847	0	0
54848	900.0	4
54849	0	0
54850	1960.0	3
54853	500.0	2
54854	0	0
54855	1000.0	1
54856	2200.0	2
54857	0	0
54858	0	0
54859	0	0
54861	300.0	1
54862	0	0
54864	0	0
54865	0	0
54867	0	0
54868	7950.0	12
54870	0	0
54871	200.0	1
54872	0	0
54873	0	0
54874	0	0
54875	0	0
54876	0	0
54880	5650.0	17
54888	0	0
54889	0	0
54891	800.0	4
54893	0	0
54895	0	0
54896	0	0
548HH	0	0
548XX	0	0
54901	8850.0	20
54902	3450.0	9
54904	2500.0	4
54909	0	0
54911	13581.0	42
54913	2900.0	6
54914	15750.0	37
54915	8873.0	29
54921	0	0
54922	0	0
54923	0	0
54927	0	0
54928	0	0
54929	250.0	1
54930	0	0
54932	0	0
54933	0	0
54934	0	0
54935	14045.0	43
54937	250.0	1
54940	0	0
54941	1500.0	4
54942	2000.0	1
54943	0	0
54944	850.0	4
54945	0	0
54947	0	0
54948	0	0
54949	0	0
54950	250.0	1
54952	3700.0	10
54956	10257.0	19
54960	4400.0	9
54961	0	0
54962	0	0
54963	0	0
54964	0	0
54965	0	0
54966	0	0
54967	0	0
54968	0	0
54970	0	0
54971	650.0	2
54974	0	0
54976	0	0
54977	550.0	2
54978	0	0
54979	0	0
54980	0	0
54981	7450.0	18
54982	0	0
54983	0	0
54984	200.0	1
54985	0	0
54986	500.0	2
549HH	0	0
