zoneID	money	freq
04555	500.0	2
04556	1750.0	7
04558	3500.0	6
04562	2000.0	6
04563	0	0
04564	1000.0	3
04568	1000.0	1
04572	1950.0	6
04573	3000.0	5
04574	0	0
04576	4050.0	8
04578	1750.0	4
04579	2450.0	7
045HH	0	0
04605	15457.0	32
04606	0	0
04607	900.0	4
04609	4700.0	12
04611	0	0
04612	500.0	1
04613	0	0
04614	3998.0	10
04615	0	0
04616	750.0	3
04617	3900.0	4
04619	4050.0	13
04622	250.0	1
04623	0	0
04624	1000.0	4
04625	0	0
04626	0	0
04627	700.0	2
04628	0	0
04629	0	0
04630	1000.0	3
04631	1100.0	3
04634	1000.0	1
04635	0	0
04640	2700.0	7
04642	0	0
04643	0	0
04645	0	0
04646	800.0	3
04648	0	0
04649	200.0	1
04650	0	0
04652	470.0	2
04653	250.0	1
04654	8500.0	19
04655	0	0
04657	300.0	1
04658	0	0
04660	3650.0	11
04662	10000.0	24
04664	0	0
04666	200.0	1
04667	3999.0	9
04668	0	0
04669	250.0	1
04671	1350.0	5
04672	0	0
04673	0	0
04674	1500.0	5
04675	7200.0	13
04676	200.0	1
04677	0	0
04679	2000.0	6
04680	0	0
04681	0	0
04683	0	0
04684	7200.0	15
04685	0	0
04691	0	0
04693	500.0	1
04694	1750.0	3
046HH	0	0
046XX	0	0
04730	2850.0	8
04732	3500.0	5
04733	0	0
04735	1000.0	1
04736	14400.0	47
04739	700.0	2
04740	2250.0	3
04742	1150.0	5
04743	1400.0	6
04745	0	0
04746	0	0
04747	0	0
04750	1000.0	1
04756	2500.0	5
04757	0	0
04758	1381.0	3
04759	0	0
04760	200.0	1
04762	0	0
04763	200.0	1
04764	0	0
04765	250.0	1
04766	0	0
04768	750.0	1
04769	19573.0	50
04772	200.0	1
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	250.0	1
04781	0	0
04783	200.0	1
04785	0	0
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	7250.0	14
04843	42600.0	61
04847	1000.0	1
04848	500.0	1
04849	6300.0	11
04851	0	0
04852	0	0
04853	2000.0	6
04854	400.0	2
04856	14550.0	29
04857	0	0
04858	1750.0	4
04859	400.0	2
04860	1000.0	1
04861	700.0	2
04862	650.0	3
04863	3000.0	7
04864	0	0
048HH	0	0
04901	9545.0	26
04910	0	0
04911	0	0
04912	0	0
04915	1700.0	5
04917	3750.0	9
04920	0	0
04921	200.0	1
04922	0	0
04923	0	0
04924	0	0
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	700.0	1
04932	0	0
04936	0	0
04937	300.0	1
04938	1550.0	5
04939	0	0
04941	500.0	1
04942	250.0	1
04943	2500.0	4
04945	500.0	1
04947	5050.0	13
04949	0	0
04950	1000.0	1
04951	0	0
04952	3250.0	4
04953	4900.0	12
04954	0	0
04955	0	0
04956	0	0
04957	0	0
04958	0	0
04961	0	0
04962	0	0
04963	2450.0	7
04964	1500.0	3
04965	200.0	1
04966	0	0
04967	11850.0	26
04969	0	0
04970	0	0
04971	550.0	2
04973	500.0	2
04974	1500.0	2
04976	2130.0	6
04978	0	0
04979	0	0
04981	300.0	1
04982	1000.0	1
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	500.0	1
04988	1000.0	2
04989	1750.0	3
049HH	0	0
049XX	0	0
