zoneID	money	freq
63362	1950.0	5
63363	53150.0	40
63366	135255.0	181
63367	188258.0	290
63369	0	0
63370	0	0
63373	500.0	1
63376	116986.0	151
63377	0	0
63379	18853.0	30
63381	200.0	1
63382	5250.0	13
63383	46080.0	105
63384	0	0
63385	41421.0	81
63386	0	0
63387	0	0
63388	2175.0	5
63389	0	0
63390	23301.0	43
633HH	0	0
63401	82195.0	156
63430	0	0
63431	0	0
63432	1000.0	1
63433	0	0
63434	0	0
63435	37100.0	33
63436	0	0
63437	18400.0	36
63438	0	0
63439	0	0
63440	12650.0	12
63441	250.0	1
63443	0	0
63445	1000.0	1
63446	250.0	1
63447	4250.0	5
63448	26900.0	44
63450	0	0
63451	0	0
63452	10550.0	22
63453	0	0
63454	0	0
63456	9525.0	31
63457	0	0
63458	2000.0	2
63459	4900.0	14
63460	500.0	1
63461	6900.0	15
63462	0	0
63463	0	0
63464	0	0
63465	0	0
63468	7272.0	14
63469	0	0
63471	17350.0	21
63472	0	0
63473	1100.0	5
63474	0	0
634HH	0	0
63501	41723.0	94
63530	1000.0	3
63531	600.0	2
63532	1750.0	4
63533	1000.0	1
63534	500.0	1
63535	0	0
63536	0	0
63537	11700.0	24
63538	0	0
63539	0	0
63540	0	0
63541	1500.0	3
63543	0	0
63544	5750.0	7
63545	0	0
63546	250.0	1
63547	0	0
63548	0	0
63549	2200.0	7
63551	0	0
63552	16555.0	42
63555	7200.0	19
63556	450.0	2
63557	250.0	1
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	8350.0	16
63566	0	0
63567	0	0
635HH	0	0
63601	20650.0	34
63620	4100.0	6
63621	850.0	4
63622	1400.0	5
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	6500.0	6
63628	36040.0	34
63629	250.0	1
63630	1750.0	3
63631	0	0
63633	4300.0	5
63636	0	0
63637	1000.0	1
63638	11000.0	32
63640	90050.0	151
63645	5400.0	16
63648	750.0	3
63650	3360.0	9
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	8150.0	20
63665	0	0
63670	15432.0	36
63673	10160.0	18
63674	0	0
63675	0	0
636HH	0	0
63701	619540.0	927
63703	101630.0	141
63730	0	0
63732	0	0
63735	700.0	3
63736	23848.0	31
63738	0	0
63739	200.0	1
63740	700.0	3
63742	0	0
63743	0	0
63747	0	0
63748	6500.0	14
63750	0	0
63751	2030.0	10
63753	0	0
63755	85894.0	190
63758	3200.0	3
63760	0	0
63763	0	0
63764	2500.0	10
63766	12850.0	9
63767	0	0
63769	0	0
63770	0	0
63771	1200.0	4
63774	0	0
63775	61950.0	123
63780	1050.0	3
63781	200.0	1
63782	0	0
63783	0	0
63784	1950.0	5
63785	450.0	2
63787	0	0
637HH	0	0
63801	405541.0	712
63820	250.0	1
63821	1800.0	2
63822	29700.0	46
63823	7900.0	12
63824	0	0
63825	5550.0	4
63826	800.0	3
63827	0	0
63828	0	0
63829	0	0
63830	30050.0	76
63833	0	0
63834	52792.0	138
63837	3250.0	4
63839	0	0
63841	111000.0	205
63845	21899.0	44
63846	3015.0	11
63847	0	0
63848	10400.0	42
63849	0	0
63850	0	0
63851	6850.0	16
63852	7050.0	16
63853	0	0
63855	10150.0	38
63857	97330.0	194
63860	0	0
63862	500.0	1
63863	21200.0	48
63866	750.0	3
63867	3100.0	13
63868	250.0	1
63869	48400.0	73
63870	3800.0	10
63873	32650.0	55
63874	0	0
63876	6950.0	20
63877	16450.0	37
63878	0	0
63879	0	0
63880	0	0
63882	1300.0	3
638HH	0	0
63901	223150.0	384
63932	0	0
63933	4950.0	12
63934	0	0
63935	13100.0	27
63936	2750.0	9
63937	250.0	1
63938	0	0
63939	11600.0	7
63940	1500.0	2
63941	0	0
63942	0	0
63943	0	0
63944	270.0	1
63945	0	0
63947	0	0
63951	0	0
63952	0	0
63953	1000.0	1
63954	400.0	2
63955	0	0
63956	0	0
63957	7100.0	17
63960	250.0	1
63961	1450.0	5
63963	0	0
63964	0	0
63965	6450.0	11
63966	450.0	2
63967	1550.0	5
639HH	0	0
64001	4650.0	7
64011	700.0	2
64012	173204.0	252
64014	40975.0	87
64015	126438.0	164
64016	5800.0	15
64017	0	0
64018	500.0	2
64019	700.0	3
64020	14550.0	21
64021	1250.0	2
64022	0	0
64024	19750.0	42
64029	44249.0	47
64030	17626.0	35
64034	29950.0	41
64035	1000.0	1
64036	0	0
64037	20900.0	20
64040	6880.0	27
64048	7900.0	14
64050	10951.0	38
64052	12410.0	35
64053	0	0
64054	2600.0	4
64055	138864.0	224
64056	1400.0	3
64057	5850.0	11
64058	200.0	1
64060	78820.0	90
64061	3635.0	12
64062	650.0	3
64063	48244.0	71
64064	200077.0	255
64066	2250.0	3
64067	8700.0	9
64068	177812.0	266
64070	9300.0	13
64071	2000.0	1
64072	0	0
64074	600.0	2
64075	47820.0	44
64076	9000.0	17
64077	2750.0	4
64078	10650.0	20
64079	120620.0	130
64080	7900.0	22
64081	65665.0	130
64082	19060.0	39
64083	17943.0	42
64084	1300.0	4
64085	12950.0	24
64086	62284.0	103
64088	1101.0	5
64089	65550.0	103
64090	0	0
64093	27153.0	46
64096	350.0	1
64097	3250.0	5
64098	4250.0	17
640HH	0	0
64101	46180.0	50
64102	4550.0	8
64105	235013.0	234
64106	144804.0	160
64108	151284.0	225
64109	15000.0	25
64110	39377.0	58
64111	248810.0	383
64112	922922.0	1117
64113	856099.0	1241
64114	128849.0	241
64116	286480.0	411
64117	10545.0	25
64118	71500.0	111
64119	55400.0	102
64120	10500.0	17
64123	2651.0	8
64124	1380.0	3
64125	225.0	1
64126	0	0
64127	9750.0	15
64128	1000.0	2
64129	21350.0	30
64130	2717.0	6
64131	12350.0	30
64132	4550.0	9
64133	27124.0	53
64134	14357.0	23
64136	0	0
64137	4150.0	12
64138	3955.0	12
64139	1700.0	3
64145	83392.0	129
64146	2550.0	6
64147	0	0
64149	1250.0	2
64150	1526.0	5
64151	116993.0	258
64152	245823.0	412
64153	12300.0	24
64154	101896.0	120
64155	16932.0	40
64156	5240.0	12
64157	15875.0	28
64158	3550.0	10
64161	2000.0	2
64163	750.0	2
64164	3200.0	8
64165	250.0	1
64166	11400.0	20
64167	500.0	1
64192	0	0
641HH	0	0
64401	1750.0	2
64402	2236.0	8
64421	0	0
64422	0	0
64423	0	0
64424	11086.0	26
64426	1400.0	2
64427	22100.0	25
64428	1286.0	4
64429	35990.0	82
64430	19000.0	18
64431	450.0	2
64432	0	0
64433	30.0	1
64434	0	0
64436	1850.0	7
64437	1450.0	5
64438	0	0
64439	2950.0	8
64440	450.0	2
64441	0	0
64442	0	0
64443	12675.0	22
64444	5950.0	11
64445	7600.0	17
64446	5700.0	17
64448	250.0	1
64449	0	0
64451	500.0	1
64453	0	0
64454	2050.0	6
64455	0	0
64456	3900.0	9
64457	0	0
64458	0	0
64459	0	0
64461	0	0
64463	3000.0	10
64465	94798.0	164
64466	15436.0	54
64467	0	0
64468	84875.0	153
64469	5500.0	18
64470	34315.0	44
64471	25.0	1
64473	6200.0	21
64474	900.0	3
64475	1400.0	5
64476	500.0	1
64477	8600.0	24
64479	5000.0	6
64480	200.0	1
64481	7200.0	8
64482	46550.0	81
64483	1000.0	1
64484	0	0
64485	22175.0	53
64486	0	0
64487	0	0
64489	18050.0	19
64490	2500.0	2
64491	69350.0	125
64492	1800.0	6
64493	0	0
64494	2250.0	3
64496	0	0
64497	200.0	1
64498	12000.0	22
64499	0	0
644HH	0	0
64501	59903.0	70
64503	2750.0	6
64504	17900.0	15
64505	152935.0	172
64506	523401.0	717
64507	118280.0	126
645HH	0	0
64601	114385.0	253
64620	0	0
64622	0	0
64623	0	0
64624	2750.0	6
64625	0	0
64628	25500.0	39
64630	0	0
64631	5836.0	10
64632	0	0
64633	5500.0	14
64635	0	0
64636	0	0
64637	0	0
64638	2250.0	5
64639	0	0
64640	225.0	1
64641	250.0	1
64642	0	0
64643	250.0	1
64644	20750.0	18
64645	0	0
64646	1469.0	3
64647	0	0
64648	450.0	2
64649	0	0
64650	0	0
64651	300.0	1
64652	0	0
64653	0	0
64655	200.0	1
64656	1700.0	4
64657	0	0
64658	5800.0	11
64659	0	0
64660	0	0
64661	500.0	2
64664	0	0
64667	0	0
64668	3200.0	9
64670	300.0	1
64671	2005.0	6
64672	0	0
64673	8631.0	30
64674	0	0
64676	9000.0	12
64679	3300.0	5
64681	3650.0	11
64682	0	0
64683	26273.0	68
64686	800.0	1
64688	1500.0	4
64689	0	0
646HH	0	0
64701	119539.0	183
64720	4448.0	12
64722	0	0
64723	3450.0	10
64724	1757.0	6
64725	7000.0	14
64726	1500.0	2
64728	0	0
64730	8450.0	20
64733	1750.0	6
64734	750.0	2
64735	31150.0	63
64738	0	0
64739	350.0	1
64740	2950.0	8
64741	0	0
64742	12950.0	18
64743	0	0
64744	6250.0	16
64745	0	0
64746	3350.0	7
64747	28635.0	51
64748	8350.0	7
64750	0	0
64751	0	0
64752	0	0
64755	500.0	2
64756	0	0
64759	5780.0	20
64761	0	0
64762	250.0	1
64763	1300.0	3
64767	0	0
64769	1250.0	3
64770	500.0	1
64771	500.0	2
64772	19500.0	34
64776	3950.0	10
64778	900.0	2
64779	400.0	2
64780	1950.0	7
64781	0	0
64783	500.0	2
64784	750.0	3
64788	550.0	2
64790	3100.0	8
647HH	0	0
64801	362601.0	392
64804	374326.0	506
64830	250.0	1
64831	1651.0	5
64832	700.0	3
64833	0	0
64834	24400.0	26
64835	0	0
64836	201630.0	256
64840	48100.0	39
64841	4750.0	7
64842	0	0
64843	9100.0	8
64844	2060.0	5
64847	0	0
64848	0	0
64849	0	0
64850	154751.0	193
64854	1050.0	4
64855	500.0	1
64856	7750.0	19
64857	450.0	2
64858	0	0
64859	0	0
64861	0	0
64862	3901.0	8
64863	200.0	1
64865	2750.0	7
64866	-1000.0	1
64867	9700.0	8
64870	25184.0	54
64873	3100.0	5
64874	0	0
65001	0	0
65010	3000.0	8
65011	0	0
65013	500.0	1
65014	400.0	2
65016	650.0	3
65017	600.0	3
65018	48706.0	84
65020	49100.0	99
65023	5300.0	13
65024	250.0	1
65025	1500.0	4
65026	19975.0	49
65032	500.0	1
65034	6075.0	6
65035	1750.0	5
65036	250.0	1
65037	14225.0	24
65039	9225.0	14
65040	0	0
65041	62757.0	143
65043	42948.0	72
65046	0	0
65047	0	0
65048	0	0
65049	33500.0	68
65050	0	0
65051	21250.0	36
65052	9000.0	16
65053	45750.0	49
65054	12200.0	12
65058	9600.0	6
65059	3950.0	6
65061	0	0
65062	0	0
65063	3585.0	10
65064	0	0
65065	52202.0	79
65066	5300.0	10
65067	0	0
65068	400.0	2
65069	7250.0	12
65072	0	0
65074	3900.0	7
65075	71485.0	55
65076	0	0
65077	300.0	1
65078	0	0
65079	3400.0	10
65080	10300.0	7
65081	15100.0	19
65082	210.0	1
65083	0	0
65084	44300.0	82
65085	99850.0	52
650HH	0	0
65101	303205.0	403
65109	607232.0	973
651HH	0	0
65201	333489.0	509
65202	91209.0	129
65203	1006679.0	1704
65230	0	0
65231	2420.0	8
65232	2800.0	4
65233	10150.0	27
65236	21750.0	34
65237	0	0
65239	500.0	2
65240	36550.0	69
65243	2400.0	2
65244	0	0
65246	0	0
65247	250.0	1
65248	9890.0	13
65250	0	0
65251	64922.0	156
65254	1000.0	2
65255	6449.0	17
65256	300.0	1
65257	0	0
65258	0	0
65259	2200.0	7
65260	0	0
65261	650.0	3
65262	4850.0	13
65263	5200.0	19
65264	1200.0	4
65265	83740.0	209
65270	122222.0	249
65274	0	0
65275	2600.0	8
65276	2200.0	3
65278	0	0
65279	15233.0	27
65280	250.0	1
65281	700.0	3
65282	0	0
65283	0	0
65284	200.0	1
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	64290.0	113
65305	0	0
65320	750.0	3
65321	500.0	1
65322	750.0	3
65323	3650.0	7
65324	500.0	2
65325	9950.0	16
65326	200.0	1
65327	0	0
65329	0	0
65330	0	0
65332	650.0	3
65333	176.0	3
65334	500.0	2
65335	0	0
65336	5550.0	6
65337	1701.0	5
65338	4100.0	10
65339	250.0	1
65340	136600.0	149
65344	0	0
65345	0	0
65347	968.0	2
65348	0	0
65349	1250.0	3
65350	450.0	2
65351	750.0	3
65354	0	0
65355	4900.0	14
65360	2413.0	4
653HH	0	0
65401	97735.0	192
65436	0	0
65438	1700.0	6
65439	650.0	3
65440	0	0
65441	450.0	2
65443	0	0
65444	0	0
65446	1095.0	1
65449	0	0
65452	500.0	1
65453	19120.0	46
65456	200.0	1
65457	500.0	1
65459	15101.0	21
65461	0	0
65462	0	0
65463	200.0	1
65464	0	0
65466	11375.0	15
65468	0	0
65470	200.0	1
65473	0	0
65479	0	0
65483	4950.0	12
65484	0	0
65486	950.0	4
654HH	0	0
65501	200.0	1
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	409025.0	506
65540	0	0
65541	0	0
65542	4200.0	3
65543	0	0
65548	8200.0	18
65550	200.0	1
65552	1500.0	6
65555	3000.0	1
65556	6200.0	9
65557	200.0	1
65559	4800.0	12
65560	76625.0	109
65564	0	0
65565	25900.0	39
65566	4222.0	12
65567	0	0
65570	0	0
65571	1550.0	4
65580	10200.0	20
65582	3000.0	6
65583	13850.0	24
65588	1300.0	3
65589	0	0
65590	94989.0	29
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	5763.0	8
65605	60400.0	48
65606	660.0	3
65608	3650.0	13
65609	2300.0	1
65610	3050.0	5
65611	8250.0	14
65612	750.0	2
65613	88170.0	148
65614	40650.0	36
65616	347609.0	401
65617	0	0
65618	3500.0	3
65619	12300.0	21
65620	250.0	1
65622	4651.0	16
65623	0	0
65624	4600.0	6
65625	28750.0	46
65626	500.0	2
65627	0	0
65629	0	0
65630	11750.0	7
65631	180.0	4
65632	4400.0	7
65633	4350.0	9
65634	0	0
65635	900.0	3
65637	0	0
65638	500.0	1
65640	500.0	1
65641	900.0	4
65644	0	0
65646	3000.0	4
65647	5050.0	7
65648	33750.0	32
65649	2500.0	4
65650	0	0
65652	950.0	3
65653	7800.0	12
65655	28600.0	59
65656	8000.0	12
65657	1000.0	1
65658	4800.0	5
65659	0	0
65660	500.0	1
65661	3650.0	9
65662	0	0
65663	9000.0	21
65664	10000.0	8
65667	1550.0	7
65668	3029.0	4
65669	5041.0	17
65672	13500.0	15
65674	0	0
65675	0	0
65676	0	0
65679	4800.0	8
65680	0	0
65681	2700.0	8
65682	11200.0	13
65685	0	0
65686	122688.0	146
65689	7925.0	22
65690	0	0
65692	250.0	1
656HH	0	0
65701	0	0
65702	0	0
65704	0	0
65705	6900.0	7
65706	64000.0	84
65707	5250.0	12
65708	127650.0	140
65710	6263.0	11
65711	15450.0	26
65712	48116.0	86
65713	5600.0	8
65714	90286.0	109
65715	0	0
65717	4133.0	10
65720	0	0
65721	127504.0	177
65722	0	0
65723	7100.0	14
65724	0	0
65725	3150.0	6
65727	0	0
65728	0	0
65729	500.0	1
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	81950.0	97
65735	0	0
65737	12150.0	23
65738	56600.0	62
65739	250.0	1
65740	0	0
65742	191982.0	236
65744	0	0
65745	3750.0	11
65746	950.0	3
65747	3050.0	9
65752	0	0
65753	3850.0	7
65754	500.0	1
65755	1000.0	1
65756	15000.0	19
65757	56100.0	67
65759	0	0
65760	0	0
65761	1400.0	5
65762	700.0	2
65764	0	0
65766	0	0
65767	1300.0	2
65768	0	0
65769	7900.0	12
65770	610.0	3
65771	2300.0	3
65772	865.0	3
65773	0	0
65774	0	0
65775	102323.0	230
65777	0	0
65778	0	0
65779	200.0	1
65781	46595.0	54
65783	0	0
65784	0	0
65785	16399.0	30
65786	0	0
65787	2200.0	4
65788	0	0
65789	0	0
65790	0	0
65791	1150.0	4
65793	22375.0	37
657HH	0	0
65802	261311.0	304
65803	105625.0	135
65804	992924.0	1346
65806	152997.0	189
65807	198850.0	300
65809	1529722.0	1785
65810	248242.0	357
658HH	0	0
