zoneID	money	freq
80517	48550.0	89
80520	0	0
80521	50325.0	86
80524	96635.0	142
80525	97310.0	178
80526	28665.0	95
80528	32800.0	48
80530	0	0
80532	250.0	1
80534	3000.0	3
80535	4000.0	11
80536	2200.0	5
80537	20531.0	50
80538	53397.0	133
80540	7800.0	12
80542	1300.0	3
80543	200.0	1
80545	700.0	3
80547	12900.0	10
80549	14173.0	15
80550	18450.0	28
80601	26500.0	32
80610	950.0	3
80611	1200.0	2
80612	0	0
80615	17925.0	28
80620	7550.0	5
80621	6250.0	5
80623	0	0
80624	0	0
80631	46500.0	68
80634	62400.0	92
80640	0	0
80642	250.0	3
80643	550.0	2
80644	3450.0	9
80645	0	0
80648	250.0	1
80649	0	0
80650	0	0
80651	14900.0	16
80652	0	0
80653	0	0
80654	200.0	1
806HH	0	0
80701	23160.0	36
80705	0	0
80720	1400.0	6
80721	200.0	1
80722	0	0
80723	200.0	1
80726	0	0
80727	0	0
80728	0	0
80729	300.0	1
80731	0	0
80733	0	0
80734	4500.0	4
80735	0	0
80736	0	0
80737	0	0
80740	0	0
80741	0	0
80742	0	0
80743	650.0	3
80744	0	0
80745	0	0
80747	0	0
80749	0	0
80750	0	0
80751	8100.0	16
80754	0	0
80755	0	0
80757	250.0	1
80758	3500.0	4
80759	26350.0	31
807HH	0	0
80801	0	0
80802	0	0
80804	0	0
80805	0	0
80807	6450.0	10
80808	1800.0	3
80809	950.0	3
80810	550.0	2
80812	0	0
80813	750.0	2
80814	250.0	1
80815	4400.0	3
80816	1000.0	1
80817	1250.0	2
80818	250.0	1
80819	0	0
80820	0	0
80821	502.0	2
80822	0	0
80823	200.0	1
80824	0	0
80825	1000.0	1
80827	0	0
80828	1575.0	5
80829	16450.0	26
80830	0	0
80831	6400.0	12
80832	0	0
80833	0	0
80834	0	0
80835	0	0
80836	258.0	1
80840	0	0
80860	4200.0	2
80861	0	0
80862	0	0
80863	3650.0	10
80864	0	0
80866	0	0
80903	58612.0	92
80904	68200.0	104
80905	3100.0	2
80906	274792.0	383
80907	38398.0	56
80908	18000.0	28
80909	25446.0	42
80910	4054.0	7
80911	3250.0	4
80913	0	0
80915	15305.0	22
80916	3250.0	6
80917	17850.0	22
80918	37922.0	59
80919	76295.0	123
80920	58475.0	77
80921	46100.0	58
80922	7200.0	9
80925	6150.0	5
80926	250.0	1
80928	400.0	2
80929	1000.0	3
80930	600.0	2
81001	18666.0	43
81003	67450.0	84
81004	7100.0	22
81005	16980.0	27
81006	5400.0	6
81007	36054.0	34
81008	5450.0	13
81020	0	0
81021	0	0
81022	0	0
81023	1500.0	2
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	300.0	1
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	3250.0	10
81052	23008.0	28
81054	2200.0	5
81055	1400.0	4
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	500.0	1
81071	0	0
81073	17000.0	9
81076	0	0
81077	0	0
81081	0	0
81082	1250.0	4
81084	2100.0	1
81087	0	0
81089	0	0
81090	700.0	2
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	25350.0	45
81120	1250.0	2
81121	0	0
81122	12350.0	45
81123	1500.0	3
81124	1000.0	2
81125	6750.0	12
81126	0	0
81127	0	0
81128	0	0
81130	2400.0	2
81131	2500.0	8
81132	500.0	1
81133	0	0
81136	1500.0	3
81137	1450.0	4
81140	1100.0	3
81141	1600.0	3
81143	0	0
81144	4350.0	12
81146	0	0
81147	8300.0	32
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	1250.0	4
81210	1000.0	1
81211	3033.0	5
81212	1250.0	4
81220	0	0
81221	0	0
81222	0	0
81223	250.0	1
81224	8500.0	11
81225	0	0
81226	1000.0	1
81230	6350.0	14
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	700.0	1
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	4600.0	8
81253	0	0
812HH	0	0
812XX	0	0
81301	63085.0	102
81320	0	0
81321	92869.0	289
81323	19200.0	19
81324	0	0
81325	0	0
81326	1400.0	2
81327	0	0
81328	19350.0	22
81330	0	0
81331	0	0
81332	0	0
81334	1500.0	1
81335	0	0
813XX	0	0
81401	8050.0	10
81410	300.0	1
81411	0	0
81413	500.0	1
81415	263.0	1
81416	2950.0	8
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	0	0
81426	250.0	1
81427	0	0
81428	1750.0	3
81430	500.0	1
81431	0	0
81432	16450.0	22
81433	0	0
81434	0	0
81435	27825.0	55
814XX	0	0
81501	5850.0	8
81503	15350.0	29
81504	1400.0	3
81505	21930.0	17
81506	10100.0	38
81520	3850.0	6
81521	1700.0	5
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	4688.0	14
81527	0	0
815HH	0	0
815XX	0	0
81601	19650.0	36
81610	0	0
81611	312900.0	376
81615	16770.0	36
81620	106182.0	84
81621	39250.0	34
81623	22150.0	32
81624	0	0
81625	950.0	4
81630	0	0
81631	750.0	2
81632	60000.0	67
81635	0	0
81637	1200.0	2
81638	0	0
81639	400.0	1
81640	600.0	1
81641	0	0
81642	0	0
81643	0	0
81645	2100.0	1
81646	0	0
81647	2800.0	3
81648	200.0	1
81649	0	0
81650	8250.0	19
81652	500.0	1
81653	0	0
81654	23350.0	30
81655	2500.0	4
81656	17850.0	17
81657	75700.0	70
816HH	0	0
816XX	0	0
