zoneID	money	freq
59301	63853.0	159
59311	8670.0	32
59313	1950.0	6
59314	0	0
59315	0	0
59317	700.0	3
59318	0	0
59322	0	0
59323	3716.0	12
59324	1175.0	5
59326	0	0
59327	14575.0	33
59330	9567.0	29
59332	200.0	1
59333	0	0
59336	0	0
59337	200.0	1
59338	0	0
59339	500.0	2
59343	300.0	1
59344	2015.0	5
59347	0	0
59348	0	0
59349	650.0	3
59351	250.0	1
59353	1250.0	2
59354	0	0
593HH	0	0
593XX	0	0
59401	120050.0	218
59404	148726.0	358
59405	137589.0	306
59410	6300.0	10
59411	450.0	2
59412	1950.0	4
59414	750.0	2
59416	2175.0	8
59417	14200.0	31
59419	8350.0	7
59420	1250.0	3
59421	6400.0	13
59422	10862.0	32
59424	1220.0	5
59425	24350.0	66
59427	8850.0	30
59430	3000.0	3
59432	0	0
59433	26092.0	35
59434	14500.0	17
59436	5000.0	12
59440	3475.0	11
59441	0	0
59442	36576.0	99
59443	1306.0	6
59444	800.0	2
59446	2600.0	8
59447	2900.0	10
59448	0	0
59450	5760.0	21
59451	0	0
59452	1000.0	3
59453	6625.0	18
59454	0	0
59456	7850.0	14
59457	72875.0	149
59460	2270.0	4
59462	11750.0	23
59463	26799.0	38
59464	200.0	1
59465	500.0	2
59466	0	0
59467	260.0	1
59468	2750.0	7
59469	400.0	2
59471	550.0	2
59472	1250.0	3
59474	15622.0	27
59477	2000.0	2
59479	5300.0	15
59480	1250.0	4
59482	400.0	2
59483	3900.0	8
59484	0	0
59485	250.0	1
59486	4300.0	12
59487	1230.0	3
594HH	0	0
594XX	0	0
59501	82771.0	169
59520	34579.0	75
59521	11800.0	10
59522	16374.0	46
59523	4710.0	19
59524	2750.0	11
59525	5600.0	13
59526	4349.0	13
59527	0	0
59528	450.0	2
59529	0	0
59530	400.0	2
59531	700.0	3
59532	0	0
59535	0	0
59537	1975.0	7
59538	16675.0	33
59540	3500.0	10
59542	1000.0	1
59544	200.0	1
59545	0	0
59546	450.0	2
59547	500.0	1
595HH	0	0
59601	600302.0	1219
59602	56615.0	139
59631	1050.0	1
59632	7454.0	6
59633	6900.0	9
59634	24022.0	51
59635	16641.0	36
59636	2250.0	3
59638	500.0	2
59639	3390.0	8
59640	0	0
59642	0	0
59643	0	0
59644	11875.0	37
59645	19300.0	40
59648	1300.0	6
596HH	0	0
596XX	0	0
59701	235083.0	479
59710	5735.0	5
59711	38605.0	95
59713	700.0	3
59714	68948.0	120
59715	711646.0	1264
59716	40374.0	61
59718	155294.0	288
59720	13000.0	14
59721	4850.0	5
59722	6860.0	19
59725	65810.0	119
59727	0	0
59728	200.0	1
59729	21793.0	50
59730	16434.0	34
59731	0	0
59733	0	0
59735	4850.0	13
59736	950.0	3
59739	960.0	4
59740	1250.0	4
59741	18300.0	34
59743	0	0
59745	0	0
59746	0	0
59747	5700.0	13
59748	0	0
59749	9015.0	11
59750	1500.0	3
59751	0	0
59752	3398.0	10
59754	26679.0	36
59755	3600.0	14
59756	500.0	1
59758	19099.0	45
59759	5400.0	11
59761	2300.0	6
59762	14050.0	26
597HH	0	0
597XX	0	0
59801	236673.0	536
59802	418416.0	775
59803	255496.0	505
59804	74650.0	145
59808	194501.0	343
59820	2400.0	6
59821	26860.0	44
59823	2700.0	9
59824	5200.0	18
59825	12500.0	21
59826	3028.0	8
59827	1500.0	3
59828	10746.0	26
59829	19250.0	35
59831	1050.0	3
59832	700.0	2
59833	47250.0	96
59834	7500.0	17
59836	600.0	3
59837	200.0	1
59840	106339.0	196
59841	0	0
59842	300.0	1
59843	0	0
59844	2100.0	9
59845	0	0
59846	5600.0	10
59847	11900.0	24
59848	0	0
59851	0	0
59853	550.0	2
59854	25660.0	27
59855	14250.0	26
59858	3650.0	8
59859	13247.0	28
59860	99857.0	217
59864	15315.0	39
59865	23291.0	42
59866	1950.0	5
59867	0	0
59868	20650.0	23
59870	25060.0	61
59871	0	0
59872	651.0	3
59873	3750.0	14
59874	5800.0	12
59875	9750.0	20
598HH	0	0
598XX	0	0
59901	361191.0	731
59910	7875.0	12
59911	141088.0	289
59912	45140.0	98
59913	740.0	3
59914	10527.0	25
59915	0	0
59916	700.0	2
59917	17100.0	35
59918	0	0
59919	0	0
59920	2650.0	6
59921	1750.0	7
59922	20150.0	32
59923	14350.0	28
59925	7100.0	10
59926	0	0
59927	0	0
59928	950.0	4
59929	1000.0	2
59930	200.0	1
59931	35.0	18
59932	8370.0	15
59933	0	0
59934	500.0	2
59935	5350.0	7
59936	2553.0	8
59937	326552.0	457
599HH	0	0
