zoneID	money	freq
02738	41972.0	50
02739	6550.0	12
02740	18800.0	37
02743	3750.0	9
02744	2250.0	5
02745	6750.0	21
02746	1050.0	4
02747	4000.0	12
02748	37425.0	60
02760	25650.0	25
02762	1750.0	3
02763	500.0	1
02764	250.0	1
02766	1000.0	3
02767	17600.0	15
02769	6850.0	11
02770	750.0	2
02771	7350.0	17
02777	4400.0	9
02779	0	0
02780	7889.0	13
02790	10500.0	14
027HH	0	0
