zoneID	money	freq
14616	5950.0	9
14617	18550.0	34
14618	120609.0	241
14619	4250.0	7
14620	14950.0	29
14621	3250.0	6
14622	7850.0	17
14623	14025.0	20
14624	16375.0	31
14625	28600.0	54
14626	16000.0	34
146HH	0	0
14701	7400.0	25
14706	500.0	1
14708	0	0
14709	500.0	1
14710	2500.0	6
14711	250.0	1
14712	3200.0	9
14714	500.0	1
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	4349.0	13
14728	0	0
14729	0	0
14731	3750.0	7
14733	2750.0	8
14735	2000.0	2
14736	0	0
14737	1000.0	3
14738	500.0	2
14739	500.0	1
14740	0	0
14741	0	0
14743	0	0
14744	0	0
14747	0	0
14748	0	0
14750	11650.0	23
14753	0	0
14754	0	0
14755	1750.0	5
14757	2500.0	3
14760	12250.0	35
14767	0	0
14769	0	0
14770	750.0	3
14772	0	0
14775	500.0	2
14777	0	0
14779	0	0
14781	250.0	1
14782	0	0
14783	0	0
14784	0	0
14787	1050.0	4
147HH	0	0
147XX	0	0
14801	0	0
14802	500.0	2
14803	1000.0	2
14804	0	0
14805	1250.0	4
14806	250.0	1
14807	1350.0	2
14808	0	0
14809	250.0	1
14810	1450.0	3
14812	0	0
14813	0	0
14814	5950.0	13
14815	0	0
14816	0	0
14817	450.0	2
14818	500.0	1
14819	0	0
14820	0	0
14821	0	0
14822	0	0
14823	3800.0	5
14824	0	0
14825	0	0
14826	0	0
14830	124960.0	194
14836	0	0
14837	2500.0	3
14838	0	0
14839	0	0
14840	14450.0	30
14841	2250.0	6
14842	0	0
14843	6075.0	17
14845	22700.0	64
14846	1945.0	2
14847	0	0
14850	72900.0	223
14855	0	0
14857	0	0
14858	0	0
14859	0	0
14860	750.0	2
14861	0	0
14864	0	0
14865	0	0
14867	2750.0	3
14869	0	0
14870	36550.0	69
14871	4500.0	11
14872	0	0
14873	750.0	3
14874	0	0
14877	0	0
14878	0	0
14879	0	0
14880	0	0
14881	0	0
14882	750.0	2
14883	232.0	1
14884	0	0
14885	0	0
14886	2150.0	5
14889	0	0
14891	500.0	2
14892	2575.0	4
14894	0	0
14895	3300.0	7
14897	0	0
14898	0	0
148HH	0	0
14901	10625.0	25
14903	16000.0	33
14904	3000.0	9
14905	31800.0	67
149HH	0	0
