zoneID	money	freq
30546	2500.0	7
30547	0	0
30548	500.0	1
30549	2000.0	4
30552	250.0	1
30553	250.0	1
30554	0	0
30555	1000.0	1
30557	0	0
30558	0	0
30559	0	0
30560	0	0
30562	0	0
30563	500.0	1
30564	0	0
30565	0	0
30566	0	0
30567	0	0
30568	0	0
30571	2000.0	7
30572	4250.0	5
30575	2000.0	2
30576	2000.0	2
30577	4300.0	10
30581	500.0	1
30582	2000.0	2
30598	0	0
305HH	0	0
30601	7200.0	10
30602	1800.0	4
30605	22500.0	51
30606	42150.0	81
30607	200.0	1
30619	0	0
30620	0	0
30621	0	0
30622	15850.0	23
30624	0	0
30625	800.0	1
30627	0	0
30628	2250.0	3
30629	0	0
30630	750.0	2
30631	0	0
30633	0	0
30634	250.0	1
30635	4250.0	15
30638	0	0
30639	0	0
30641	0	0
30642	-7500.0	20
30643	9150.0	13
30646	250.0	1
30648	0	0
30650	8050.0	12
30655	12150.0	16
30656	1000.0	1
30660	0	0
30662	3250.0	5
30663	500.0	1
30664	2000.0	2
30665	0	0
30666	1000.0	1
30667	0	0
30668	800.0	3
30669	0	0
30671	0	0
30673	2500.0	8
30677	4700.0	9
30678	0	0
30680	12400.0	16
30683	3500.0	4
306HH	0	0
30701	4250.0	6
30705	7150.0	12
30707	6500.0	7
30708	0	0
30710	0	0
30711	0	0
30720	21900.0	38
30721	3500.0	4
30724	0	0
30725	330.0	1
30726	0	0
30728	1000.0	1
30730	0	0
30731	0	0
30733	0	0
30734	0	0
30735	0	0
30736	6000.0	9
30738	0	0
30739	0	0
30740	0	0
30741	3700.0	5
30742	875.0	2
30746	0	0
30747	16634.0	20
30750	5500.0	6
30752	0	0
30753	2500.0	3
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	1750.0	3
30803	0	0
30805	2000.0	4
30807	0	0
30808	0	0
30809	28700.0	46
30810	0	0
30813	2000.0	4
30814	1200.0	2
30815	900.0	3
30816	0	0
30817	400.0	1
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	6750.0	9
30828	0	0
30830	2250.0	3
30833	0	0
308HH	0	0
308XX	0	0
30901	54350.0	88
30904	28400.0	42
30905	0	0
30906	18230.0	34
30907	60725.0	100
30909	71325.0	111
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	800.0	1
31006	26375.0	69
31007	0	0
31008	1475.0	4
31009	400.0	2
31011	1000.0	1
31012	0	0
31014	3750.0	5
31015	2550.0	5
31016	0	0
31017	0	0
31018	0	0
31019	2750.0	4
31020	0	0
31021	10700.0	19
31022	0	0
31023	10900.0	17
31024	1850.0	5
31025	300.0	1
31027	0	0
31028	2349.0	3
31029	5050.0	13
31030	16384.0	34
31031	0	0
31032	5300.0	8
31033	0	0
31034	0	0
31035	0	0
31036	8950.0	17
31037	1100.0	2
31038	300.0	1
31039	1000.0	1
31041	250.0	1
31042	0	0
31044	0	0
31045	0	0
31046	5500.0	18
31047	9075.0	30
31049	0	0
31050	0	0
31051	0	0
31052	8075.0	13
31054	0	0
31055	6060.0	9
31057	3600.0	5
31058	5000.0	9
31060	0	0
31061	33535.0	58
31063	3450.0	9
31064	0	0
31065	0	0
31066	0	0
31067	0	0
31068	1500.0	2
31069	34879.0	93
31070	4000.0	4
31071	0	0
31072	0	0
31075	200.0	1
31076	19900.0	59
31077	0	0
31078	1150.0	3
31079	500.0	2
31081	0	0
31082	15500.0	23
31083	0	0
31085	4000.0	4
31087	250.0	1
31088	12294.0	21
31089	0	0
31090	0	0
31091	5500.0	6
31092	13350.0	17
31093	1950.0	4
31094	700.0	2
31096	0	0
31097	0	0
31098	1000.0	1
310HH	0	0
310XX	0	0
31201	47109.0	106
31204	31975.0	67
31206	7100.0	10
31210	119893.0	269
31211	28000.0	53
31216	1500.0	3
31217	500.0	1
31220	9842.0	19
312HH	0	0
31301	1000.0	1
31302	0	0
31303	0	0
31305	900.0	3
31307	0	0
31308	0	0
31309	0	0
31312	500.0	1
31313	3900.0	7
31314	0	0
31315	0	0
31316	0	0
31318	0	0
31319	0	0
31320	1000.0	2
31321	1000.0	1
31322	500.0	1
31323	0	0
31324	700.0	3
31326	1500.0	2
31327	0	0
31328	3750.0	6
31329	0	0
31331	0	0
31333	2400.0	3
313HH	0	0
313XX	0	0
31401	44000.0	73
31404	4800.0	7
31405	24799.0	49
31406	34650.0	73
31407	0	0
31408	500.0	1
31410	16425.0	27
31411	16550.0	33
31415	1250.0	2
31419	13150.0	30
314HH	0	0
31501	3800.0	12
31503	1000.0	5
31510	1950.0	6
31512	2000.0	2
31513	2250.0	3
31516	1500.0	1
31518	0	0
31519	0	0
31520	3315.0	8
31522	7980.0	13
31523	0	0
31525	1000.0	3
31527	-40.0	1
31532	0	0
31533	1750.0	3
31535	1000.0	1
31537	600.0	3
31539	2160.0	4
31542	2000.0	2
31543	0	0
31544	0	0
31545	0	0
31546	1250.0	3
31548	2000.0	3
31549	0	0
31550	0	0
31551	0	0
31552	0	0
31553	0	0
31554	0	0
31555	0	0
31557	2000.0	2
31558	4500.0	9
31560	0	0
31563	0	0
31565	0	0
31566	0	0
31567	0	0
31568	0	0
31569	0	0
315HH	0	0
315XX	0	0
31601	3100.0	8
31602	7800.0	16
31605	2940.0	6
31606	0	0
31620	3100.0	5
31622	0	0
31623	0	0
31624	0	0
31625	0	0
31626	0	0
31627	0	0
31629	500.0	1
31630	0	0
31631	0	0
31632	950.0	3
31634	4150.0	9
31635	450.0	2
31636	500.0	2
31637	0	0
31638	250.0	1
31639	9000.0	16
31641	0	0
31642	1250.0	6
31643	2500.0	4
31645	0	0
31646	0	0
31647	0	0
31648	0	0
31649	0	0
31650	0	0
31699	0	0
316HH	0	0
316XX	0	0
31701	15020.0	30
31705	250.0	1
31707	26500.0	47
31709	8700.0	12
31711	0	0
31712	0	0
31713	0	0
31714	1650.0	3
31715	1700.0	3
31716	0	0
31717	750.0	3
31720	0	0
31722	0	0
31723	6250.0	10
31724	0	0
31725	0	0
31726	0	0
31728	0	0
31729	0	0
31730	1650.0	8
31732	0	0
31733	1000.0	1
31734	0	0
31735	0	0
31736	0	0
31737	250.0	1
31738	0	0
31740	200.0	1
31741	0	0
31742	500.0	5
31743	0	0
31744	500.0	2
31745	0	0
31746	1300.0	6
31747	0	0
31749	550.0	2
31750	5500.0	6
31751	0	0
31752	0	0
31754	0	0
31756	0	0
31757	300.0	1
31759	500.0	1
31761	0	0
31762	5850.0	14
31763	500.0	1
31764	0	0
31765	0	0
31766	0	0
31767	0	0
31768	7250.0	24
31770	0	0
31771	0	0
31772	0	0
31773	0	0
31774	1450.0	4
31775	1000.0	1
31777	2000.0	3
31778	500.0	1
31779	250.0	1
31780	0	0
31781	0	0
31783	0	0
31784	500.0	2
31786	0	0
31787	3000.0	15
31789	0	0
31790	0	0
31791	1600.0	7
31792	5250.0	11
31794	5650.0	13
31795	0	0
31796	0	0
31797	0	0
31798	0	0
317HH	0	0
317XX	0	0
31801	0	0
31803	1600.0	7
31804	6500.0	8
31805	0	0
31806	0	0
31807	1000.0	1
31808	1500.0	2
31810	1000.0	1
31811	0	0
31812	300.0	1
31814	0	0
31815	0.0	4
31816	200.0	1
31820	6700.0	13
31821	0	0
31822	250.0	1
31823	0	0
31824	0	0
31825	0	0
31826	0	0
31827	2450.0	5
31829	300.0	1
31830	0	0
31831	0	0
31832	0	0
31833	1000.0	2
31836	3200.0	5
318HH	0	0
318XX	0	0
31901	15900.0	25
31903	4550.0	8
31904	50128.0	88
31905	0	0
31906	49300.0	104
31907	11306.0	21
31909	4125.0	12
319HH	0	0
319XX	0	0
