zoneID	money	freq
02451	30250.0	40
02452	6225.0	12
02453	12950.0	27
02458	95015.0	152
02459	152616.0	249
02460	40551.0	82
02461	40150.0	82
02462	5750.0	10
02464	6000.0	16
02465	100000.0	189
02466	27750.0	63
02467	169780.0	283
02468	56770.0	107
02472	38435.0	91
02474	28500.0	58
02476	14500.0	32
02478	156150.0	268
02481	180400.0	288
02482	64150.0	119
02492	146145.0	238
02493	247710.0	369
02494	47341.0	85
02532	1250.0	2
02534	2000.0	2
02535	7650.0	14
02536	4750.0	7
02537	5300.0	7
02538	0	0
02539	23150.0	47
02540	6350.0	17
02542	0	0
02543	5050.0	13
02554	14200.0	22
02556	1250.0	3
02558	500.0	1
02559	5000.0	7
02563	2000.0	2
02568	1250.0	3
02571	2250.0	4
02575	2750.0	4
02576	1250.0	3
025HH	0	0
025XX	0	0
02601	2750.0	5
02630	4750.0	6
02631	7200.0	14
02632	4200.0	6
02633	16500.0	28
02635	5500.0	7
02638	2000.0	3
02639	1900.0	2
02642	250.0	1
02644	3000.0	3
02645	2000.0	2
02646	1200.0	3
02647	6000.0	9
02648	6650.0	14
02649	2700.0	6
02650	0	0
02652	0	0
02653	0	0
02655	7700.0	14
02657	7600.0	21
02659	0	0
02660	1800.0	3
02661	0	0
02664	500.0	1
02666	1250.0	3
02667	2000.0	2
02668	3000.0	8
02669	1500.0	4
02670	0	0
02671	1500.0	2
02672	0	0
02673	750.0	3
02675	6250.0	10
026HH	0	0
02702	3375.0	7
02703	11250.0	20
02713	0	0
02715	1250.0	2
02717	2500.0	4
02718	500.0	2
02719	5500.0	14
02720	7500.0	12
02721	2109.0	6
02723	750.0	2
02724	2000.0	2
02725	0	0
02726	6800.0	15
02738	29600.0	42
02739	9500.0	16
02740	18050.0	40
02743	3000.0	7
02744	500.0	2
02745	3950.0	14
02746	1750.0	5
02747	6150.0	16
02748	21450.0	38
02760	9250.0	19
02762	250.0	1
02763	0	0
02764	6500.0	13
02766	7300.0	8
02767	13700.0	19
02769	15560.0	25
02770	1500.0	4
02771	2150.0	7
02777	5500.0	7
02779	2750.0	4
02780	50905.0	96
02790	7550.0	13
027HH	0	0
