zoneID	money	freq
85379	500.0	1
85381	8550.0	14
85382	14379.0	24
85390	2500.0	5
853HH	0	0
853XX	0	0
85501	500.0	1
85530	0	0
85531	2000.0	5
85533	0	0
85534	0	0
85535	0	0
85536	0	0
85539	325.0	1
85540	250.0	1
85541	27352.0	79
85542	0	0
85543	1000.0	1
85544	1500.0	4
85545	0	0
85546	8212.0	11
85550	0	0
85552	1000.0	3
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	0	0
85602	0	0
85603	600.0	3
85605	0	0
85606	0	0
85607	0	0
85608	0	0
85609	0	0
85610	250.0	1
85611	6500.0	7
85613	0	0
85614	6150.0	13
85615	3955.0	7
85616	0	0
85617	0	0
85618	0	0
85619	0	0
85621	750.0	2
85623	0	0
85624	2000.0	2
85625	10000.0	18
85627	0	0
85629	2050.0	5
85630	0	0
85631	0	0
85632	0	0
85633	1000.0	1
85634	600.0	2
85635	7100.0	18
85637	1700.0	7
85638	3000.0	5
85639	0	0
85640	700.0	2
85641	950.0	2
85643	3000.0	3
85645	0	0
85646	4250.0	10
85648	0	0
85650	3200.0	8
85653	1000.0	1
85654	0	0
856HH	0	0
85701	1225.0	4
85704	14050.0	30
85705	6750.0	14
85706	3300.0	4
85708	0	0
85710	4400.0	9
85711	6400.0	19
85712	10475.0	20
85713	15750.0	20
85714	500.0	1
85715	55200.0	91
85716	39100.0	54
85718	96550.0	177
85719	7650.0	13
85730	200.0	1
85735	0	0
85736	0	0
85737	13697.0	20
85739	550.0	4
85741	0	0
85742	2710.0	5
85743	5000.0	9
85745	6005.0	14
85746	2000.0	2
85747	200.0	1
85748	6000.0	13
85749	21000.0	44
85750	33100.0	86
85901	25930.0	51
85911	0	0
85920	0	0
85922	0	0
85923	1000.0	4
85924	1000.0	1
85925	0	0
85926	0	0
85927	0	0
85928	21955.0	34
85929	1500.0	4
85930	0	0
85931	500.0	1
85932	0	0
85933	9290.0	18
85934	500.0	2
85935	1000.0	3
85936	4500.0	9
85937	17750.0	33
85938	500.0	2
85939	10630.0	24
85940	1180.0	3
85941	0	0
85942	0	0
86001	35450.0	64
86004	24250.0	44
86015	0	0
86016	0	0
86017	25800.0	54
86018	0	0
86020	0	0
86021	0	0
86022	0	0
86023	1250.0	2
86024	0	0
86025	3000.0	5
86030	0	0
86031	1000.0	1
86032	1750.0	8
86033	0	0
86034	0	0
86035	0	0
86036	0	0
86039	250.0	1
86040	1500.0	3
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	0	0
86047	2000.0	3
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	10956.0	26
86303	3900.0	12
86305	7950.0	13
86314	2718.0	4
86320	0	0
86321	0	0
86322	250.0	1
86323	2900.0	6
86324	0	0
86325	0	0
86326	3500.0	6
86327	2300.0	3
86331	500.0	1
86332	0	0
86333	500.0	2
86334	0	0
86335	0	0
86336	15350.0	25
86337	0	0
86338	0	0
86343	0	0
86351	2000.0	5
86401	13700.0	19
86403	1300.0	2
86404	250.0	1
86406	250.0	1
86413	0	0
86426	1500.0	7
86429	1000.0	1
86430	2500.0	3
86431	0	0
86432	0	0
86433	0	0
86434	1000.0	2
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	250.0	1
86441	0	0
86442	4000.0	6
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	1000.0	1
86514	0	0
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
