zoneID	money	freq
42054	1750.0	4
42055	0	0
42056	0	0
42058	250.0	1
42060	0	0
42061	0	0
42064	3500.0	10
42066	8050.0	16
42069	1000.0	1
42071	40600.0	89
42076	0	0
42078	2000.0	2
42079	0	0
42081	250.0	1
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	1500.0	2
42087	500.0	1
42088	0	0
420HH	0	0
420XX	0	0
42101	8300.0	16
42103	34200.0	59
42104	14750.0	25
42120	0	0
42122	750.0	2
42123	0	0
42127	4225.0	8
42129	2250.0	3
42131	0	0
42133	1600.0	5
42134	250.0	1
42140	0	0
42141	3550.0	10
42151	0	0
42153	0	0
42154	0	0
42157	300.0	1
42159	0	0
42160	1200.0	4
42164	2850.0	6
42166	0	0
42167	18000.0	30
42170	0	0
42171	500.0	1
421HH	0	0
42202	0	0
42204	1000.0	2
42206	0	0
42207	0	0
42210	1000.0	1
42211	7051.0	16
42214	0	0
42215	0	0
42217	2375.0	6
42220	550.0	2
42223	0	0
42232	2250.0	7
42234	0	0
42236	2000.0	4
42240	51182.0	124
42254	0	0
42256	0	0
42259	0	0
42261	2400.0	8
42262	900.0	4
42265	0	0
42266	500.0	1
42273	0	0
42274	500.0	2
42275	0	0
42276	2300.0	7
42280	0	0
42285	0	0
42286	1400.0	4
42287	0	0
422HH	0	0
422XX	0	0
42301	25150.0	49
42303	27805.0	51
42320	0	0
42321	0	0
42323	0	0
42324	0	0
42325	200.0	1
42326	0	0
42327	0	0
42328	0	0
42330	700.0	3
42332	0	0
42333	0	0
42337	0	0
42338	0	0
42339	0	0
42343	0	0
42344	0	0
42345	5550.0	18
42347	800.0	3
42348	650.0	2
42349	0	0
42350	0	0
42351	500.0	1
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	3750.0	6
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	0	0
42374	0	0
42376	250.0	1
42378	2250.0	5
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	600.0	2
42409	500.0	2
42410	200.0	1
42411	0	0
42413	1100.0	4
42420	20250.0	39
42431	32700.0	62
42436	0	0
42437	1600.0	6
42440	1000.0	2
42441	500.0	1
42442	1400.0	3
42444	0	0
42445	8549.0	25
42450	0	0
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	200.0	1
42457	0	0
42458	0	0
42459	6550.0	10
42461	0	0
42462	0	0
42463	0	0
42464	1250.0	5
424HH	0	0
424XX	0	0
42501	26650.0	40
42503	8600.0	14
42516	0	0
42518	0	0
42519	0	0
42528	1000.0	1
42533	0	0
42539	0	0
42541	0	0
42544	550.0	2
42553	500.0	2
42565	0	0
42566	0	0
42567	0	0
425HH	0	0
42602	0	0
42603	1000.0	1
42629	1500.0	4
42631	0	0
42632	0	0
42633	1000.0	2
42634	0	0
42635	5000.0	5
42638	0	0
42642	11000.0	13
42647	3000.0	3
42649	0	0
42653	3000.0	3
426HH	0	0
426XX	0	0
42701	31725.0	61
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	1200.0	3
42717	300.0	1
42718	6650.0	10
42721	1750.0	3
42722	0	0
42724	1500.0	2
42726	1250.0	2
42728	1000.0	2
42729	0	0
42731	0	0
42732	0	0
42733	0	0
42740	0	0
42741	0	0
42742	0	0
42743	4400.0	10
42746	0	0
42748	2000.0	2
42749	3750.0	4
42753	0	0
42754	4600.0	10
42757	0	0
42759	0	0
42761	500.0	1
42762	0	0
42765	0	0
42776	0	0
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
