zoneID	money	freq
68842	0	0
68843	0	0
68844	0	0
68845	50209.0	91
68846	0	0
68847	18000.0	38
68850	6150.0	17
68852	0	0
68853	0	0
68854	1750.0	4
68855	0	0
68856	400.0	1
68858	620.0	2
68859	0	0
68860	315.0	1
68861	0	0
68862	750.0	3
68863	967.0	4
68864	3000.0	7
68865	1400.0	4
68866	300.0	1
68869	1250.0	4
68870	0	0
68871	0	0
68872	0	0
68873	1950.0	6
68874	0	0
68875	0	0
68876	0	0
68878	450.0	2
68879	0	0
68881	0	0
68882	0	0
68883	1050.0	3
688HH	0	0
68901	30891.0	73
68920	0	0
68922	250.0	1
68923	0	0
68924	2000.0	1
68925	0	0
68926	0	0
68927	4050.0	9
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	1000.0	1
68935	0	0
68936	0	0
68937	2210.0	7
68938	0	0
68939	2250.0	9
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	950.0	4
68945	0	0
68946	0	0
68947	570.0	2
68948	0	0
68949	12500.0	41
68950	0	0
68952	0	0
68954	0	0
68955	1000.0	1
68956	500.0	2
68957	0	0
68958	500.0	1
68959	2750.0	10
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	1250.0	2
68970	250.0	1
68971	0	0
68972	0	0
68973	0	0
68974	250.0	1
68975	0	0
68976	800.0	3
68977	0	0
68978	500.0	2
68979	2500.0	10
68980	250.0	1
68981	0	0
68982	2950.0	7
689HH	0	0
69001	9160.0	36
69020	0	0
69021	1100.0	3
69022	4500.0	6
69023	250.0	1
69024	450.0	2
69025	0	0
69026	0	0
69027	0	0
69028	250.0	1
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	500.0	1
69034	2500.0	3
69036	0	0
69037	200.0	1
69038	1250.0	4
69039	0	0
69040	250.0	1
69041	0	0
69042	0	0
69043	0	0
69044	3500.0	5
69045	1250.0	3
69046	0	0
690HH	0	0
690XX	0	0
69101	27255.0	50
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	0	0
69128	0	0
69129	750.0	2
69130	4500.0	6
69131	250.0	1
69132	0	0
69133	0	0
69134	0	0
69135	250.0	1
69138	7250.0	18
69140	950.0	4
69141	0	0
69142	250.0	1
69143	7255.0	12
69144	0	0
69145	5003.0	11
69146	0	0
69147	0	0
69148	500.0	1
69149	700.0	2
69150	0	0
69151	0	0
69152	2000.0	2
69153	4718.0	11
69154	500.0	1
69155	0	0
69156	0	0
69157	0	0
69161	0	0
69162	7736.0	18
69163	0	0
69165	4695.0	8
69166	4250.0	6
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	19710.0	36
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	1200.0	3
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	4250.0	10
69331	0	0
69333	0	0
69334	2550.0	11
69335	0	0
69336	4750.0	15
69337	250.0	1
69339	0	0
69340	0	0
69341	20737.0	47
69343	1700.0	4
69345	250.0	1
69346	6700.0	4
69347	0	0
69348	0	0
69349	0	0
69350	950.0	4
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	1500.0	3
69357	1250.0	2
69358	1000.0	2
69360	500.0	1
69361	106020.0	224
69365	0	0
69366	700.0	3
69367	0	0
