zoneID	money	freq
87516	0	0
87517	0	0
87518	0	0
87519	0	0
87520	0	0
87521	0	0
87522	500.0	2
87524	500.0	2
87525	500.0	1
87527	0	0
87528	24000.0	24
87529	4500.0	5
87530	200.0	1
87531	5000.0	7
87532	5666.0	11
87533	0	0
87535	0	0
87537	0	0
87539	0	0
87540	4000.0	5
87543	0	0
87544	65007.0	152
87548	0	0
87549	0	0
87551	0	0
87552	1749.0	5
87553	0	0
87556	0	0
87557	2449.0	8
87558	0	0
87560	3350.0	7
87562	5250.0	9
87564	0	0
87565	8000.0	9
87566	3000.0	3
87567	2800.0	7
87569	0	0
87571	11800.0	21
87573	0	0
87575	0	0
87577	0	0
87578	0	0
87579	0	0
87580	0	0
87581	0	0
87582	500.0	1
87583	0	0
875HH	0	0
875XX	0	0
87701	11951.0	22
87710	2000.0	3
87711	0	0
87712	0	0
87713	0	0
87714	2300.0	7
87715	0	0
87718	0	0
87722	0	0
87723	0	0
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	0	0
87732	1000.0	1
87733	0	0
87734	0	0
87735	0	0
87736	0	0
87740	2833.0	7
87742	0	0
87743	0	0
87745	0	0
87747	300.0	1
87750	0	0
87752	0	0
87753	250.0	1
877XX	0	0
87801	11106.0	23
87820	0	0
87821	0	0
87823	0	0
87824	0	0
87825	0	0
87827	0	0
87828	0	0
87829	0	0
87830	0	0
87831	200.0	1
87832	0	0
87901	500.0	1
87930	0	0
87931	0	0
87933	0	0
87935	6800.0	10
87936	550.0	1
87937	1250.0	3
87939	0	0
87940	750.0	3
87941	0	0
87942	0	0
87943	0	0
879HH	0	0
879XX	0	0
88001	12700.0	28
88002	250.0	1
88003	850.0	4
88004	3366.0	9
88005	32199.0	76
88008	1000.0	1
88009	0	0
88011	7950.0	16
88012	2250.0	4
88020	0	0
88021	1950.0	7
88022	0	0
88023	1633.0	4
88024	0	0
88025	8450.0	11
88026	0	0
88027	0	0
88029	2000.0	2
88030	1900.0	6
88033	10250.0	17
88036	0	0
88038	0	0
88039	250.0	1
88040	0	0
88041	0	0
88042	0	0
88043	0	0
88044	3000.0	6
88045	1250.0	4
88047	3750.0	6
88048	0	0
88049	0	0
88051	0	0
88052	0	0
88053	250.0	1
88055	0	0
88056	0	0
88061	5800.0	11
88063	0	0
88065	450.0	2
88072	0	0
880XX	0	0
88101	36669.0	77
88112	0	0
88113	0	0
88114	0	0
88115	0	0
88116	0	0
88118	0	0
88119	6750.0	8
88120	0	0
88121	0	0
88124	0	0
88125	0	0
88126	0	0
88130	16949.0	37
88132	0	0
88134	0	0
88135	250.0	1
88136	0	0
88201	49659.0	95
88210	35850.0	57
88213	0	0
88220	42665.0	95
88230	5050.0	13
88231	300.0	3
88232	1250.0	2
88240	80363.0	146
88242	3700.0	5
88250	2199.0	4
88252	5050.0	10
88253	7000.0	7
88254	0	0
88255	2250.0	5
88256	916.0	3
88260	16750.0	31
88262	0	0
88263	0	0
88264	0	0
88265	700.0	2
88267	250.0	1
88268	0	0
88301	0	0
88310	21847.0	53
88312	20350.0	25
88314	0	0
88316	899.0	3
88317	257.0	1
88318	0	0
88321	0	0
88323	0	0
88324	0	0
88325	250.0	1
88330	0	0
88336	0	0
88337	750.0	2
88338	0	0
88339	250.0	1
88340	0	0
88341	250.0	1
88343	0	0
88344	0	0
88345	6550.0	17
88346	0	0
88347	0	0
88348	250.0	1
88350	0	0
88351	600.0	2
88352	520.0	2
88353	400.0	1
88354	0	0
883XX	0	0
88401	1950.0	5
88410	0	0
88411	0	0
88414	0	0
88415	1450.0	6
88416	0	0
88417	0	0
88418	0	0
88419	0	0
88421	0	0
88422	0	0
88424	2000.0	2
88426	500.0	1
88427	0	0
88430	0	0
88431	0	0
88434	0	0
88435	400.0	2
88436	0	0
88437	500.0	2
884HH	0	0
884XX	0	0
