zoneID	money	freq
65256	200.0	1
65257	0	0
65258	250.0	1
65259	700.0	2
65260	0	0
65261	500.0	2
65262	2000.0	3
65263	2600.0	8
65264	4000.0	8
65265	25200.0	45
65270	38501.0	67
65274	250.0	1
65275	2000.0	7
65276	200.0	1
65278	0	0
65279	16250.0	37
65280	0	0
65281	0	0
65282	0	0
65283	0	0
65284	500.0	1
65285	0	0
65286	0	0
65287	0	0
652HH	0	0
65301	9735.0	27
65305	0	0
65320	0	0
65321	0	0
65322	0	0
65323	0	0
65324	0	0
65325	0	0
65326	2300.0	1
65327	0	0
65329	0	0
65330	0	0
65332	0	0
65333	0	0
65334	0	0
65335	0	0
65336	450.0	2
65337	0	0
65338	250.0	1
65339	0	0
65340	5600.0	15
65344	200.0	1
65345	0	0
65347	0	0
65348	0	0
65349	0	0
65350	0	0
65351	0	0
65354	0	0
65355	450.0	2
65360	0	0
653HH	0	0
65401	61747.0	65
65436	0	0
65438	250.0	1
65439	0	0
65440	0	0
65441	7277.0	24
65443	0	0
65444	200.0	1
65446	1095.0	1
65449	0	0
65452	250.0	1
65453	4300.0	13
65456	0	0
65457	0	0
65459	1950.0	5
65461	0	0
65462	0	0
65463	0	0
65464	0	0
65466	500.0	1
65468	0	0
65470	0	0
65473	0	0
65479	0	0
65483	1500.0	2
65484	700.0	3
65486	450.0	2
654HH	0	0
65501	0	0
65529	0	0
65532	0	0
65534	0	0
65535	0	0
65536	64500.0	49
65540	0	0
65541	0	0
65542	2000.0	1
65543	0	0
65548	1700.0	4
65550	0	0
65552	0	0
65555	0	0
65556	1500.0	2
65557	0	0
65559	1700.0	2
65560	4650.0	15
65564	0	0
65565	4771.0	12
65566	0	0
65567	0	0
65570	0	0
65571	300.0	1
65580	1500.0	2
65582	0	0
65583	1000.0	2
65588	200.0	1
65589	0	0
65590	0	0
65591	0	0
655HH	0	0
65601	0	0
65603	0	0
65604	0	0
65605	250.0	1
65606	0	0
65608	1700.0	5
65609	2300.0	1
65610	0	0
65611	0	0
65612	0	0
65613	7250.0	13
65614	5000.0	6
65616	52050.0	53
65617	0	0
65618	0	0
65619	2200.0	2
65620	250.0	1
65622	201.0	1
65623	0	0
65624	5100.0	7
65625	4000.0	5
65626	0	0
65627	0	0
65629	0	0
65630	700.0	2
65631	500.0	2
65632	0	0
65633	0	0
65634	0	0
65635	0	0
65637	0	0
65638	0	0
65640	0	0
65641	0	0
65644	0	0
65646	950.0	4
65647	0	0
65648	10000.0	10
65649	500.0	1
65650	0	0
65652	0	0
65653	1700.0	5
65655	4200.0	13
65656	250.0	1
65657	0	0
65658	0	0
65659	0	0
65660	0	0
65661	250.0	1
65662	0	0
65663	1950.0	5
65664	0	0
65667	250.0	1
65668	2779.0	3
65669	2161.0	8
65672	4850.0	11
65674	0	0
65675	0	0
65676	0	0
65679	0	0
65680	0	0
65681	0	0
65682	0	0
65685	0	0
65686	25600.0	23
65689	2650.0	8
65690	0	0
65692	0	0
656HH	0	0
65701	0	0
65702	0	0
65704	1000.0	1
65705	0	0
65706	4900.0	11
65707	0	0
65708	6050.0	8
65710	0	0
65711	750.0	2
65712	3451.0	6
65713	0	0
65714	17350.0	21
65715	0	0
65717	1039.0	3
65720	0	0
65721	15589.0	31
65722	250.0	1
65723	0	0
65724	0	0
65725	0	0
65727	0	0
65728	0	0
65729	0	0
65730	0	0
65731	0	0
65732	0	0
65733	0	0
65734	11550.0	10
65735	0	0
65737	600.0	3
65738	12050.0	11
65739	0	0
65740	0	0
65742	22550.0	28
65744	0	0
65745	2400.0	7
65746	0	0
65747	0	0
65752	0	0
65753	0	0
65754	0	0
65755	0	0
65756	0	0
65757	500.0	2
65759	0	0
65760	0	0
65761	1150.0	4
65762	0	0
65764	250.0	1
65766	0	0
65767	0	0
65768	0	0
65769	0	0
65770	0	0
65771	0	0
65772	865.0	3
65773	0	0
65774	0	0
65775	5013.0	15
65777	0	0
65778	0	0
65779	0	0
65781	7350.0	10
65783	0	0
65784	0	0
65785	2550.0	6
65786	0	0
65787	650.0	3
65788	0	0
65789	0	0
65790	0	0
65791	0	0
65793	6200.0	12
657HH	0	0
65802	23700.0	37
65803	12395.0	23
65804	180882.0	268
65806	26000.0	39
65807	25202.0	54
65809	212806.0	283
65810	57510.0	65
658HH	0	0
