zoneID	money	freq
92676	1000.0	2
92677	87825.0	157
92679	69996.0	128
92683	32050.0	56
92688	9000.0	15
92691	22950.0	41
92692	24500.0	45
92694	0	0
926HH	0	0
926XX	0	0
92701	11050.0	19
92703	200.0	1
92704	14920.0	18
92705	147576.0	241
92706	22025.0	49
92707	54813.0	63
92708	28650.0	50
92780	16850.0	35
92782	10700.0	20
927HH	0	0
92801	11450.0	29
92802	4700.0	9
92804	9818.0	21
92805	7800.0	13
92806	13387.0	27
92807	50776.0	92
92808	16050.0	28
92821	14400.0	27
92823	0	0
92831	35919.0	68
92832	9960.0	20
92833	22060.0	49
92835	32994.0	76
92840	4450.0	8
92841	2250.0	3
92843	950.0	3
92844	300.0	1
92845	250.0	1
92860	3000.0	4
92861	21550.0	37
92865	11260.0	23
92866	6500.0	10
92867	45350.0	76
92868	7000.0	11
92869	38453.0	66
92870	13650.0	25
92879	940.0	3
92880	2500.0	3
92881	4850.0	8
92882	1209.0	5
92883	3000.0	4
92886	35675.0	66
92887	40701.0	66
928HH	0	0
928XX	0	0
93001	74234.0	139
93003	82348.0	200
93004	21989.0	52
93010	58181.0	139
93012	52854.0	117
93013	25400.0	43
93015	4950.0	10
93021	13030.0	33
93022	10650.0	30
93023	35211.0	81
93030	33225.0	75
93033	8800.0	17
93035	16296.0	44
93040	0	0
93041	4700.0	11
93060	30773.0	66
93063	24525.0	44
93065	43443.0	91
93066	14307.0	26
93067	1250.0	3
930HH	0	0
930XX	0	0
93101	69424.0	129
93103	48052.0	100
93105	91485.0	162
93108	342872.0	628
93109	34200.0	70
93110	106368.0	206
93111	21475.0	48
93117	20540.0	52
931HH	0	0
931XX	0	0
93201	250.0	1
93202	0	0
93203	2800.0	6
93204	1200.0	3
93205	0	0
93206	500.0	1
93207	0	0
93208	0	0
93210	13650.0	21
93212	7850.0	22
93215	17799.0	38
93216	1000.0	1
93218	0	0
93219	0	0
93221	17349.0	37
93222	1750.0	5
93223	500.0	1
93224	0	0
93225	0	0
93226	200.0	1
93230	53522.0	131
93234	250.0	1
93235	1250.0	2
93238	2300.0	5
93239	200.0	1
93240	0	0
93241	900.0	1
93242	6083.0	14
93243	0	0
93244	400.0	2
93245	23675.0	62
93247	1900.0	7
93249	0	0
93250	3400.0	6
93251	0	0
93252	1000.0	1
93254	1500.0	2
93255	0	0
93256	1000.0	2
93257	10475.0	36
93260	0	0
93261	0	0
93262	0	0
93263	11000.0	17
93265	450.0	2
93266	7450.0	13
93267	250.0	1
93268	6150.0	16
93270	2800.0	4
93271	200.0	1
93272	3200.0	8
93274	23775.0	74
93276	0	0
93277	24169.0	60
93280	5050.0	7
93282	0	0
93283	0	0
93285	0	0
93286	800.0	3
93287	0	0
93291	62367.0	118
93292	15150.0	33
932HH	0	0
932XX	0	0
93301	36465.0	66
93304	5000.0	10
93305	6450.0	16
93306	53000.0	91
93307	7900.0	14
93308	16700.0	32
93309	66135.0	124
93311	33136.0	72
93312	13700.0	24
93313	3550.0	9
933HH	0	0
933XX	0	0
93401	33704.0	82
93402	14151.0	30
93405	15002.0	35
93420	21733.0	40
93422	5447.0	16
93424	4000.0	7
93426	1050.0	3
93427	3750.0	6
93428	2740.0	10
93429	0	0
93430	1700.0	4
93432	2500.0	4
93433	1450.0	3
93434	4500.0	7
93435	0	0
93436	12250.0	26
93437	0	0
93440	4250.0	5
93441	16900.0	28
93442	4550.0	8
93444	3050.0	9
93445	750.0	3
93446	15051.0	28
93447	989.0	3
93449	17440.0	32
93450	3250.0	9
93451	0	0
93452	0	0
93453	200.0	1
93454	35875.0	60
93455	52965.0	108
93458	1250.0	2
93460	14422.0	35
93461	0	0
93463	6250.0	17
93465	3300.0	8
934HH	0	0
934XX	0	0
93501	700.0	2
93505	2000.0	2
93510	1600.0	2
93512	0	0
93513	0	0
93514	3000.0	10
93516	1250.0	3
93517	0	0
93518	0	0
93522	0	0
93523	500.0	1
93526	0	0
93527	750.0	3
93528	0	0
93529	0	0
93530	0	0
93531	1250.0	3
93532	0	0
93534	15450.0	29
93535	1500.0	3
93536	11200.0	18
93541	200.0	1
93543	1500.0	2
93544	0	0
93545	1300.0	3
93546	6450.0	13
93549	1000.0	1
93550	11050.0	20
93551	22751.0	39
93552	750.0	1
93553	0	0
93554	2500.0	3
93555	5863.0	17
93560	0	0
93561	3000.0	8
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	200.0	1
93602	250.0	1
93603	0	0
93604	1500.0	4
93605	0	0
93606	700.0	2
93608	0	0
93609	12200.0	28
93610	3000.0	8
93611	22695.0	50
93612	5250.0	11
93614	2150.0	7
93615	800.0	2
93616	1400.0	4
93618	6734.0	17
93620	2750.0	6
93621	0	0
93622	18350.0	41
93623	0	0
93624	1500.0	3
93625	4650.0	9
93626	4200.0	6
93627	0	0
93628	0	0
93630	4800.0	15
93631	24767.0	57
93634	0	0
93635	8150.0	18
93637	32282.0	57
93638	11100.0	33
93640	450.0	4
93641	0	0
93643	425.0	2
93644	4700.0	11
93645	500.0	1
93646	2490.0	7
93647	990.0	3
93648	675.0	2
93650	9200.0	14
93651	250.0	1
93652	500.0	2
93653	500.0	1
93654	17100.0	33
93656	7898.0	20
93657	9050.0	20
93660	500.0	1
93662	10200.0	26
93664	750.0	2
93665	0	0
93666	1683.0	5
93667	450.0	2
93668	2750.0	5
93669	0	0
93673	0	0
93675	250.0	1
936HH	0	0
936XX	0	0
93701	2300.0	5
93702	4975.0	11
93703	3250.0	10
93704	32483.0	82
93705	3250.0	8
93706	5724.0	17
93710	7900.0	26
93711	127787.0	288
93720	75810.0	139
93721	7550.0	23
93722	24900.0	50
93725	12400.0	20
93726	10750.0	19
93727	36550.0	72
93728	3700.0	13
93901	41900.0	59
93905	250.0	1
93906	3825.0	11
93907	2750.0	4
93908	22250.0	54
93920	2050.0	7
93921	20210.0	45
93923	70481.0	167
93924	14550.0	39
93925	0	0
93926	0	0
93927	1200.0	2
93928	0	0
93930	2750.0	5
93932	0	0
93933	6000.0	10
93940	23060.0	55
93950	35950.0	53
93953	118140.0	206
93954	0	0
93955	1650.0	5
93960	2250.0	4
93962	1500.0	3
939HH	0	0
939XX	0	0
94002	22025.0	49
94005	2300.0	3
94010	403789.0	612
94014	7500.0	10
94015	14265.0	27
94019	12850.0	23
94020	2675.0	9
94021	1000.0	1
94022	481041.0	731
94024	252915.0	390
94025	385900.0	597
94027	709739.0	953
94028	311730.0	451
94030	22050.0	48
94037	2125.0	4
94038	900.0	3
94040	51675.0	101
94041	22425.0	36
94043	41700.0	59
94044	7910.0	17
94060	1450.0	4
94061	23125.0	44
94062	429590.0	562
94063	31350.0	52
94065	24976.0	48
94066	7400.0	17
94070	25800.0	48
94074	0	0
94080	3872.0	14
94086	41970.0	87
94087	93422.0	171
94089	45311.0	56
940HH	0	0
94102	28150.0	54
94103	48535.0	77
94104	264100.0	364
94105	148350.0	218
94107	73850.0	120
94108	119385.0	210
94109	370324.0	655
94110	38975.0	75
94111	397005.0	571
94112	9400.0	22
94114	140320.0	271
94115	332929.0	511
94116	62400.0	102
94117	113905.0	221
94118	363353.0	606
94121	77643.0	138
94122	31960.0	62
94123	306050.0	480
94124	5950.0	10
94127	68350.0	131
94128	700.0	2
94129	12250.0	15
94130	0	0
94131	69025.0	160
94132	15150.0	31
94133	274125.0	452
94134	3300.0	6
941HH	0	0
941XX	0	0
94301	489745.0	732
94303	122915.0	182
94304	58050.0	76
94305	65313.0	120
94306	90880.0	164
943HH	0	0
94401	25800.0	42
94402	106675.0	162
94403	37461.0	71
94404	46950.0	64
944HH	0	0
94501	18585.0	39
94502	19200.0	39
94506	152661.0	238
94507	157495.0	302
94508	4210.0	7
94509	12700.0	17
94510	10550.0	24
94511	1250.0	2
94512	0	0
94513	3500.0	6
94514	1765.0	9
94515	16285.0	29
94517	13425.0	26
94518	10700.0	21
94519	1475.0	6
94520	8650.0	17
94521	10000.0	21
94523	20038.0	36
94525	250.0	1
94526	97250.0	193
94530	10140.0	24
94533	10610.0	24
94535	0	0
94536	25650.0	42
94538	24400.0	37
94539	109600.0	171
94541	21025.0	28
94542	14000.0	21
94544	1369.0	6
94545	2300.0	6
94546	27750.0	46
94547	6900.0	10
94549	246419.0	463
94550	30350.0	66
94552	3200.0	8
94553	15050.0	26
94555	7225.0	20
94556	93045.0	170
94558	123427.0	250
94559	20778.0	46
94560	6750.0	12
94561	2600.0	5
94563	176192.0	314
94564	3850.0	4
94565	7100.0	15
94566	39633.0	88
94567	6565.0	15
94568	13255.0	18
94569	0	0
94571	3490.0	10
94572	1500.0	2
94574	68246.0	161
94576	1000.0	3
94577	9700.0	24
94578	2675.0	7
94579	2549.0	6
94580	3650.0	10
94583	37735.0	78
94585	20289.0	33
94586	2050.0	5
94587	5225.0	11
94588	57050.0	99
94589	400.0	2
94590	5310.0	12
94591	5860.0	15
94592	0	0
94595	45110.0	104
94596	85807.0	139
94598	60464.0	120
94599	8582.0	15
945HH	0	0
945XX	0	0
94601	5250.0	10
94602	22420.0	50
94603	2000.0	4
94605	18900.0	34
94606	10000.0	22
94607	25500.0	35
94608	26650.0	43
94609	5820.0	17
94610	86290.0	144
94611	227733.0	455
94612	55892.0	74
94618	48300.0	98
94619	22100.0	59
94621	4398.0	15
946HH	0	0
94702	7900.0	23
94703	4485.0	12
94704	13050.0	27
94705	102875.0	183
94706	3650.0	16
94707	85151.0	163
94708	43705.0	114
94709	17150.0	30
94710	13150.0	23
947HH	0	0
94801	15628.0	28
94803	6250.0	13
94804	13950.0	25
94805	450.0	2
94806	12750.0	30
948HH	0	0
94901	98700.0	172
94903	75637.0	151
94904	97875.0	162
94920	257053.0	461
94922	0	0
94923	1320.0	3
94924	2700.0	4
94925	25550.0	45
94928	6700.0	11
94929	0	0
94930	10100.0	17
94931	2750.0	7
94933	0	0
94937	0	0
94938	0	0
94939	34950.0	71
94940	0	0
94941	188670.0	316
94945	10090.0	21
94946	4450.0	7
94947	15810.0	33
94949	21550.0	50
94950	400.0	1
94951	1500.0	2
94952	6093.0	16
94954	16500.0	26
94956	2300.0	7
94960	19251.0	39
94963	500.0	1
94964	0	0
94965	71565.0	122
94970	11650.0	20
94971	0	0
94972	0	0
94973	900.0	3
949HH	0	0
949XX	0	0
95002	0	0
95003	27800.0	49
95004	500.0	2
95005	1750.0	5
95006	1050.0	3
95007	250.0	1
95008	33725.0	66
95010	6250.0	11
95012	775.0	2
95014	191297.0	317
95017	250.0	1
95018	6500.0	9
95019	2000.0	2
95020	19663.0	44
95023	9200.0	27
95030	203000.0	326
95032	149265.0	244
95033	18075.0	24
95035	43872.0	61
95037	28310.0	59
95039	2250.0	5
95041	0	0
95043	0	0
95045	3500.0	7
95046	3350.0	5
95050	19900.0	34
95051	34332.0	70
95054	31650.0	49
95060	40825.0	74
95062	15050.0	28
95064	0	0
95065	3200.0	9
95066	9550.0	16
95070	512079.0	738
95073	11460.0	19
95076	30050.0	53
950HH	0	0
95110	28088.0	53
95111	8245.0	16
95112	64850.0	123
95113	43928.0	81
95116	5450.0	10
95117	16153.0	32
95118	23750.0	17
95119	5950.0	11
95120	96563.0	190
95121	11240.0	26
95122	4001.0	6
95123	30980.0	54
95124	56635.0	122
95125	109025.0	182
95126	42700.0	82
95127	29017.0	62
95128	12484.0	29
95129	50000.0	92
95130	4150.0	12
95131	20190.0	30
95132	38875.0	66
95133	9046.0	15
95134	18800.0	27
95135	27600.0	46
95136	13050.0	28
95138	34400.0	54
95139	750.0	2
95140	5270.0	12
95148	19275.0	40
951HH	0	0
95202	1750.0	5
95203	1450.0	3
95204	8950.0	31
95205	200.0	1
95206	250.0	1
95207	22500.0	33
95209	9050.0	31
95210	1760.0	8
95212	8970.0	17
95215	1500.0	4
95219	13800.0	30
95220	3800.0	9
95221	0	0
95222	1000.0	3
95223	200.0	1
95224	0	0
95225	0	0
95226	0	0
95227	500.0	2
95228	300.0	1
95230	0	0
95231	500.0	1
95232	0	0
95233	0	0
95236	1250.0	5
95237	250.0	1
95240	17520.0	35
95242	11575.0	37
95245	0	0
95246	600.0	2
95247	200.0	1
95249	2900.0	8
95250	0	0
95251	0	0
95252	500.0	2
95254	0	0
95255	0	0
95257	0	0
95258	2400.0	6
952HH	0	0
952XX	0	0
95301	3250.0	8
95303	0	0
95305	0	0
95306	0	0
95307	6957.0	16
95310	0	0
95311	0	0
95312	0	0
95313	2150.0	6
95315	0	0
95316	2970.0	7
95317	0	0
95318	0	0
95320	8012.0	15
95321	0	0
95322	250.0	1
95323	0	0
95324	21238.0	46
95325	250.0	1
95326	11150.0	18
95327	1000.0	1
95328	0	0
95329	0	0
95330	500.0	1
95333	700.0	3
95334	2150.0	7
95335	500.0	1
95336	2710.0	9
95337	950.0	4
95338	6846.0	16
95340	20500.0	63
95345	0	0
95346	0	0
95348	8300.0	18
95350	37166.0	72
95351	22896.0	33
95354	13531.0	28
95355	24249.0	49
95356	10200.0	23
95357	10250.0	17
95358	15626.0	27
95360	3900.0	6
95361	7050.0	16
95363	1900.0	4
95364	0	0
95365	0	0
95366	4800.0	10
95367	2150.0	5
95368	1500.0	4
95369	200.0	1
95370	4250.0	12
95372	0	0
95374	0	0
95376	14490.0	41
95379	0	0
95380	7400.0	18
95382	10300.0	18
95383	650.0	2
95385	0	0
95386	1000.0	2
95387	1000.0	2
95388	450.0	2
95389	0	0
953HH	0	0
953XX	0	0
95401	6301.0	13
95403	39225.0	64
95404	45500.0	84
95405	30305.0	40
95407	960.0	3
95409	24190.0	36
95410	0	0
95412	0	0
95415	700.0	3
95417	4481.0	11
95419	0	0
95420	0	0
95421	0	0
95422	240.0	1
95423	1000.0	1
95424	0	0
95425	4137.0	8
95426	0	0
95427	0	0
95428	0	0
95429	0	0
95430	680.0	1
95431	0	0
95432	0	0
95436	0	0
95437	3960.0	12
95439	1500.0	2
95441	6735.0	15
95442	5800.0	14
95443	0	0
95444	0	0
95445	0	0
95446	4300.0	6
95448	47592.0	91
95449	570.0	2
95450	0	0
95451	2700.0	11
95452	5584.0	13
95453	3527.0	8
95454	0	0
95456	2050.0	6
95457	0	0
95458	1000.0	2
95459	0	0
95460	10750.0	19
95461	1500.0	4
95462	218.0	1
95463	250.0	1
95464	0	0
95465	980.0	2
95466	4470.0	6
95468	0	0
95469	950.0	3
95470	2884.0	7
95471	0	0
95472	23132.0	44
95476	37508.0	70
95480	0	0
95481	0	0
95482	1265.0	7
95485	0	0
95488	0	0
95490	4199.0	12
95492	9625.0	18
95493	0	0
95494	0	0
95497	3200.0	4
954HH	0	0
954XX	0	0
95501	8795.0	19
95502	3200.0	6
95503	2050.0	5
95511	0	0
95514	0	0
95519	250.0	1
95521	8421.0	19
95524	1439.0	5
95525	0	0
95526	0	0
95527	0	0
95528	0	0
95531	2721.0	8
95536	1200.0	3
95537	0	0
95540	2500.0	9
95542	200.0	1
95543	250.0	1
95545	0	0
95546	3000.0	3
95547	250.0	1
95548	0	0
95549	0	0
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	1000.0	1
95562	250.0	1
95563	0	0
95564	500.0	1
95565	4450.0	8
95567	1500.0	2
95568	0	0
95569	0	0
95570	1200.0	3
95571	0	0
95573	0	0
95585	0	0
95587	0	0
95589	300.0	1
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	4352.0	12
95603	17575.0	32
95605	1400.0	4
95606	250.0	1
95607	0	0
95608	108238.0	217
95610	9800.0	15
95612	1650.0	4
95613	0	0
95614	1250.0	2
95615	0	0
95616	62067.0	142
95618	11600.0	21
95619	2375.0	4
95620	4400.0	12
95621	3050.0	5
95623	2550.0	4
95624	9525.0	24
95625	0	0
95626	500.0	1
95627	600.0	2
95628	45215.0	94
95629	250.0	1
95630	16300.0	33
95631	1435.0	5
95632	3350.0	6
95633	0	0
95634	0	0
95635	0	0
95636	0	0
95637	0	0
95638	500.0	2
95639	0	0
95640	300.0	1
95641	500.0	2
95642	500.0	2
95645	700.0	3
95646	0	0
95648	9950.0	16
95650	9050.0	25
95651	0	0
95653	1000.0	4
95655	0	0
95658	1200.0	7
95659	250.0	1
95660	0	0
95661	8700.0	20
95662	2200.0	7
95663	910.0	2
95664	500.0	2
95665	3500.0	5
95666	250.0	1
95667	2650.0	9
95668	250.0	1
95669	4300.0	7
95670	14700.0	30
95672	0	0
95673	0	0
95674	250.0	1
95675	0	0
95676	5575.0	8
95677	28596.0	43
95678	3700.0	10
95681	0	0
95682	12750.0	29
