zoneID	money	freq
32935	7200.0	14
32937	80300.0	110
32940	36300.0	56
32948	-250.0	1
32949	1000.0	1
32950	9450.0	15
32951	34200.0	43
32952	101810.0	147
32953	5200.0	15
32955	47049.0	76
32958	2300.0	8
32960	38900.0	58
32962	8200.0	12
32963	306372.0	533
32966	11350.0	24
32967	28375.0	49
32968	8200.0	13
32970	0	0
32976	0	0
329HH	0	0
329XX	0	0
33001	0	0
33004	8250.0	8
33009	5950.0	11
33010	7000.0	6
33012	13500.0	16
33013	2250.0	4
33014	21200.0	32
33015	14250.0	9
33016	80050.0	76
33018	26750.0	18
33019	34150.0	43
33020	1300.0	4
33021	43677.0	69
33023	1000.0	2
33024	15463.0	14
33025	1800.0	4
33026	8879.0	15
33027	10000.0	19
33028	7500.0	6
33029	22450.0	21
33030	2950.0	9
33031	450.0	2
33032	34750.0	17
33033	2700.0	6
33034	250.0	1
33035	1250.0	2
33036	11650.0	19
33037	88580.0	115
33040	20650.0	26
33042	4000.0	4
33043	2350.0	3
33050	11900.0	16
33054	2000.0	1
33055	4000.0	2
33056	500.0	2
33060	13697.0	20
33062	45000.0	67
33063	4200.0	7
33064	51630.0	47
33065	10850.0	20
33066	3200.0	3
33067	95175.0	111
33068	250.0	1
33069	13200.0	13
33070	1000.0	3
33071	45700.0	48
33073	1700.0	6
33076	18739.0	34
330HH	0	0
330XX	0	0
33109	105400.0	109
33122	6000.0	7
33125	9150.0	11
33126	23200.0	24
33127	3000.0	3
33128	400.0	2
33129	69800.0	75
33130	19500.0	20
33131	167563.0	186
33132	20450.0	23
33133	291189.0	308
33134	344863.0	402
33135	30400.0	32
33136	4000.0	2
33137	17750.0	27
33138	38250.0	37
33139	75850.0	84
33140	168850.0	141
33141	36950.0	47
33142	23700.0	16
33143	303679.0	308
33144	30750.0	24
33145	19900.0	40
33146	167351.0	215
33147	4000.0	3
33149	183850.0	163
33150	750.0	2
33154	130250.0	123
33155	78000.0	76
33156	432353.0	489
33157	18500.0	37
33158	44250.0	57
33160	57300.0	68
33161	38350.0	50
33162	2800.0	5
33165	54950.0	64
33166	43130.0	60
33167	0	0
33168	0	0
33169	16900.0	15
33170	6350.0	7
33172	108910.0	101
33173	27600.0	44
33174	6350.0	7
33175	51300.0	54
33176	106149.0	127
33177	3500.0	5
33178	36100.0	41
33179	27065.0	32
33180	114694.0	135
33181	8200.0	17
33182	3500.0	4
33183	12000.0	17
33184	3500.0	5
33185	6750.0	6
33186	17150.0	24
33187	3000.0	4
33189	200.0	1
33190	0	0
33193	11250.0	7
33194	500.0	1
33196	8400.0	7
331HH	0	0
33301	233350.0	273
33304	68100.0	85
33305	23300.0	33
33306	18750.0	22
33308	153400.0	220
33309	18750.0	30
33311	6457.0	14
33312	17800.0	35
33313	800.0	3
33314	5850.0	6
33315	11150.0	12
33316	285982.0	334
33317	21000.0	22
33319	2500.0	4
33321	3000.0	7
33322	5700.0	10
33323	6750.0	12
33324	66970.0	63
33325	6837.0	19
33326	43000.0	33
33327	45900.0	45
33328	16500.0	22
33330	22313.0	25
33331	31550.0	38
33332	14650.0	20
33334	24000.0	27
33351	4450.0	4
33388	0	0
33394	3450.0	9
333HH	0	0
333XX	0	0
33401	156163.0	174
33403	5200.0	10
33404	23950.0	25
33405	62035.0	96
33406	18799.0	29
33407	19675.0	22
33408	183105.0	201
33409	35900.0	30
33410	127661.0	145
33411	21012.0	35
33412	21000.0	38
33413	4200.0	7
33414	96600.0	121
33415	900.0	3
33417	0	0
33418	160224.0	199
33426	500.0	1
33428	26000.0	34
33430	47108.0	63
33431	122254.0	126
33432	167446.0	205
33433	38924.0	47
33434	23650.0	27
33435	23550.0	31
33436	39513.0	72
33437	8000.0	14
33438	250.0	1
33440	79050.0	141
33441	16264.0	18
33442	12400.0	17
33444	4950.0	10
33445	12250.0	27
33446	28174.0	29
33455	219357.0	255
33458	64424.0	94
33460	5850.0	12
33461	9500.0	18
33462	65780.0	83
33463	6450.0	7
33467	15200.0	27
33469	44357.0	79
33470	13950.0	14
33471	18000.0	34
33476	3250.0	8
33477	182176.0	185
33478	3700.0	8
33480	1040945.0	1098
33483	116090.0	115
33484	10700.0	18
33486	54450.0	68
33487	63950.0	77
33493	1500.0	3
33496	214874.0	226
33498	9700.0	12
334HH	0	0
334XX	0	0
33510	8150.0	13
33511	38150.0	55
33513	2500.0	5
33514	5000.0	4
33521	0	0
33523	6200.0	9
33525	6100.0	13
33527	5750.0	9
33534	0	0
33538	3250.0	5
33540	1800.0	6
33541	11844.0	12
33543	11774.0	16
33544	775.0	3
33547	3900.0	9
33549	13000.0	17
33556	32450.0	33
33565	14750.0	22
33566	42350.0	62
33567	50700.0	64
33569	12450.0	18
33570	6950.0	6
33572	5700.0	6
33573	6050.0	22
33576	3150.0	9
33584	71800.0	63
33585	0	0
33592	8750.0	16
33594	38751.0	51
33597	2250.0	5
33598	2750.0	7
335HH	0	0
335XX	0	0
33602	102317.0	111
33603	3650.0	8
33604	12500.0	11
33605	9250.0	12
33606	158704.0	161
33607	16700.0	25
33609	93350.0	94
33610	4650.0	4
33611	55538.0	81
33612	6450.0	10
33613	39475.0	45
33614	6500.0	9
33615	5000.0	7
33616	0	0
33617	42000.0	56
33618	55567.0	77
33619	4824.0	8
33620	0	0
33621	0	0
33624	20450.0	29
33625	2865.0	5
33626	25150.0	31
33629	136669.0	189
33634	5352.0	5
33635	200.0	1
33637	3500.0	6
33647	92800.0	97
336HH	0	0
33701	106443.0	89
33702	14350.0	15
33703	6200.0	16
33704	100560.0	130
33705	14250.0	18
33706	55569.0	52
33707	18850.0	21
33708	36988.0	39
33709	1500.0	3
33710	10250.0	17
33711	5000.0	5
33712	2250.0	4
33713	3200.0	3
33714	0	0
33715	30350.0	31
33716	6550.0	10
33755	4600.0	5
33756	70299.0	75
33759	12500.0	19
33760	50900.0	35
33761	19350.0	31
33762	8100.0	16
33763	3750.0	4
33764	25633.0	31
33765	5000.0	6
33767	18000.0	26
33770	11550.0	22
33771	6100.0	18
33772	3500.0	4
33773	2000.0	2
33774	8750.0	11
33776	0	0
33777	26050.0	26
33778	0	0
33781	0	0
33782	13500.0	21
33785	0	0
33786	5751.0	9
337HH	0	0
33801	9550.0	19
33803	68725.0	132
33805	1861.0	2
33809	6000.0	3
33810	2575.0	4
33811	2100.0	8
33813	61986.0	122
33815	5201.0	11
33823	16950.0	20
33825	5950.0	17
33827	10450.0	26
33830	31300.0	58
33834	0	0
33835	0	0
33837	0	0
33838	500.0	1
33839	1750.0	6
33841	3750.0	10
33843	18925.0	42
33844	7450.0	19
33847	200.0	1
33848	0	0
33849	1300.0	3
33850	250.0	1
33851	0	0
33852	32600.0	95
33853	17900.0	33
33857	0	0
33860	6000.0	5
33865	500.0	2
33868	200.0	1
33870	10150.0	31
33872	1250.0	5
33873	17750.0	44
33877	0	0
33880	18700.0	47
33881	8000.0	19
33884	42664.0	65
33890	4400.0	11
338HH	0	0
338XX	0	0
33901	62181.0	119
33903	9115.0	20
33904	10192.0	22
33905	3950.0	5
33907	38150.0	54
33908	163075.0	234
33909	4500.0	3
33912	55145.0	101
33913	20670.0	28
33914	14266.0	23
33916	3700.0	8
33917	15050.0	15
33919	109457.0	211
33920	16500.0	22
33921	46512.0	67
33922	2050.0	8
33924	16950.0	26
33928	43580.0	70
33930	1000.0	1
33931	7910.0	21
33935	10250.0	21
33936	2400.0	7
33944	250.0	1
33945	1400.0	5
33946	14500.0	16
33947	3500.0	4
33948	2900.0	7
33950	13850.0	35
33952	2350.0	26
33953	2250.0	7
33954	1000.0	2
33955	450.0	4
33956	2435.0	6
33957	52125.0	86
33960	500.0	1
33971	0	0
33972	550.0	2
33975	12775.0	35
33980	1620.0	7
33981	0	0
33982	2250.0	8
33983	0.0	3
33990	3750.0	6
33991	2310.0	5
33993	1450.0	4
339HH	0	0
339XX	0	0
34102	586048.0	594
34103	200409.0	279
34104	11445.0	21
34105	83670.0	113
34108	315864.0	390
34109	37700.0	62
34110	51801.0	74
34112	8312.0	16
34113	4920.0	14
34114	3500.0	4
34116	5350.0	16
34117	750.0	2
34119	30050.0	53
34120	2200.0	5
34134	93900.0	132
34135	10400.0	16
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	5904.0	8
34145	79333.0	159
341HH	0	0
341XX	0	0
34201	16700.0	15
34202	27140.0	40
34203	5400.0	6
34205	30401.0	44
34207	8650.0	15
34208	12295.0	24
34209	83300.0	143
34210	21700.0	25
34215	3450.0	5
34216	0	0
34217	7050.0	9
34219	5550.0	13
34221	6175.0	14
34222	1250.0	3
34223	2050.0	7
34224	2500.0	4
34228	196925.0	231
34229	69115.0	80
34231	53890.0	93
34232	20638.0	40
34233	6950.0	12
34234	37450.0	25
34235	5250.0	14
34236	159870.0	180
34237	10350.0	14
34238	21750.0	34
34239	61900.0	78
34240	45650.0	67
34241	25270.0	44
34242	143038.0	157
34243	28500.0	29
34250	0	0
34251	28775.0	20
34266	3650.0	8
34268	1800.0	4
34275	14150.0	28
34285	31400.0	51
34286	250.0	1
34287	1000.0	3
34292	13250.0	20
34293	9200.0	27
342HH	0	0
342XX	0	0
34420	0	0
34428	0	0
34429	4050.0	7
34431	0	0
34432	1684.0	4
34433	0	0
34434	0	0
34436	950.0	4
34442	5500.0	7
34446	1000.0	1
34448	250.0	1
34449	12600.0	12
34450	3150.0	8
34452	0	0
34453	500.0	1
34461	3000.0	7
34465	200.0	1
34470	1550.0	6
34471	41205.0	71
34472	900.0	2
34473	6000.0	10
34474	18050.0	33
34475	2425.0	7
34476	1250.0	3
34479	500.0	1
34480	15250.0	13
34481	2500.0	4
34482	16250.0	20
34484	2550.0	5
34488	500.0	1
34491	4950.0	10
34498	0	0
344HH	0	0
344XX	0	0
34601	33450.0	70
34602	13290.0	25
34606	2144.0	5
34607	9495.0	22
34608	4950.0	12
34609	10500.0	17
34610	2000.0	5
34613	3750.0	7
34614	1600.0	3
34639	1700.0	6
34652	10250.0	20
34653	2012.0	6
34654	2500.0	3
34655	3200.0	8
34661	0	0
34667	4500.0	4
34668	2450.0	7
34669	1000.0	3
34677	6020.0	14
34679	0	0
34681	500.0	1
34683	26296.0	32
34684	7500.0	9
34685	6750.0	12
34689	14500.0	21
34690	0	0
34691	4200.0	3
34695	12950.0	11
34698	3450.0	10
346HH	0	0
346XX	0	0
34705	750.0	2
34711	25341.0	38
34731	9000.0	17
34734	4000.0	2
34736	5200.0	10
34737	1000.0	3
34739	200.0	1
34741	7850.0	13
34743	1000.0	2
34744	24750.0	47
34746	5150.0	12
34747	14950.0	20
34748	30100.0	53
34753	0	0
34756	1250.0	2
34758	0	0
34759	1250.0	4
34760	3000.0	5
34761	9550.0	14
34762	4400.0	12
34769	1500.0	3
34771	10250.0	13
34772	2750.0	6
34773	1000.0	1
34785	3750.0	11
34786	307788.0	336
34787	22550.0	30
34788	12500.0	21
34797	2500.0	4
347HH	0	0
347XX	0	0
34945	13900.0	20
34946	2250.0	2
34947	1500.0	2
34949	10604.0	23
34950	6250.0	12
34951	8650.0	9
34952	6824.0	22
34953	3368.0	8
34956	1500.0	2
34957	9758.0	30
34972	7500.0	17
34974	19396.0	38
34981	5243.0	11
34982	7886.0	19
34983	6709.0	15
34984	1450.0	3
34986	12977.0	37
34987	500.0	1
34990	33292.0	84
34994	56452.0	74
34996	73102.0	128
34997	14186.0	45
349HH	0	0
349XX	0	0
