zoneID	money	freq
19316	0	0
19317	51500.0	74
19319	0	0
19320	12900.0	22
19330	10500.0	13
19333	45400.0	83
19335	28750.0	55
19341	17050.0	32
19342	29258.0	55
19343	6350.0	14
19344	7380.0	9
19345	1000.0	1
19348	60500.0	108
19350	35000.0	48
19352	1700.0	4
19355	85400.0	148
19358	0	0
19362	8750.0	13
19363	9800.0	22
19365	0	0
19367	0	0
19369	0	0
19372	0	0
19373	1300.0	4
19374	1250.0	5
19380	60145.0	121
19382	89661.0	160
19390	8050.0	16
193HH	0	0
19401	19450.0	53
19403	22750.0	44
19405	3200.0	6
19406	21450.0	38
19421	0	0
19422	79870.0	151
19425	19100.0	31
19426	12950.0	30
19428	17925.0	35
19435	1000.0	1
19436	4650.0	8
19437	44750.0	75
19438	10150.0	26
19440	3900.0	8
19444	29800.0	49
19446	31200.0	76
19453	200.0	1
19454	23900.0	53
19457	0	0
19460	17850.0	30
19462	45570.0	73
19464	18125.0	26
19465	11250.0	14
19468	2500.0	3
19472	0	0
19473	19600.0	26
19474	2687.0	6
19475	0	0
19478	0	0
19492	0	0
194HH	0	0
19501	0	0
19503	0	0
19504	0	0
19505	250.0	1
19506	1400.0	7
19507	0	0
19508	5475.0	11
19510	0	0
19511	0	0
19512	2500.0	4
19516	0	0
19518	2750.0	4
19519	0	0
19520	5500.0	8
19522	500.0	2
19523	0	0
19525	1000.0	1
19526	1250.0	3
19529	2250.0	3
19530	0	0
19533	1847.0	7
19534	0	0
19536	0	0
19539	0	0
19540	3496.0	7
19541	0	0
19543	500.0	1
19544	0	0
19545	0	0
19547	4450.0	8
19549	0	0
19550	0	0
19551	900.0	2
19554	0	0
19555	750.0	1
19559	0	0
19560	4250.0	11
19562	250.0	1
19565	2135.0	6
19567	0	0
195HH	0	0
19601	5300.0	13
19602	600.0	4
19604	4000.0	10
19605	6950.0	13
19606	6605.0	14
19607	5500.0	13
19608	5250.0	13
19609	2400.0	5
19610	42250.0	95
19611	1000.0	1
196HH	0	0
