zoneID,money,freq
20051,35361.0,59
20053,5876.0,11
20055,8000.0,20
20057,8250.0,14
20059,500.0,1
20061,7201.0,14
20063,0,0
20065,0,0
20067,0,0
20069,1250.0,2
20071,450.0,2
20073,2700.0,4
20075,0,0
20077,0,0
20079,4950.0,8
20081,2850.0,8
20083,0,0
20085,16500.0,26
20087,4800.0,12
20089,500.0,2
20091,1544677.0,2211
20093,2000.0,3
20095,2500.0,2
20097,0,0
20099,7250.0,14
20101,1000.0,2
20103,21725.0,31
20105,0,0
20107,6250.0,8
20109,8000.0,4
20111,2000.0,6
20113,10850.0,32
20115,200.0,1
20117,400.0,2
20119,1500.0,4
20121,41650.0,47
20123,750.0,3
20125,9000.0,9
20127,750.0,2
20129,0,0
20131,1800.0,5
20133,1750.0,4
20135,500.0,2
20137,2200.0,3
20139,3100.0,11
20141,500.0,1
20143,250.0,1
20145,2500.0,3
20147,1000.0,3
20149,0,0
20151,1189.0,4
20153,0,0
20155,12500.0,24
20157,2550.0,6
20159,250.0,1
20161,22925.0,60
20163,3500.0,12
20165,1358.0,5
20167,600.0,2
20169,20850.0,39
20171,2550.0,7
20173,640647.0,808
20175,29250.0,22
20177,241271.0,372
20179,200.0,1
20181,2900.0,6
20183,500.0,2
20185,500.0,2
20187,1500.0,3
20189,650.0,1
20191,6700.0,14
20193,500.0,2
20195,500.0,2
20197,2500.0,4
20199,0,0
20201,600.0,3
20203,250.0,1
20205,2400.0,5
20207,5500.0,5
20209,26145.0,43
21001,2000.0,2
21003,500.0,1
21005,11500.0,21
21007,750.0,2
21009,32200.0,39
21011,1000.0,2
21013,7500.0,8
21015,249298.0,297
21017,15950.0,25
21019,74907.0,97
21021,36900.0,65
21023,1500.0,2
21025,1500.0,2
21027,2500.0,3
21029,17400.0,22
21031,9050.0,12
21033,2300.0,7
21035,15450.0,37
21037,168355.0,398
21039,1250.0,4
21041,0,0
21043,500.0,2
21045,4400.0,14
21047,80900.0,168
21049,20500.0,24
21051,3250.0,5
21053,5100.0,11
21055,3160.0,8
21057,550.0,2
21059,92350.0,136
21061,600.0,3
21063,0,0
21065,2000.0,2
21067,582762.0,703
21069,3750.0,5
21071,15200.0,19
21073,88150.0,117
21075,4675.0,9
21077,4550.0,8
21079,8276.0,13
21081,30200.0,22
21083,3400.0,10
21085,3500.0,10
21087,4500.0,13
21089,8450.0,17
21091,0,0
21093,60930.0,126
21095,11850.0,19
21097,8201.0,17
21099,2315.0,6
21101,4450.0,10
21103,2400.0,6
21105,0,0
21107,54125.0,96
21109,3600.0,8
21111,2198491.0,2748
21113,101948.0,109
21115,12250.0,21
21117,625367.0,828
21119,2750.0,4
21121,3500.0,6
21123,750.0,2
21125,27270.0,42
21127,750.0,2
21129,6250.0,9
21131,3000.0,3
21133,8250.0,10
21135,6000.0,8
21137,25750.0,24
21139,500.0,1
21141,6450.0,15
21143,250.0,1
21145,199000.0,214
21147,7100.0,9
21149,200.0,1
21151,16700.0,33
21153,2600.0,4
21155,6200.0,20
21157,7500.0,19
21159,52800.0,55
21161,5550.0,14
21163,5500.0,13
21165,0,0
21167,4000.0,10
21169,2300.0,4
21171,3250.0,7
21173,5700.0,12
21175,500.0,1
21177,4950.0,13
21179,10650.0,22
21181,17250.0,22
21183,8300.0,25
21185,134700.0,181
21187,2200.0,5
21189,1500.0,2
21191,1900.0,7
21193,14050.0,18
21195,63850.0,94
21197,1850.0,3
21199,47100.0,58
21201,1400.0,2
21203,1500.0,3
21205,20985.0,33
21207,10150.0,21
21209,9950.0,16
21211,71848.0,92
21213,2012.0,4
21215,0,0
21217,6750.0,15
21219,500.0,2
21221,3550.0,7
21223,3500.0,4
21225,2050.0,7
21227,121477.0,207
21229,17900.0,21
21231,500.0,1
21233,500.0,1
21235,44551.0,64
21237,0,0
21239,21600.0,33
22001,45530.0,91
22003,1000.0,2
22005,28425.0,38
22007,24900.0,33
22009,2750.0,7
22011,5000.0,8
22013,3000.0,3
22015,180793.0,247
22017,617500.0,967
22019,192200.0,326
22021,750.0,2
22023,2000.0,5
22025,250.0,1
22027,2000.0,4
22029,2250.0,4
22031,3350.0,7
22033,743076.0,941
22035,1500.0,6
22037,1750.0,4
22039,2250.0,6
22041,250.0,1
22043,2250.0,3
22045,227833.0,269
22047,17800.0,22
22049,13200.0,28
22051,1361395.0,1771
22053,22622.0,23
22055,1226210.0,1633
22057,322176.0,338
22059,4050.0,6
22061,62001.0,92
22063,13000.0,16
22065,1000.0,4
22067,22800.0,37
22069,12100.0,20
22071,1276035.0,1710
22073,132600.0,213
22075,41190.0,50
22077,8950.0,12
22079,200285.0,340
22081,0,0
22083,38000.0,41
22085,6250.0,8
22087,26355.0,35
22089,72925.0,72
22091,250.0,1
22093,6900.0,9
22095,31250.0,33
22097,104639.0,130
22099,67959.0,79
22101,140385.0,160
22103,486707.0,729
22105,40019.0,64
22107,550.0,2
22109,115200.0,129
22111,8000.0,19
22113,44225.0,63
22115,3650.0,10
22117,21450.0,43
22119,15997.0,23
22121,2000.0,3
22123,7850.0,7
22125,6661.0,7
22127,18750.0,32
25001,52401.0,130
25003,24460.0,35
25005,31750.0,58
25007,7612.0,15
25009,395951.0,577
25011,3750.0,4
25013,50651.0,73
25015,18051.0,25
25017,926877.0,1081
25019,9050.0,8
25021,420850.0,494
25023,112875.0,150
25025,426408.0,508
25027,97629.0,187
24001,2347.0,6
24003,485211.0,723
24005,356575.0,513
24009,21451.0,41
24011,21750.0,36
24013,28000.0,41
24015,22320.0,48
24017,24650.0,39
24019,25550.0,56
24021,145060.0,226
24023,12600.0,17
24025,21233.0,33
24027,217023.0,398
24029,43433.0,91
24031,2766582.0,3717
24033,221806.0,345
24035,97700.0,197
24037,6165.0,15
24039,9305.0,18
24041,232852.0,282
24043,73150.0,104
24045,48050.0,75
24047,9225.0,24
24510,263132.0,381
23001,12886.0,21
23003,130950.0,234
23005,288005.0,428
23007,1150.0,4
23009,26165.0,40
23011,28953.0,46
23013,8850.0,17
23015,22591.0,40
23017,31110.0,41
23019,71000.0,114
23021,2500.0,6
23023,8650.0,18
23025,7000.0,11
23027,5875.0,10
23029,750.0,3
23031,90950.0,136
26001,0,0
26003,0.0,1
26005,94195.0,103
26007,500.0,2
26009,2900.0,6
26011,1500.0,4
26013,0,0
26015,15650.0,24
26017,4500.0,15
26019,3950.0,10
26021,189781.0,287
26023,11432.0,26
26025,184362.0,363
26027,11784.0,22
26029,22550.0,29
26031,4450.0,5
26033,7975.0,10
26035,0,0
26037,13000.0,35
26039,0,0
26041,1500.0,3
26043,14250.0,12
26045,60034.0,183
26047,23900.0,40
26049,59183.0,117
26051,0,0
26053,750.0,2
26055,23550.0,38
26057,9600.0,15
26059,16850.0,43
26061,650.0,2
26063,2062.0,3
26065,180684.0,408
26067,3500.0,7
26069,225.0,1
26071,0,0
26073,110499.0,88
26075,323141.0,504
26077,140010.0,247
26079,200.0,1
26081,423455.0,623
26083,0,0
26085,2500.0,2
26087,8900.0,12
26089,11480.0,20
26091,99214.0,134
26093,158975.0,431
26095,450.0,2
26097,3050.0,6
26099,225680.0,336
26101,3225.0,9
26103,1900.0,6
26105,7955.0,11
26107,1700.0,3
26109,0,0
26111,71700.0,146
26113,0,0
26115,31525.0,36
26117,3800.0,7
26119,500.0,1
26121,39540.0,56
26123,9610.0,18
26125,2185678.0,2944
26127,3400.0,11
26129,0,0
26131,0,0
26133,4000.0,8
26135,2950.0,7
26137,1420.0,6
26139,80675.0,118
26141,3000.0,3
26143,2320.0,4
26145,37440.0,62
26147,40120.0,60
26149,6150.0,10
26151,2050.0,7
26153,0,0
26155,14500.0,39
26157,6900.0,25
26159,17930.0,35
26161,573086.0,807
26163,720258.0,1005
26165,5920.0,17
27001,775.0,3
27003,54775.0,106
27005,1550.0,4
27007,3200.0,5
27009,4750.0,11
27011,0,0
27013,48412.0,61
27015,18250.0,31
27017,5101.0,20
27019,83460.0,100
27021,1750.0,5
27023,1750.0,5
27025,3950.0,7
27027,6433.0,16
27029,0,0
27031,0,0
27033,0,0
27035,9500.0,16
27037,284882.0,501
27039,9150.0,11
27041,2300.0,5
27043,10050.0,13
27045,2250.0,3
27047,2925.0,7
27049,38750.0,54
27051,0,0
27053,2351869.0,3145
27055,7450.0,12
27057,250.0,1
27059,1400.0,7
27061,2174.0,6
27063,3000.0,7
27065,250.0,1
27067,7250.0,13
27069,2000.0,4
27071,0,0
27073,500.0,2
27075,0,0
27077,1675.0,4
27079,1050.0,3
27081,900.0,1
27083,4600.0,16
27085,12150.0,18
27087,0,0
27089,450.0,2
27091,3000.0,2
27093,14300.0,14
27095,3500.0,3
27097,5500.0,10
27099,25700.0,47
27101,1000.0,1
27103,48450.0,109
27105,250.0,1
27107,200.0,1
27109,91410.0,133
27111,4778.0,14
27113,5750.0,8
27115,2900.0,7
27117,250.0,1
27119,4025.0,9
27121,1150.0,3
27123,417575.0,601
27125,1500.0,4
27127,0,0
27129,2950.0,8
27131,11750.0,21
27133,250.0,1
27135,1750.0,4
27137,25398.0,63
27139,79255.0,110
27141,7500.0,16
27143,5103.0,6
27145,51493.0,98
27147,5687.0,15
27149,0,0
27151,1000.0,3
27153,750.0,3
27155,0,0
27157,2202.0,5
27159,2775.0,9
27161,2750.0,9
27163,214912.0,312
27165,1950.0,6
27167,250.0,1
27169,46950.0,52
27171,31249.0,59
27173,3750.0,7
29001,2200.0,7
29003,13850.0,18
29005,28950.0,53
29007,24973.0,61
29009,17900.0,23
29011,2450.0,4
29013,583.0,2
29015,0,0
29017,0,0
29019,404625.0,647
29021,191024.0,218
29023,27371.0,45
29025,6850.0,8
29027,19900.0,44
29029,18150.0,30
29031,96183.0,158
29033,2700.0,8
29035,0,0
29037,62400.0,98
29039,2950.0,7
29041,7350.0,14
29043,27700.0,31
29045,0,0
29047,168458.0,234
29049,1900.0,5
29051,146727.0,212
29053,1975.0,5
29055,6200.0,13
29057,700.0,2
29059,0,0
29061,0,0
29063,15300.0,29
29065,10500.0,11
29067,500.0,1
29069,12100.0,26
29071,76850.0,102
29073,12992.0,35
29075,3500.0,9
29077,505811.0,637
29079,4450.0,11
29081,6250.0,8
29083,9250.0,13
29085,0,0
29087,19040.0,43
