zoneID	money	freq
71052	5800.0	6
71055	5350.0	5
71060	0	0
71061	0	0
71063	0	0
71064	2250.0	7
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	0	0
71072	0	0
71073	1000.0	1
71075	0	0
71078	0	0
71079	0	0
71082	0	0
710HH	0	0
710XX	0	0
71101	47800.0	59
71103	9750.0	11
71104	6490.0	13
71105	12600.0	16
71106	59150.0	106
71107	7250.0	7
71108	4000.0	3
71109	4000.0	2
71110	0	0
71111	11000.0	14
71112	5750.0	8
71115	5000.0	11
71118	7000.0	7
71119	6819.0	11
71129	2250.0	2
711HH	0	0
71201	39275.0	53
71202	500.0	1
71203	1450.0	6
71218	0	0
71219	0	0
71220	3250.0	6
71222	300.0	1
71223	250.0	1
71225	500.0	1
71226	0	0
71227	3500.0	2
71229	0	0
71232	3000.0	3
71234	250.0	1
71235	0	0
71237	0	0
71238	0	0
71241	1000.0	2
71243	0	0
71245	0	0
71247	0	0
71250	0	0
71251	5300.0	10
71253	0	0
71254	350.0	1
71256	0	0
71259	0	0
71260	0	0
71261	3000.0	3
71263	0	0
71264	0	0
71266	0	0
71268	1250.0	2
71269	3700.0	6
71270	12496.0	20
71275	0	0
71276	0	0
71277	0	0
71280	500.0	1
71282	250.0	1
71286	0	0
71291	2250.0	5
71292	9500.0	9
71295	1000.0	1
712HH	0	0
712XX	0	0
71301	21300.0	32
71302	3250.0	4
71303	23700.0	39
71316	0	0
71320	0	0
71322	5200.0	13
71323	0	0
71325	2000.0	1
71326	0	0
71327	700.0	2
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	0	0
71336	0	0
71339	0	0
71340	0	0
71341	0	0
71342	2250.0	6
71343	0	0
71345	0	0
71346	2000.0	1
71350	0	0
71351	6000.0	7
71353	500.0	1
71354	1000.0	2
71355	0	0
71356	0	0
71357	0	0
71358	0	0
71360	1500.0	3
71362	0	0
71366	0	0
71367	0	0
71368	0	0
71369	0	0
71371	0	0
71373	500.0	1
71375	0	0
71377	0	0
71378	1450.0	3
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	1000.0	1
71410	0	0
71411	0	0
71414	0	0
71415	0	0
71416	0	0
71417	0	0
71418	1250.0	2
71419	0	0
71422	0	0
71423	0	0
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	750.0	3
71430	0	0
71432	0	0
71433	0	0
71434	0	0
71435	0	0
71438	0	0
71439	0	0
71441	0	0
71446	20750.0	31
71447	0	0
71449	10000.0	12
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	16750.0	23
71459	0	0
71461	1250.0	3
71462	0	0
71463	250.0	1
71465	0	0
71466	0	0
71467	750.0	2
71468	0	0
71469	2000.0	2
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	19000.0	24
71485	2000.0	3
71486	0	0
714HH	0	0
714XX	0	0
