zoneID	money	freq
37327	5700.0	13
37328	0	0
37329	0	0
37330	12900.0	19
37331	0	0
37332	0	0
37333	0	0
37334	20500.0	47
37335	0	0
37336	0	0
37337	0	0
37338	0	0
37339	0	0
37340	250.0	1
37341	12490.0	33
37342	1850.0	4
37343	59721.0	117
37345	0	0
37347	5800.0	10
37348	0	0
37350	136175.0	297
37351	0	0
37352	1300.0	5
37353	750.0	4
37354	8650.0	14
37355	20840.0	47
37356	9750.0	14
37357	1000.0	2
37359	250.0	1
37360	2250.0	4
37361	0	0
37362	1000.0	1
37363	54900.0	93
37365	0	0
37366	0	0
37367	12250.0	24
37369	0	0
37370	200.0	1
37373	0	0
37374	0	0
37375	4500.0	6
37376	0	0
37377	125030.0	271
37379	12150.0	22
37380	6000.0	11
37381	5000.0	9
37385	2750.0	5
37387	750.0	2
37388	91094.0	199
37391	0	0
37394	0	0
37396	250.0	1
37397	1000.0	3
37398	21150.0	48
373HH	0	0
373XX	0	0
37402	90902.0	180
37403	30200.0	59
37404	33700.0	81
37405	83475.0	170
37406	26700.0	48
37407	4000.0	11
37408	1550.0	5
37409	2250.0	5
37410	2250.0	3
37411	11850.0	31
37412	5850.0	12
37415	34940.0	77
37416	16950.0	40
37419	11000.0	21
37421	105930.0	224
374HH	0	0
37601	33153.0	81
37604	12500.0	46
37614	0	0
37615	3000.0	3
37616	1500.0	4
37617	4500.0	5
37618	1500.0	3
37620	20250.0	51
37640	0	0
37641	0	0
37642	1300.0	4
37643	2500.0	7
37645	0	0
37650	1250.0	8
37656	0	0
37657	0	0
37658	0	0
37659	15900.0	30
37660	18950.0	42
37663	12200.0	31
37664	9277.0	16
37665	1000.0	1
37680	-1000.0	1
37681	8500.0	9
37683	9250.0	10
37684	0	0
37686	9250.0	26
37687	1500.0	2
37688	0	0
37690	0	0
37691	1000.0	1
37692	0	0
37694	250.0	1
376HH	0	0
37701	11250.0	26
37705	250.0	1
37708	1000.0	2
37709	2250.0	6
37710	0	0
37711	500.0	1
37713	0	0
37714	250.0	3
37715	0	0
37716	16882.0	26
37719	0	0
37721	6000.0	8
37722	2000.0	3
37723	0	0
37724	250.0	1
37725	13500.0	21
37726	0	0
37727	200.0	1
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	7350.0	14
37738	11000.0	22
37742	1500.0	2
37743	19450.0	40
37744	10400.0	15
37745	14900.0	21
37748	8500.0	14
37752	7100.0	15
37753	0	0
37754	250.0	1
37755	6000.0	6
37756	10925.0	16
37757	11450.0	20
37760	10050.0	20
37762	500.0	1
37763	42632.0	84
37764	4500.0	7
37765	1000.0	1
37766	19400.0	36
37769	0	0
37770	550.0	2
37771	10700.0	18
37772	15700.0	32
37774	9550.0	21
37777	16200.0	29
37779	0	0
377HH	0	0
377XX	0	0
37801	23325.0	50
37803	54580.0	95
37804	25450.0	39
37806	0	0
37807	3250.0	4
37809	0	0
37810	1000.0	2
37811	1000.0	1
37813	6175.0	15
37814	6909.0	15
37818	2000.0	2
37819	1250.0	3
37820	750.0	2
37821	8488.0	17
37825	2000.0	2
37826	1700.0	6
37828	6750.0	9
37829	550.0	2
37830	120103.0	272
37840	2750.0	7
37841	5500.0	14
37843	0	0
37845	12000.0	13
37846	500.0	2
37847	250.0	1
37848	0	0
37849	19800.0	31
37852	0	0
37853	1000.0	2
37854	9972.0	12
37857	4900.0	31
37860	2000.0	2
37861	1300.0	3
37862	32925.0	51
37863	4800.0	6
37865	750.0	2
37866	0	0
37869	700.0	2
37870	0	0
37871	1641.0	4
37872	2250.0	5
37873	0	0
37874	1500.0	4
37876	18150.0	27
37877	1500.0	2
37878	1500.0	3
37879	8000.0	11
37880	1250.0	3
37881	0	0
37882	1800.0	5
37885	2500.0	4
37886	11000.0	17
37887	8150.0	21
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	45500.0	80
37909	22950.0	31
37912	7000.0	8
37914	4200.0	8
37915	250.0	1
37916	1700.0	4
37917	8500.0	21
37918	24100.0	34
37919	299265.0	510
37920	27050.0	48
37921	20750.0	43
37922	158775.0	307
37923	23300.0	45
37924	1500.0	2
37931	8300.0	21
37932	23025.0	39
37938	4250.0	8
379HH	0	0
38001	10500.0	16
38002	10250.0	22
38004	7500.0	10
38006	3450.0	15
38008	500.0	2
38011	3000.0	3
38012	5050.0	11
38015	750.0	2
38017	79300.0	112
38018	90401.0	185
38019	10500.0	14
38021	0	0
38023	1000.0	2
38024	13600.0	24
38028	10742.0	25
38030	0	0
38034	250.0	1
38036	0	0
38037	0	0
38039	250.0	1
38040	2250.0	4
38041	0	0
38042	1000.0	1
38044	0	0
38046	0	0
38047	0	0
38049	1700.0	11
38050	3550.0	5
38052	200.0	1
38053	6650.0	10
38057	2600.0	9
38058	500.0	1
38059	0	0
38060	0	0
38061	250.0	1
38063	3000.0	5
38066	5500.0	8
38067	0	0
38068	7280.0	15
38069	0	0
38075	1000.0	1
38076	0	0
38079	250.0	1
38080	1000.0	1
380HH	0	0
38103	194849.0	356
38104	117520.0	219
38105	2250.0	3
38106	2650.0	6
38107	0	0
38108	5725.0	12
38109	5650.0	12
38111	124695.0	195
38112	38400.0	75
38114	5450.0	9
38115	15800.0	26
38116	13750.0	30
38117	269775.0	446
38118	29300.0	44
38119	178301.0	326
38120	327810.0	539
38122	7450.0	15
38125	55782.0	88
38126	1000.0	1
38127	1650.0	5
38128	10800.0	20
38131	0	0
38132	1275.0	4
38133	12325.0	23
38134	28935.0	45
38135	14150.0	25
38138	166988.0	275
38139	96900.0	164
38141	2750.0	6
38157	2300.0	4
381HH	0	0
38201	1250.0	2
38220	0	0
38221	1000.0	1
38222	2000.0	4
38224	4207.0	6
38225	8250.0	11
38226	0	0
38229	0	0
38230	250.0	1
38231	350.0	1
38232	250.0	1
38233	0	0
38235	0	0
38236	0	0
38237	3402.0	12
38240	250.0	1
38241	0	0
38242	7950.0	16
38251	250.0	1
38253	0	0
38255	1000.0	1
38256	500.0	1
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	7750.0	12
382HH	0	0
38301	40750.0	84
38305	94360.0	238
38310	1160.0	2
38311	0	0
38313	1250.0	2
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	1300.0	3
38321	1000.0	4
38326	1250.0	2
38327	0	0
38328	0	0
38329	1200.0	6
38330	300.0	1
38332	0	0
38333	0	0
38334	0	0
38337	250.0	1
38339	0	0
38340	1500.0	6
38341	0	0
38342	0	0
38343	13800.0	30
38344	6700.0	18
38345	0	0
38347	0	0
38348	0	0
38351	17100.0	28
38352	0	0
38355	250.0	1
38356	3000.0	5
38357	0	0
38358	6300.0	15
38359	0	0
38361	0	0
38362	0	0
38363	20700.0	52
38366	0	0
38367	1300.0	5
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	15250.0	30
38374	0	0
38375	15050.0	46
38376	0	0
38378	0	0
38379	1000.0	1
38380	0	0
38381	500.0	1
38382	1000.0	3
38387	0	0
38388	250.0	1
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	120059.0	226
38425	2000.0	2
38449	1300.0	4
38450	0	0
38451	700.0	3
38452	0	0
38453	0	0
38454	0	0
38456	500.0	3
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	2000.0	5
38463	0	0
38464	24700.0	51
38468	1000.0	1
38469	800.0	2
38471	0	0
38472	4500.0	10
38473	0.0	2
38474	15500.0	18
38475	0	0
38476	0	0
38477	0	0
38478	25400.0	131
38481	0	0
38482	10700.0	9
38483	0	0
38485	1500.0	4
38486	0	0
38487	0	0
38488	2000.0	2
384HH	0	0
38501	45610.0	92
38504	3260.0	7
38506	15375.0	31
38541	0	0
38542	0	0
38543	300.0	1
38544	1250.0	4
38545	0	0
38547	0	0
38548	0	0
38549	16650.0	31
38551	1250.0	3
38552	0	0
38553	2250.0	4
38554	0	0
38555	64496.0	118
38556	34892.0	60
38558	8858.0	22
38559	0	0
38560	0	0
38562	5750.0	9
38563	500.0	1
38564	0	0
38565	2250.0	3
38567	4000.0	6
38568	0	0
38569	0	0
38570	49915.0	94
38573	500.0	2
38574	12750.0	16
38575	1300.0	2
38577	2000.0	3
38579	0	0
38580	300.0	1
38581	1000.0	1
38582	0	0
38583	6500.0	20
38585	750.0	2
38587	0	0
38588	650.0	2
38589	0	0
385HH	0	0
385XX	0	0
