zoneID	money	freq
56152	775.0	3
56153	0	0
56155	0	0
56156	2800.0	3
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	1500.0	2
56165	0	0
56166	0	0
56167	1000.0	4
56168	0	0
56169	0	0
56170	0	0
56171	500.0	2
56172	250.0	1
56173	0	0
56174	0	0
56175	250.0	1
56176	0	0
56177	0	0
56178	250.0	1
56180	2100.0	4
56181	750.0	2
56183	0	0
56185	250.0	1
56186	0	0
56187	200.0	1
561HH	0	0
56201	13938.0	40
56207	0	0
56208	0	0
56209	250.0	1
56211	250.0	1
56212	0	0
56214	4600.0	2
56215	0	0
56216	0	0
56218	0	0
56219	0	0
56220	0	0
56221	500.0	2
56222	0	0
56223	1500.0	2
56224	0	0
56225	200.0	1
56226	0	0
56227	0	0
56228	0	0
56229	2250.0	7
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	225.0	1
56241	47000.0	35
56243	2300.0	1
56244	2300.0	1
56245	250.0	1
56246	0	0
56248	250.0	1
56249	0	0
56251	550.0	2
56252	401.0	2
56253	200.0	1
56255	0	0
56256	0	0
56257	0	0
56258	950.0	3
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	5650.0	6
56266	0	0
56267	7200.0	4
56270	0	0
56271	4650.0	7
56273	500.0	1
56274	0	0
56276	200.0	1
56277	0	0
56278	0	0
56279	500.0	1
56280	4000.0	3
56281	1000.0	3
56282	0	0
56283	250.0	1
56284	0	0
56285	250.0	1
56287	0	0
56288	5775.0	7
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	0	0
56297	0	0
562HH	0	0
562XX	0	0
56301	54015.0	101
56303	23580.0	53
56304	7101.0	19
56307	2300.0	3
56308	11000.0	22
56309	0	0
56310	1293.0	6
56311	0	0
56312	10350.0	31
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	1000.0	1
56319	250.0	1
56320	4650.0	17
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	200.0	1
56332	1000.0	1
56334	450.0	2
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	500.0	1
56342	0	0
56343	0	0
56345	8850.0	22
56347	11450.0	7
56349	2000.0	2
56350	500.0	1
56352	500.0	1
56353	750.0	3
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	3300.0	5
56360	850.0	4
56361	500.0	1
56362	0	0
56364	0	0
56367	12864.0	30
56368	300.0	1
56369	0	0
56371	0	0
56373	250.0	1
56374	0	0
56375	400.0	1
56376	0	0
56377	24090.0	41
56378	350.0	1
56379	13300.0	30
56381	8796.0	6
56382	1500.0	2
56384	0	0
56385	0	0
56386	0	0
56387	1480.0	4
563HH	0	0
56401	5950.0	15
56425	2900.0	4
56431	1650.0	6
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	750.0	3
56438	0	0
56440	0	0
56441	500.0	1
56442	800.0	4
56443	0	0
56444	750.0	3
56446	0	0
56447	0	0
56448	0	0
56449	200.0	1
56450	750.0	3
56452	0	0
56453	0	0
56455	200.0	1
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	500.0	1
56466	250.0	1
56467	0	0
56468	12210.0	20
56469	0	0
56470	5450.0	12
56472	1250.0	2
56473	0	0
56474	1150.0	4
56475	0	0
56477	0	0
56479	800.0	3
56481	0	0
56482	200.0	1
56484	400.0	2
564HH	0	0
564XX	0	0
56501	5300.0	12
56510	0	0
56511	0	0
56513	0	0
56514	5150.0	10
56515	0	0
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	0	0
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	0	0
56531	350.0	2
56533	0	0
56534	0	0
56535	0	0
56536	0	0
56537	2300.0	6
56540	0	0
56542	0	0
56543	400.0	1
56544	0	0
56545	0	0
56546	0	0
56547	201.0	1
56548	0	0
56549	0	0
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	1000.0	3
56556	0	0
56557	200.0	1
56560	13951.0	28
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	0	0
56571	500.0	1
56572	200.0	1
56573	2000.0	4
56574	0	0
56575	0	0
56576	0	0
56578	0	0
56579	250.0	1
56580	250.0	1
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	200.0	1
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	200.0	1
565HH	0	0
565XX	0	0
56601	3110.0	11
56621	0	0
56623	300.0	1
56626	0	0
56627	0	0
56628	200.0	1
56629	0	0
56630	0	0
56633	200.0	1
56634	0	0
56636	1400.0	2
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	3350.0	7
56650	0	0
56651	0	0
56652	0	0
56653	250.0	1
56654	0	0
56655	2000.0	2
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	0	0
56673	0	0
56676	0	0
56678	0	0
56680	0	0
56681	200.0	1
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	6450.0	13
56710	0	0
56711	0	0
56712	0	0
56713	1200.0	4
56714	250.0	1
56715	0	0
56716	1670.0	4
56720	0	0
56721	500.0	2
56722	0	0
56723	200.0	1
56724	0	0
56725	0	0
56726	300.0	1
56727	0	0
56728	0	0
56729	0	0
56731	0	0
56732	350.0	1
56733	0	0
56734	0	0
56735	0	0
56736	500.0	1
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	0	0
56748	0	0
56750	200.0	1
56751	300.0	1
56754	0	0
56755	0	0
56756	0	0
56757	0	0
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	500.0	1
56763	7800.0	8
567HH	0	0
567XX	0	0
