zoneID,money,freq
29185,600.0,1
29186,5300.0,15
29187,8450.0,15
29189,1786543.0,2754
29195,1250.0,5
29197,1800.0,4
29199,0,0
29201,11750.0,20
29203,1000.0,1
29205,250.0,1
29207,5750.0,12
29209,0,0
29211,0,0
29213,8525.0,20
29215,0,0
29217,500.0,2
29219,1300.0,6
29221,500.0,1
29223,0,0
29225,250.0,1
29227,0,0
29229,500.0,1
29510,725872.0,995
28001,2300.0,4
28003,500.0,1
28005,0,0
28007,454.0,1
28009,500.0,2
28011,1600.0,4
28013,0,0
28015,0,0
28017,0,0
28019,1675.0,2
28021,0,0
28023,0,0
28025,1000.0,2
28027,2750.0,6
28029,12300.0,15
28031,400.0,1
28033,2000.0,2
28035,18700.0,32
28037,0,0
28039,0,0
28041,1000.0,1
28043,1000.0,1
28045,16350.0,30
28047,79883.0,100
28049,140440.0,182
28051,0,0
28053,1250.0,2
28055,500.0,1
28057,0,0
28059,35400.0,52
28061,250.0,1
28063,1200.0,2
28065,1500.0,2
28067,8250.0,11
28069,250.0,1
28071,17900.0,16
28073,19250.0,33
28075,0,0
28077,5700.0,9
28079,0,0
28081,16250.0,12
28083,17100.0,18
28085,3050.0,4
28087,15950.0,18
28089,36150.0,36
28091,3250.0,3
28093,500.0,1
28095,0,0
28097,8500.0,5
28099,42250.0,27
28101,250.0,1
28103,0,0
28105,500.0,2
28107,1750.0,3
28109,1700.0,3
28111,0,0
28113,16498.0,19
28115,750.0,2
28117,14300.0,8
28119,0,0
28121,11450.0,17
28123,0,0
28125,1000.0,3
28127,0,0
28129,0,0
28131,500.0,1
28133,5703.0,9
28135,2250.0,3
28137,0,0
28139,250.0,1
28141,1000.0,1
28143,800.0,2
28145,0,0
28147,0,0
28149,5250.0,7
28151,6700.0,12
28153,0,0
28155,0,0
28157,0,0
28159,0,0
28161,1500.0,2
28163,0,0
30001,250.0,1
30003,0,0
30005,2000.0,1
30007,0,0
30009,1250.0,3
30011,0,0
30013,3850.0,11
30015,0,0
30017,0,0
30019,0,0
30021,500.0,1
30023,0,0
30025,0,0
30027,0,0
30029,7150.0,16
30031,14450.0,34
30033,0,0
30035,0,0
30037,0,0
30039,0,0
30041,2000.0,1
30043,0,0
30045,0,0
30047,11950.0,34
30049,5550.0,13
30051,0,0
30053,0,0
30055,250.0,1
30057,2000.0,5
30059,0,0
30061,0,0
30063,15950.0,23
30065,0,0
30067,5650.0,11
30069,0,0
30071,0,0
30073,250.0,1
30075,0,0
30077,0,0
30079,0,0
30081,2500.0,4
30083,0,0
30085,0,0
30087,0,0
30089,250.0,1
30091,0,0
30093,1650.0,6
30095,4000.0,2
30097,3550.0,8
30099,0,0
30101,0,0
30103,0,0
30105,0,0
30107,0,0
30109,0,0
30111,9750.0,17
37001,101150.0,96
37003,1800.0,3
37005,5700.0,5
37007,2000.0,5
37009,5100.0,5
37011,11750.0,13
37013,19600.0,36
37015,16625.0,25
37017,30050.0,50
37019,76100.0,161
37021,325039.0,663
37023,32507.0,50
37025,26976.0,47
37027,11300.0,17
37029,0,0
37031,7500.0,12
37033,3000.0,12
37035,63666.0,75
37037,42126.0,67
37039,3300.0,10
37041,3250.0,6
37043,2500.0,6
37045,19858.0,48
37047,49784.0,63
37049,38691.0,41
37051,131810.0,185
37053,3250.0,6
37055,23850.0,25
37057,32945.0,64
37059,7550.0,15
37061,18450.0,40
37063,208130.0,357
37065,39900.0,48
37067,352500.0,505
37069,8600.0,18
37071,74139.0,86
37073,750.0,2
37075,3200.0,11
37077,14250.0,24
37079,2800.0,3
37081,720019.0,915
37083,17725.0,33
37085,79985.0,118
37087,19850.0,28
37089,52820.0,73
37091,6750.0,8
37093,750.0,2
37095,1000.0,1
37097,39550.0,61
37099,12700.0,22
37101,66229.0,100
37103,2250.0,3
37105,44350.0,47
37107,68712.0,63
37109,12250.0,16
37111,1250.0,3
37113,5975.0,14
37115,27550.0,62
37117,3750.0,9
37119,2007842.0,2438
37121,1750.0,3
37123,22950.0,24
37125,56550.0,89
37127,102800.0,122
37129,212436.0,270
37131,9800.0,14
37133,55950.0,67
37135,534414.0,938
37137,3000.0,2
37139,25900.0,45
37141,18000.0,29
37143,0,0
37145,7350.0,18
37147,100300.0,129
37149,22231.0,56
37151,26550.0,36
37153,11500.0,13
37155,145449.0,221
37157,36400.0,35
37159,53100.0,66
37161,3000.0,6
37163,29650.0,33
37165,2050.0,4
37167,22613.0,36
37169,500.0,2
37171,85016.0,76
37173,27410.0,19
37175,4522.0,14
37177,0,0
37179,84317.0,85
37181,11900.0,24
37183,1004705.0,1738
37185,200.0,4
37187,550.0,2
37189,12400.0,31
37191,31595.0,56
37193,37033.0,51
37195,77250.0,129
37197,10300.0,13
37199,3300.0,9
38001,0,0
38003,10400.0,9
38005,0,0
38007,0,0
38009,500.0,2
38011,0,0
38013,0,0
38015,43666.0,81
38017,74650.0,139
38019,0,0
38021,0,0
38023,0,0
38025,2750.0,11
38027,0,0
38029,0,0
38031,0,0
38033,0,0
38035,40240.0,101
38037,0,0
38039,0,0
38041,500.0,1
38043,0,0
38045,0,0
38047,0,0
38049,0,0
38051,0,0
38053,0,0
38055,250.0,1
38057,0,0
38059,3853.0,12
38061,5000.0,6
38063,0,0
38065,0,0
38067,5550.0,12
38069,200.0,1
38071,1200.0,5
38073,0,0
38075,450.0,2
38077,1000.0,2
38079,0,0
38081,0,0
38083,0,0
38085,0,0
38087,0,0
38089,1200.0,3
38091,250.0,1
38093,7000.0,6
38095,0,0
38097,250.0,1
38099,3500.0,6
38101,9415.0,29
38103,0,0
38105,1550.0,3
31001,500.0,6
31003,1000.0,1
31005,0,0
31007,0,0
31009,0,0
31011,2950.0,9
31013,0,0
31015,0,0
31017,0,0
31019,2700.0,10
31021,21240.0,38
31023,1000.0,2
31025,2000.0,5
31027,0,0
31029,0,0
31031,0,0
31033,1250.0,4
31035,0,0
31037,787.0,5
31039,4950.0,8
31041,300.0,1
31043,3400.0,9
31045,0,0
31047,700.0,3
31049,0,0
31051,0,0
31053,40545.0,27
31055,659303.0,1023
31057,0,0
31059,200.0,1
31061,250.0,1
31063,450.0,2
31065,500.0,1
31067,1700.0,7
31069,0,0
31071,250.0,1
31073,4000.0,2
31075,0,0
31077,0,0
31079,2400.0,6
31081,200.0,1
31083,750.0,2
31085,0,0
31087,0,0
31089,500.0,2
31091,250.0,1
31093,0,0
31095,500.0,1
31097,0,0
31099,0,0
31101,0,0
31103,0,0
31105,200.0,1
31107,0,0
31109,128891.0,346
31111,7823.0,15
31113,0,0
31115,0,0
31117,0,0
31119,6800.0,15
31121,250.0,1
31123,450.0,2
31125,0,0
31127,0,0
31129,250.0,1
31131,500.0,2
31133,250.0,1
31135,250.0,1
31137,4000.0,2
31139,0,0
31141,4500.0,7
31143,0,0
31145,2400.0,4
31147,0,0
31149,0,0
31151,500.0,1
31153,53585.0,89
31155,1700.0,6
31157,4350.0,11
31159,950.0,4
31161,0,0
31163,0,0
31165,0,0
31167,450.0,2
31169,250.0,1
31171,0,0
31173,3500.0,3
31175,500.0,2
31177,5000.0,15
31179,600.0,2
31181,0,0
31183,0,0
31185,300.0,1
33001,16500.0,23
33003,61101.0,114
33005,33700.0,71
33007,700.0,3
33009,84334.0,215
33011,173552.0,312
33013,113257.0,239
33015,330145.0,563
33017,47068.0,91
33019,13600.0,22
34001,108040.0,157
34003,2817563.0,3435
34005,265062.0,364
34007,362201.0,542
34009,18750.0,30
34011,11536.0,20
34013,1666778.0,2032
34015,63450.0,83
34017,684283.0,672
34019,213028.0,251
34021,1114692.0,1689
34023,468390.0,679
34025,852274.0,1157
34027,746981.0,900
34029,162475.0,193
34031,385972.0,656
34033,4450.0,6
34035,515561.0,580
34037,62784.0,63
34039,727861.0,943
34041,36600.0,51
35001,972101.0,1812
35003,0,0
35005,34850.0,49
35006,10700.0,17
35007,3500.0,5
35009,11783.0,23
35011,0,0
35013,186468.0,208
35015,183914.0,33
35017,17689.0,31
35019,500.0,2
35021,0,0
35023,2750.0,5
35025,50983.0,61
35027,1900.0,7
35028,33583.0,76
35029,6733.0,13
35031,11850.0,20
35033,0,0
35035,9783.0,17
35037,4150.0,10
35039,54600.0,60
35041,1500.0,3
35043,65070.0,151
35045,24700.0,37
35047,20050.0,39
35049,787723.0,1340
35051,1650.0,3
35053,13050.0,31
35055,29901.0,63
35057,12850.0,19
35059,0,0
35061,46800.0,66
32001,1750.0,2
32003,2968829.0,2667
32005,38700.0,64
32007,5750.0,14
32009,0,0
32011,0,0
32013,3800.0,5
32015,0,0
32017,0,0
32019,1500.0,2
32021,500.0,2
32023,1500.0,2
32027,0,0
32029,1000.0,1
32031,413564.0,489
32033,0,0
32510,33350.0,44
36001,210288.0,354
36003,1450.0,5
36005,373103.0,478
36007,109424.0,172
36009,11200.0,13
36011,8900.0,18
36013,52348.0,74
36015,27650.0,40
36017,10975.0,29
36019,3150.0,7
36021,16550.0,37
36023,2000.0,3
36025,5100.0,9
36027,145070.0,188
36029,1316416.0,1558
36031,1250.0,3
36033,11400.0,19
36035,1350.0,4
36037,1500.0,4
36039,4100.0,13
36041,650.0,3
36043,1650.0,5
36045,19521.0,27
36047,1644366.0,2379
36049,1500.0,2
36051,2000.0,6
36053,37950.0,42
36055,361420.0,483
36057,4500.0,5
36059,3832578.0,4358
36061,21859252.0,22908
36063,21748.0,37
36065,24375.0,54
36067,183950.0,280
36069,29180.0,27
36071,80455.0,114
36073,250.0,1
36075,0,0
36077,12200.0,27
36079,52344.0,83
36081,1013506.0,1355
36083,29183.0,50
36085,104520.0,179
36087,292851.0,359
36089,7000.0,16
36091,98646.0,119
36093,30688.0,53
36095,1250.0,2
36097,3150.0,9
36099,1600.0,3
36101,76950.0,104
36103,2014358.0,2777
36105,44469.0,62
36107,2750.0,6
36109,130150.0,335
36111,160687.0,286
36113,5500.0,9
36115,300.0,1
36117,25200.0,20
36119,4813851.0,5442
36121,3600.0,5
36123,3600.0,9
39001,750.0,2
39003,6523.0,17
39005,0,0
39007,2850.0,6
39009,17402.0,32
39011,250.0,1
39013,8750.0,13
39015,0.0,4
39017,22740.0,48
39019,0,0
39021,500.0,2
39023,9464.0,22
39025,9015.0,14
39027,1750.0,6
39029,5300.0,11
39031,0,0
39033,1700.0,4
39035,1576388.0,2139
39037,2800.0,6
39039,0,0
39041,57800.0,62
39043,20350.0,25
39045,2600.0,6
39047,0,0
39049,338566.0,516
39051,1000.0,3
39053,500.0,1
39055,55080.0,61
39057,34552.0,95
39059,0,0
39061,366400.0,663
39063,1515.0,4
39065,2456.0,7
39067,1023.0,2
39069,24100.0,14
39071,690.0,2
39073,4500.0,4
39075,1415.0,3
39077,500.0,2
39079,250.0,1
39081,2300.0,5
39083,5700.0,6
39085,8648.0,22
39087,850.0,3
39089,2150.0,4
39091,200.0,1
39093,60916.0,118
39095,99130.0,191
39097,1300.0,3
39099,91942.0,152
39101,9000.0,5
39103,19700.0,38
39105,0,0
39107,0,0
39109,4050.0,5
39111,0,0
39113,172730.0,473
39115,0,0
39117,1500.0,2
39119,5400.0,5
39121,0,0
39123,6025.0,18
39125,250.0,1
39127,200.0,1
39129,0,0
39131,3000.0,6
39133,27091.0,69
39135,1000.0,2
39137,200.0,1
39139,700.0,3
39141,2900.0,9
39143,450.0,2
39145,8905.0,24
39147,200.0,1
39149,19250.0,24
39151,29087.0,33
39153,232351.0,299
39155,82588.0,133
39157,1650.0,4
39159,0,0
39161,0,0
39163,0,0
39165,49397.0,101
39167,1000.0,1
39169,51114.0,47
39171,0,0
39173,16950.0,39
39175,0,0
40001,16550.0,16
40003,0,0
40005,27850.0,30
40007,500.0,1
40009,12350.0,16
40011,4872.0,9
40013,60650.0,70
40015,3000.0,5
40017,27950.0,42
40019,18600.0,32
40021,34300.0,48
40023,5350.0,15
40025,0,0
40027,282547.0,385
40029,8550.0,10
40031,60178.0,95
40033,0,0
40035,5600.0,12
40037,39050.0,67
40039,4150.0,10
40041,28000.0,30
40043,1000.0,1
40045,0,0
40047,48800.0,52
40049,17750.0,12
40051,2716.0,6
40053,500.0,1
40055,500.0,1
40057,0,0
40059,0,0
40061,9200.0,18
40063,3930.0,11
40065,11350.0,24
40067,0,0
40069,6980.0,7
40071,18500.0,32
40073,3950.0,6
40075,0,0
40077,5650.0,14
40079,26565.0,52
40081,22320.0,27
40083,7500.0,11
40085,3500.0,3
40087,5800.0,16
40089,55100.0,57
40091,22950.0,22
40093,0,0
40095,10750.0,7
40097,21400.0,28
40099,2901.0,8
40101,105249.0,137
40103,0,0
40105,500.0,2
40107,13900.0,15
40109,895023.0,1251
40111,27650.0,40
40113,21250.0,25
40115,31350.0,40
40117,5900.0,5
40119,43806.0,56
40121,114461.0,166
40123,87100.0,84
40125,36616.0,49
40127,31250.0,31
40129,0,0
40131,83893.0,126
40133,33310.0,64
40135,46300.0,68
40137,4600.0,8
40139,3300.0,10
40141,8838.0,19
40143,1201893.0,1463
40145,10195.0,26
40147,15400.0,31
40149,2250.0,4
40151,500.0,1
40153,8250.0,17
41001,1850.0,5
41003,42800.0,79
41005,350856.0,467
41007,19300.0,16
41009,20100.0,25
41011,15600.0,29
41013,1850.0,2
41015,400.0,2
41017,49949.0,68
41019,150650.0,124
41021,0,0
41023,2650.0,3
41025,0,0
41027,7500.0,7
41029,69327.0,111
41031,13250.0,12
41033,13015.0,16
41035,5900.0,20
41037,500.0,1
41039,208817.0,379
41041,31415.0,46
41043,10600.0,10
41045,0,0
41047,62849.0,111
41049,0,0
41051,1290224.0,1783
41053,20990.0,19
41055,0,0
41057,4900.0,9
41059,21100.0,29
41061,1500.0,2
41063,6250.0,6
41065,2750.0,5
41067,359730.0,484
41069,0,0
41071,57679.0,79
42001,8580.0,17
42003,1089351.0,1570
42005,3250.0,4
42007,21310.0,28
42009,10500.0,12
42011,144799.0,316
42013,15800.0,16
42015,850.0,4
42017,471581.0,758
42019,56761.0,107
42021,193418.0,190
42023,250.0,1
42025,4050.0,8
42027,36893.0,67
42029,888713.0,1403
42031,1000.0,4
42033,2200.0,6
42035,500.0,1
42037,5425.0,11
42039,2900.0,6
42041,103404.0,179
42043,172558.0,341
42045,1382607.0,1948
42047,0,0
42049,35182.0,80
42051,20750.0,24
42053,0,0
42055,12950.0,16
42057,0,0
42059,1200.0,4
42061,1200.0,2
42063,19750.0,22
42065,250.0,1
42067,0,0
42069,68219.0,97
42071,80795.0,121
42073,8000.0,9
42075,17407.0,35
42077,57198.0,86
42079,77018.0,141
42081,3200.0,8
42083,750.0,3
42085,3700.0,6
42087,0,0
42089,34550.0,37
42091,2507710.0,3893
42093,3850.0,8
42095,80817.0,95
42097,3150.0,9
42099,1500.0,3
42101,2915157.0,4440
42103,5400.0,10
42105,0,0
42107,115196.0,249
42109,250.0,1
42111,23750.0,19
42113,0,0
42115,3500.0,11
42117,0,0
42119,13700.0,11
42121,950.0,3
42123,0,0
42125,66625.0,69
42127,750.0,2
42129,131600.0,158
42131,1000.0,3
42133,69350.0,81
72001,0,0
72003,0,0
72005,0,0
72007,0,0
72009,0,0
72011,0,0
72013,0,0
72015,0,0
72017,0,0
72019,0,0
72021,20500.0,17
72023,0,0
72025,1800.0,4
72027,0,0
72029,0,0
72031,8000.0,8
72033,2000.0,1
72035,0,0
72037,0,0
72039,0,0
72041,0,0
72043,0,0
72045,0,0
72047,0,0
72049,0,0
72051,4000.0,5
72053,0,0
72054,0,0
72055,0,0
72057,0,0
72059,0,0
72061,39500.0,29
72063,0,0
72065,0,0
72067,0,0
72069,0,0
72071,0,0
72073,0,0
72075,0,0
72077,0,0
72079,0,0
72081,0,0
72083,0,0
72085,0,0
72087,0,0
72089,0,0
72091,0,0
72093,0,0
72095,0,0
72097,0,0
72099,0,0
72101,0,0
72103,0,0
72105,0,0
72107,0,0
72109,0,0
72111,0,0
72113,1000.0,1
72115,0,0
72117,0,0
72119,0,0
72121,0,0
72123,0,0
72125,0,0
72127,230986.0,181
72129,0,0
72131,0,0
72133,0,0
72135,1600.0,2
72137,2500.0,2
72139,0,0
72141,0,0
72143,0,0
72145,0,0
72147,1000.0,1
72149,0,0
72151,0,0
72153,0,0
44001,80360.0,118
44003,235641.0,341
44005,68577.0,129
44007,565359.0,863
44009,132771.0,216
45001,250.0,1
45003,33658.0,91
45005,3250.0,4
45007,40554.0,70
45009,9750.0,16
45011,15260.0,24
45013,67300.0,109
45015,12050.0,18
45017,8050.0,15
45019,626190.0,863
45021,10000.0,14
45023,5500.0,9
45025,9066.0,25
45027,13500.0,18
45029,11450.0,18
45031,13750.0,24
45033,1200.0,4
45035,11700.0,16
45037,1000.0,4
45039,6250.0,11
45041,95502.0,136
45043,35325.0,61
45045,334428.0,477
45047,32900.0,58
45049,17250.0,15
45051,92800.0,138
45053,3500.0,5
45055,23150.0,34
45057,24750.0,55
45059,8650.0,16
45061,2250.0,4
45063,117683.0,213
45065,200.0,1
45067,4000.0,6
45069,6750.0,10
45071,13250.0,27
45073,8350.0,16
45075,27750.0,50
45077,15425.0,25
45079,1001184.0,1502
45081,1000.0,1
45083,186340.0,254
45085,9450.0,19
45087,750.0,2
45089,7750.0,11
45091,185700.0,352
46003,1500.0,4
46005,18899.0,40
46007,9200.0,11
46009,800.0,3
46011,139289.0,190
46013,147250.0,291
46015,14250.0,9
46017,0,0
46019,700.0,3
46021,2500.0,3
46023,0,0
46025,400.0,2
46027,33900.0,63
46029,21350.0,52
46031,500.0,1
46033,12150.0,12
46035,12400.0,33
46037,11850.0,27
46039,9850.0,13
46041,11950.0,18
46043,3350.0,8
46045,4500.0,8
46047,3350.0,8
46049,1650.0,6
46051,750.0,2
46053,1550.0,3
46055,1100.0,4
46057,3000.0,9
46059,1200.0,4
46061,1000.0,1
46063,1300.0,4
46065,36690.0,97
46067,4900.0,12
46069,2000.0,2
46071,1000.0,5
46073,1750.0,7
46075,200.0,1
46077,2900.0,10
46079,13850.0,32
46081,24950.0,57
46083,77600.0,153
46085,1000.0,4
46087,700.0,3
46089,0,0
46091,1100.0,5
46093,13425.0,25
46095,0,0
46097,1300.0,4
46099,468300.0,864
46101,7500.0,13
46103,291576.0,397
46105,1000.0,4
46107,7850.0,24
46109,16500.0,18
46111,0,0
46113,250.0,1
46115,4000.0,12
46117,14900.0,34
46119,2650.0,11
46121,750.0,2
46123,10650.0,30
46125,1700.0,4
46127,44850.0,56
46129,0,0
46135,29000.0,66
46137,550.0,2
47001,19649.0,51
47003,11500.0,13
47005,250.0,1
47007,1950.0,6
47009,1250.0,3
47011,54183.0,49
47013,2450.0,6
47015,250.0,1
47017,2500.0,9
47019,0,0
47021,7000.0,10
47023,0,0
47025,1500.0,4
47027,2300.0,3
47029,250.0,1
47031,6000.0,16
47033,2000.0,7
47035,38300.0,69
47037,591271.0,898
47039,2250.0,5
47041,4450.0,8
47043,5675.0,11
47045,3201.0,8
47047,12250.0,11
47049,19950.0,28
47051,6400.0,15
47053,2750.0,9
47055,4100.0,14
47057,0,0
47059,0,0
47061,1750.0,4
47063,700.0,2
47065,218833.0,230
47067,0,0
47069,250.0,1
47071,250.0,1
47073,0,0
47075,1100.0,4
47077,250.0,1
47079,1000.0,2
47081,650.0,2
47083,0,0
47085,750.0,3
47087,800.0,3
47089,0,0
47091,1000.0,1
47093,45985.0,77
47095,300.0,1
47097,700.0,2
47099,1050.0,3
47101,1000.0,3
47103,2250.0,7
47105,6000.0,6
47107,750.0,2
47109,250.0,1
47111,0,0
47113,28650.0,72
47115,4500.0,10
47117,1250.0,4
47119,7000.0,18
47121,750.0,2
47123,1250.0,2
47125,2950.0,6
47127,0,0
47129,2000.0,5
47131,2500.0,1
47133,35900.0,40
47135,0,0
47137,7100.0,15
47139,3000.0,5
47141,49275.0,82
47143,0,0
47145,11300.0,20
47147,750.0,3
47149,28600.0,52
47151,2500.0,4
47153,750.0,3
47155,2000.0,3
47157,659486.0,844
47159,1750.0,4
47161,0,0
47163,17150.0,32
47165,21550.0,38
47167,3800.0,7
47169,500.0,2
47171,550.0,2
47173,0,0
47175,200.0,1
47177,16800.0,31
47179,7430.0,13
47181,0,0
47183,3500.0,6
47185,750.0,3
47187,110100.0,165
47189,12550.0,15
48001,500.0,1
48003,0,0
48005,26300.0,47
48007,4750.0,6
48009,0,0
48011,0,0
48013,870.0,2
48015,0,0
48017,5400.0,12
48019,200.0,1
48021,3970.0,10
48023,0,0
48025,4000.0,2
48027,136913.0,200
48029,901214.0,1118
48031,1600.0,2
48033,0,0
48035,3450.0,6
48037,162748.0,180
48039,39990.0,46
48041,36325.0,86
48043,500.0,2
48045,0,0
48047,0,0
48049,8900.0,15
48051,0,0
48053,1550.0,4
48055,450.0,2
48057,2000.0,2
48059,1200.0,4
48061,84201.0,114
48063,25420.0,26
48065,0,0
48067,32250.0,44
48069,6200.0,9
48071,7450.0,11
48073,4300.0,8
48075,0,0
48077,3500.0,4
48079,250.0,1
48081,200.0,1
48083,2950.0,6
48085,282884.0,342
48087,1000.0,4
48089,2500.0,4
48091,18250.0,25
48093,250.0,1
48095,750.0,2
48097,3000.0,4
48099,6025.0,16
48101,0,0
48103,250.0,1
48105,0,0
48107,4750.0,6
48109,0,0
48111,0,0
48113,3833322.0,4777
48115,8084.0,22
48117,9950.0,15
48119,0,0
48121,114777.0,140
48123,0,0
48125,2650.0,5
48127,6000.0,3
48129,260.0,1
48131,0,0
48133,4100.0,12
48135,12450.0,11
48137,0,0
48139,20700.0,29
48141,234868.0,346
48143,14585.0,27
48145,500.0,2
48147,1500.0,3
48149,1950.0,4
48151,2580.0,7
48153,2630.0,9
48155,0,0
48157,151618.0,242
48159,1250.0,3
48161,0,0
48163,5000.0,3
48165,7050.0,17
48167,174014.0,224
48169,4000.0,4
48171,2838.0,6
48173,3500.0,11
48175,325.0,1
48177,1000.0,2
48179,0,0
48181,12000.0,15
48183,93928.0,149
48185,0,0
48187,3000.0,8
48189,4739.0,11
48191,1000.0,1
48193,1000.0,3
48195,0,0
48197,0,0
48199,7250.0,9
48201,3273309.0,4078
48203,80966.0,92
48205,0,0
48207,4964.0,17
48209,44911.0,57
48211,0,0
48213,5100.0,13
48215,583298.0,596
48217,9950.0,27
48219,3750.0,9
48221,2100.0,5
48223,9116.0,15
48225,5350.0,26
48227,6127.0,21
48229,500.0,1
48231,10450.0,19
48233,0,0
48235,3000.0,3
48237,3242.0,7
48239,0,0
48241,1750.0,5
48243,0,0
48245,465445.0,563
48247,3250.0,5
48249,1800.0,3
48251,20750.0,31
48253,26674.0,53
48255,300.0,1
48257,450.0,2
48259,5280.0,14
48261,0,0
48263,0,0
48265,2100.0,6
48267,0,0
48269,0,0
48271,0,0
48273,2800.0,7
48275,2500.0,3
48277,20549.0,55
48279,3350.0,8
48281,7750.0,7
48283,0,0
48285,500.0,1
48287,700.0,2
48289,0,0
48291,1450.0,4
48293,2750.0,5
48295,0,0
48297,10000.0,6
48299,8250.0,11
48301,0,0
48303,41648.0,81
48305,2950.0,7
48307,3400.0,5
48309,597216.0,636
48311,0,0
48313,4000.0,2
48315,5800.0,5
48317,3700.0,15
48319,0,0
48321,3550.0,7
48323,12500.0,9
48325,2000.0,1
48327,0,0
48329,6200.0,7
48331,500.0,2
48333,1000.0,1
48335,3550.0,8
48337,0,0
48339,121517.0,109
48341,2784.0,3
48343,33700.0,24
48345,0,0
48347,8400.0,21
48349,3750.0,9
48351,0,0
48353,13975.0,29
48355,285858.0,266
48357,0,0
48359,200.0,1
48361,3800.0,5
48363,8950.0,11
48365,7650.0,17
48367,10199.0,22
48369,2100.0,8
48371,0,0
48373,19755.0,16
48375,8650.0,16
48377,0,0
48379,0,0
48381,12050.0,14
48383,0,0
48385,0,0
48387,500.0,1
48389,250.0,1
48391,0,0
48393,0,0
48395,1000.0,3
48397,9750.0,11
48399,2875.0,5
48401,9000.0,8
48403,0,0
48405,0,0
48407,0,0
48409,17200.0,24
48411,0,0
48413,450.0,2
48415,2300.0,7
48417,6500.0,11
48419,1500.0,4
48421,0,0
48423,46999.0,82
48425,0,0
48427,28353.0,35
48429,8150.0,16
48431,0,0
48433,500.0,1
48435,0,0
48437,3150.0,7
48439,584631.0,730
48441,98372.0,202
48443,0,0
48445,2850.0,7
48447,22000.0,11
48449,4800.0,8
48451,30400.0,60
48453,1583287.0,2090
48455,0,0
48457,0,0
48459,5150.0,7
48461,1500.0,2
48463,28250.0,19
48465,2000.0,1
48467,1000.0,1
48469,5500.0,13
48471,0,0
48473,250.0,1
48475,0,0
48477,4850.0,8
48479,497321.0,540
48481,3750.0,7
48483,0,0
48485,7900.0,12
48487,500.0,2
48489,5250.0,6
48491,33334.0,60
48493,3350.0,7
48495,0,0
48497,9872.0,21
48499,500.0,2
48501,4850.0,10
48503,23124.0,29
48505,17050.0,22
48507,8600.0,22
49001,0,0
49003,1000.0,1
49005,13700.0,25
49007,525.0,2
49009,0,0
49011,15000.0,19
49013,250.0,1
49015,0,0
49017,0,0
49019,2150.0,5
49021,2577.0,4
49023,0,0
49025,3250.0,3
49027,0,0
49029,0,0
49031,0,0
49033,0,0
49035,547438.0,741
49037,0,0
49039,0,0
49041,0,0
49043,79800.0,67
49045,750.0,2
49047,500.0,1
49049,93944.0,78
49051,450.0,2
49053,8644.0,13
49055,200.0,1
49057,12575.0,17
51001,5950.0,17
51003,309554.0,488
51005,1000.0,4
51007,0,0
51009,3750.0,15
51011,0,0
51013,1737102.0,2808
51015,1000.0,1
51017,1500.0,2
51019,1750.0,3
51021,1250.0,4
51023,1000.0,3
51025,750.0,3
51027,23250.0,36
51029,1050.0,3
51031,2150.0,4
51033,1500.0,1
51035,2450.0,6
51036,0,0
51037,0,0
51041,26900.0,39
51043,6200.0,12
51045,1250.0,4
51047,2860.0,4
51049,1000.0,1
51051,944.0,3
51053,0,0
51057,0,0
51059,4403539.0,6293
51061,172620.0,179
51063,2250.0,9
51065,3050.0,7
51067,1450.0,3
51069,15175.0,16
51071,1950.0,8
51073,3000.0,2
51075,62050.0,68
51077,750.0,3
51079,0,0
51081,0,0
51083,2350.0,5
51085,3700.0,7
51087,79850.0,137
51089,250.0,1
51091,6000.0,4
51093,6400.0,8
51095,46750.0,44
51097,0,0
51099,20750.0,15
51101,1600.0,7
51103,1750.0,3
51105,8700.0,26
51107,154878.0,237
51109,1000.0,1
51111,0,0
51113,7500.0,5
51115,1500.0,4
51117,1200.0,2
51119,2500.0,2
51121,28000.0,83
51125,17526.0,36
51127,0,0
51131,3000.0,5
51133,1250.0,2
51135,0,0
51137,2750.0,9
51139,0,0
51141,9550.0,18
51143,0,0
51145,1500.0,2
51147,1250.0,4
51149,250.0,1
51153,156849.0,218
51155,15250.0,19
51157,7850.0,17
51159,0,0
51161,6475.0,14
51163,1250.0,2
51165,1350.0,6
51167,6000.0,15
51169,2500.0,9
51171,5600.0,12
51173,8149.0,21
51175,250.0,1
51177,18850.0,26
51179,14824.0,23
51181,0,0
51183,500.0,1
51185,17800.0,35
51187,900.0,3
51191,83450.0,143
51193,0,0
51195,9200.0,21
51197,8853.0,19
51199,5100.0,11
51510,1610210.0,2325
51515,0,0
51520,10499.0,21
51530,2700.0,11
51540,4500.0,7
51550,15162.0,35
51560,0,0
51570,0,0
51580,0,0
51590,750.0,2
51595,0,0
51600,1450.0,3
51610,110665.0,168
51620,0,0
51630,8050.0,11
51640,4500.0,11
51650,35750.0,56
51660,4000.0,3
51670,1500.0,1
51678,0,0
51680,2800.0,7
51683,43350.0,51
51685,4450.0,7
51690,4900.0,14
51700,51431.0,77
51710,131150.0,223
51720,2750.0,4
51730,2050.0,5
51735,2250.0,3
51740,12750.0,26
51750,11700.0,16
51760,87386.0,131
51770,23450.0,44
51775,1000.0,1
51790,-50.0,1
51800,4222.0,8
51810,204480.0,373
51820,250.0,1
51830,11850.0,28
51840,3000.0,4
50001,9380.0,23
