zoneID	money	freq
38873	0	0
38874	0	0
38876	0	0
38878	0	0
38879	0	0
38880	0	0
388HH	0	0
38901	2750.0	4
38913	0	0
38914	0	0
38915	0	0
38916	0	0
38917	0	0
38920	0	0
38921	1500.0	2
38922	0	0
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	1750.0	4
38929	0	0
38930	3500.0	4
38940	0	0
38941	0	0
38943	0	0
38944	0	0
38946	1000.0	2
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	250.0	1
38953	0	0
38954	0	0
38957	250.0	1
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	0	0
38966	0	0
38967	5750.0	11
389HH	0	0
389XX	0	0
39038	2000.0	4
39039	0	0
39040	0	0
39041	1000.0	1
39042	14000.0	20
39044	0	0
39045	0	0
39046	3050.0	6
39047	6800.0	10
39051	0	0
39054	0	0
39056	7150.0	12
39057	0	0
39059	2000.0	3
39060	0	0
39061	0	0
39062	0	0
39063	0	0
39066	500.0	1
39067	0	0
39069	0	0
39071	3600.0	4
39073	1000.0	1
39074	0	0
39078	0	0
39079	0	0
39082	500.0	1
39083	5250.0	6
39086	0	0
39088	0	0
39090	0	0
39092	0	0
39094	0	0
39095	2700.0	9
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	8800.0	13
39111	3000.0	7
39112	0	0
39113	0	0
39114	1000.0	2
39115	0	0
39116	0	0
39117	0	0
39119	400.0	1
39120	4000.0	5
39140	0	0
39144	0	0
39145	0	0
39146	0	0
39148	0	0
39149	0	0
39150	0	0
39151	0	0
39152	500.0	1
39153	0	0
39154	1100.0	4
39156	0	0
39157	10950.0	18
39159	0	0
39160	450.0	1
39161	0	0
39162	0	0
39166	0	0
39168	2880.0	5
39169	0	0
39170	4000.0	5
39174	1500.0	2
39175	2550.0	4
39176	0	0
39177	0	0
39179	0	0
39180	2700.0	4
39183	0	0
39189	0	0
39191	-100.0	1
39192	0	0
39194	750.0	2
391HH	0	0
391XX	0	0
39201	26850.0	46
39202	25690.0	44
39203	2000.0	2
39204	3050.0	7
39206	10450.0	19
39208	6650.0	10
39209	2000.0	3
39210	0	0
39211	54784.0	83
39212	3300.0	5
39213	3000.0	4
39216	14750.0	27
39218	250.0	1
39269	0	0
392HH	0	0
39301	0	0
39305	750.0	2
39307	0	0
39320	0	0
39322	0	0
39323	200.0	1
39325	0	0
39326	0	0
39327	0	0
39328	0	0
39330	0	0
39332	0	0
39335	0	0
39336	0	0
39337	0	0
39338	0	0
39339	0	0
39341	0	0
39345	500.0	2
39346	0	0
39347	0	0
39348	0	0
39350	14500.0	15
39352	0	0
39354	0	0
39355	450.0	2
39356	200.0	1
39358	0	0
39359	0	0
39360	0	0
39361	0	0
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	400.0	2
393HH	0	0
393XX	0	0
39401	10100.0	18
39402	16800.0	30
39421	2077.0	3
39422	500.0	1
39423	0	0
39425	0	0
39426	950.0	2
39427	0	0
39428	3000.0	5
39429	6825.0	19
39436	0	0
39437	3700.0	7
39439	1000.0	1
39440	8300.0	13
39443	250.0	1
39451	3150.0	5
39452	250.0	1
39455	0	0
39456	0	0
39459	0	0
39461	0	0
39462	0	0
39464	1000.0	1
39465	1485.0	4
39466	1300.0	3
39470	2000.0	2
39474	6350.0	10
39475	1000.0	1
39476	0	0
39477	0	0
39478	0	0
39479	550.0	2
39480	0	0
39481	1000.0	1
39482	200.0	1
39483	0	0
394HH	0	0
394XX	0	0
39501	2000.0	5
39503	5000.0	8
39507	3050.0	7
39520	1050.0	3
39525	500.0	2
39530	5350.0	14
39531	2400.0	3
39532	14750.0	19
39553	1000.0	1
39556	300.0	1
39560	-2150.0	5
39561	0	0
39562	2000.0	2
39563	2000.0	4
39564	12000.0	16
39565	1000.0	1
39567	13000.0	19
39571	3404.0	6
39572	0	0
39573	750.0	2
39574	0	0
39576	2500.0	3
39577	0	0
39581	2600.0	4
395HH	0	0
395XX	0	0
39601	1200.0	3
39629	300.0	1
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	0	0
39643	0	0
39645	0	0
39647	0	0
39648	3050.0	7
39652	0	0
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	0	0
39663	0	0
39664	0	0
39665	0	0
39666	0	0
39667	6000.0	5
39668	0	0
39669	1000.0	1
396HH	0	0
396XX	0	0
39701	2750.0	9
39702	250.0	1
39704	0	0
39705	0	0
39730	1000.0	1
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	0	0
39744	0	0
39745	250.0	1
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	0	0
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	1750.0	3
39776	0	0
397HH	0	0
397XX	0	0
