zoneID	money	freq
71351	2500.0	4
71353	0	0
71354	0	0
71355	0	0
71356	250.0	1
71357	0	0
71358	0	0
71360	3000.0	5
71362	0	0
71366	0	0
71367	0	0
71368	0	0
71369	0	0
71371	0	0
71373	1000.0	1
71375	0	0
71377	0	0
71378	0	0
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	0	0
71406	0	0
71407	0	0
71409	1000.0	1
71410	500.0	1
71411	1000.0	1
71414	0	0
71415	0	0
71416	0	0
71417	1000.0	1
71418	0	0
71419	0	0
71422	0	0
71423	500.0	1
71424	0	0
71425	0	0
71426	0	0
71427	0	0
71429	0	0
71430	0	0
71432	0	0
71433	1000.0	1
71434	0	0
71435	0	0
71438	0	0
71439	0	0
71441	0	0
71446	4500.0	5
71447	0	0
71449	250.0	1
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	8970.0	21
71459	0	0
71461	0	0
71462	0	0
71463	500.0	1
71465	0	0
71466	0	0
71467	0	0
71468	0	0
71469	1000.0	1
71472	0	0
71473	0	0
71474	0	0
71479	0	0
71480	0	0
71483	10150.0	16
71485	1250.0	2
71486	0	0
714HH	0	0
714XX	0	0
