zoneID	money	freq
08629	1000.0	1
08638	950.0	4
08640	0	0
08641	0	0
08648	71700.0	98
08690	3750.0	6
08691	17200.0	24
086HH	0	0
08701	99770.0	81
08720	1000.0	2
08721	9550.0	10
08722	500.0	1
08723	17400.0	25
08724	29500.0	33
08730	40125.0	40
08731	2900.0	6
08732	1000.0	1
08733	2500.0	2
08734	500.0	1
08735	1000.0	1
08736	57600.0	71
08738	7600.0	8
08740	0	0
08741	1000.0	1
08742	39300.0	52
08750	16800.0	18
08751	2100.0	4
08752	2200.0	3
08753	62000.0	75
08755	21403.0	36
08757	5200.0	3
08758	1300.0	2
08759	7650.0	13
087HH	0	0
087XX	0	0
08801	37550.0	33
08802	6300.0	7
08804	0	0
08805	1550.0	3
08807	79350.0	87
08809	3450.0	6
08810	6550.0	11
08812	26800.0	28
08816	57565.0	78
08817	48825.0	51
08820	106773.0	161
08821	0	0
08822	59600.0	80
08823	7755.0	19
08824	19620.0	41
08825	4350.0	6
08826	4500.0	9
08827	1250.0	2
08828	0	0
08829	1700.0	3
08830	14450.0	20
08831	40790.0	56
08832	10550.0	11
08833	13420.0	23
08835	0	0
08836	4706.0	14
08837	23950.0	35
08840	33150.0	40
08846	3000.0	7
08848	2900.0	4
08850	9350.0	14
08852	33200.0	49
08853	8050.0	8
08854	36550.0	66
08857	21290.0	28
08858	13350.0	12
08859	13700.0	21
08861	217322.0	193
08863	29300.0	34
08865	2950.0	7
08867	8500.0	10
08869	1500.0	1
08872	25960.0	38
08873	21050.0	44
08876	27275.0	41
08879	24750.0	23
08880	0	0
08882	11800.0	10
08884	3350.0	3
08886	12300.0	12
08887	0	0
08889	20850.0	26
088HH	0	0
08901	48844.0	51
08902	65820.0	95
08904	59086.0	73
089HH	0	0
