zoneID	money	freq
37919	260615.0	442
37920	22750.0	40
37921	18750.0	41
37922	135525.0	269
37923	14750.0	26
37924	1000.0	1
37931	6100.0	15
37932	17200.0	30
37938	3250.0	7
379HH	0	0
38001	500.0	3
38002	6550.0	17
38004	4500.0	7
38006	3450.0	15
38008	500.0	2
38011	0	0
38012	5050.0	11
38015	750.0	2
38017	75300.0	104
38018	69541.0	148
38019	0	0
38021	0	0
38023	0	0
38024	9050.0	17
38028	10742.0	25
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	250.0	1
38040	1750.0	3
38041	0	0
38042	1000.0	1
38044	0	0
38046	0	0
38047	0	0
38049	1700.0	11
38050	3550.0	5
38052	200.0	1
38053	2650.0	6
38057	2600.0	9
38058	0	0
38059	0	0
38060	0	0
38061	250.0	1
38063	1250.0	2
38066	5500.0	8
38067	0	0
38068	5280.0	13
38069	0	0
38075	1000.0	1
38076	0	0
38079	250.0	1
38080	0	0
380HH	0	0
38103	106462.0	200
38104	84020.0	161
38105	2000.0	2
38106	1500.0	2
38107	0	0
38108	250.0	1
38109	1000.0	2
38111	100000.0	150
38112	25450.0	57
38114	2750.0	4
38115	13050.0	22
38116	4300.0	7
38117	206800.0	345
38118	21850.0	33
38119	136000.0	268
38120	260010.0	444
38122	4950.0	11
38125	45232.0	71
38126	1000.0	1
38127	0	0
38128	5400.0	10
38131	0	0
38132	1275.0	4
38133	11425.0	20
38134	21885.0	36
38135	10650.0	20
38138	143611.0	239
38139	77150.0	138
38141	1500.0	2
38157	800.0	2
381HH	0	0
38201	0	0
38220	0	0
38221	1000.0	1
38222	1000.0	2
38224	4207.0	6
38225	2500.0	3
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	250.0	1
38233	0	0
38235	0	0
38236	0	0
38237	950.0	5
38240	0	0
38241	0	0
38242	750.0	2
38251	250.0	1
38253	0	0
38255	1000.0	1
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	2000.0	5
382HH	0	0
38301	29750.0	59
38305	84960.0	222
38310	660.0	1
38311	0	0
38313	1250.0	2
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	0	0
38321	1000.0	4
38326	1250.0	2
38327	0	0
38328	0	0
38329	700.0	4
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	500.0	2
38341	0	0
38342	0	0
38343	13300.0	28
38344	3250.0	9
38345	0	0
38347	0	0
38348	0	0
38351	15900.0	24
38352	0	0
38355	250.0	1
38356	3000.0	5
38357	0	0
38358	5000.0	13
38359	0	0
38361	0	0
38362	0	0
38363	19200.0	43
38366	0	0
38367	1000.0	4
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	11500.0	23
38374	0	0
38375	15050.0	44
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	500.0	1
38382	250.0	1
38387	0	0
38388	250.0	1
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	89064.0	170
38425	2000.0	2
38449	1000.0	1
38450	0	0
38451	500.0	2
38452	0	0
38453	0	0
38454	0	0
38456	500.0	1
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	1500.0	3
38463	0	0
38464	19550.0	34
38468	1000.0	1
38469	800.0	2
38471	0	0
38472	4500.0	6
38473	0	0
38474	13000.0	15
38475	0	0
38476	0	0
38477	0	0
38478	14750.0	30
38481	0	0
38482	10700.0	9
38483	0	0
38485	1000.0	3
38486	0	0
38487	0	0
38488	2000.0	2
384HH	0	0
38501	12010.0	28
38504	250.0	1
38506	6500.0	10
38541	0	0
38542	0	0
38543	0	0
38544	500.0	1
38545	0	0
38547	0	0
38548	0	0
38549	300.0	1
38551	750.0	2
38552	0	0
38553	0	0
38554	0	0
38555	9700.0	18
38556	8352.0	15
38558	8358.0	20
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	0	0
38565	0	0
38567	4000.0	6
38568	0	0
38569	0	0
38570	0	0
38573	0	0
38574	250.0	1
38575	0	0
38577	500.0	1
38579	0	0
38580	0	0
38581	1000.0	1
38582	0	0
38583	3300.0	10
38585	500.0	1
38587	0	0
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
