zoneID	money	freq
72003	500.0	1
72004	1500.0	3
72005	0	0
72006	1500.0	4
72007	3000.0	5
72010	0	0
72011	700.0	3
72012	16150.0	19
72013	500.0	2
72014	0	0
72015	8450.0	11
72016	1200.0	4
72017	0	0
72020	0	0
72021	4450.0	10
72022	3800.0	7
72023	7658.0	16
72024	2950.0	9
72025	0	0
72026	0	0
72027	0	0
72029	2000.0	2
72030	0	0
72031	4750.0	6
72032	8549.0	18
72036	0	0
72038	0	0
72039	500.0	1
72040	1000.0	4
72041	2000.0	1
72042	10995.0	16
72043	0	0
72044	0	0
72045	250.0	1
72046	7750.0	14
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	2750.0	4
72057	0	0
72058	1450.0	5
72060	0	0
72061	0	0
72063	0	0
72064	500.0	1
72065	0	0
72067	400.0	1
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	0	0
72074	0	0
72075	0	0
72076	15250.0	27
72079	0	0
72080	0	0
72081	950.0	4
72082	0	0
72083	1700.0	4
72084	0	0
72085	0	0
72086	13300.0	25
72087	0	0
72088	250.0	1
72099	0	0
720HH	0	0
720XX	0	0
72101	15050.0	23
72102	0	0
72103	0	0
72104	4800.0	9
72105	0	0
72106	200.0	1
72107	0	0
72108	0	0
72110	15390.0	25
72111	0	0
72112	27701.0	49
72113	24360.0	31
72114	10399.0	22
72116	55758.0	88
72117	7550.0	11
72118	4730.0	9
72120	15225.0	34
72121	0	0
72122	1000.0	1
72123	0	0
72125	0	0
72126	4000.0	4
72127	0	0
72128	0	0
72129	0	0
72130	0	0
72131	1000.0	1
72132	200.0	1
72133	0	0
72134	0	0
72135	5750.0	11
72136	0	0
72137	0	0
72139	0	0
72140	750.0	2
72141	0	0
72142	9250.0	10
72143	12900.0	24
72150	3000.0	4
72152	0	0
72153	2500.0	7
72156	0	0
72157	0	0
72160	29345.0	46
72165	0	0
72166	200.0	1
72167	250.0	1
72168	400.0	1
72169	0	0
72170	0	0
72173	220.0	1
72175	0	0
72176	0	0
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	104950.0	112
72202	132450.0	186
72204	10480.0	22
72205	152920.0	221
72206	23900.0	44
72207	409153.0	458
72209	500.0	1
72210	6850.0	15
72211	44310.0	59
72212	167776.0	295
72223	138443.0	186
72227	106698.0	151
722HH	0	0
72301	8800.0	16
72311	0	0
72315	16500.0	24
72320	500.0	2
72321	3000.0	5
72322	0	0
72324	0	0
72326	1000.0	1
72327	500.0	1
72328	0	0
72329	1000.0	2
72330	0	0
72331	0	0
72332	0	0
72333	0	0
72335	10150.0	15
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	3300.0	9
72346	0	0
72347	1150.0	4
72348	3150.0	8
72350	250.0	1
72351	0	0
72353	0	0
72354	2000.0	3
72355	0	0
72358	0	0
72359	0	0
72360	6550.0	10
72364	8250.0	16
72365	5750.0	11
72366	1300.0	2
72367	0	0
72368	0	0
72369	0	0
72370	9250.0	12
72372	0	0
72373	0	0
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	250.0	1
72386	2500.0	4
72387	0	0
72389	0	0
72390	250.0	1
72392	700.0	2
72394	0	0
72395	8000.0	12
72396	17200.0	25
723HH	0	0
723XX	0	0
72401	77350.0	98
72404	68400.0	85
72410	0	0
72411	0	0
72412	0	0
72413	0	0
72414	250.0	1
72415	0	0
72416	0	0
72417	0	0
72419	2500.0	3
72421	1000.0	1
72422	0	0
72424	0	0
72425	0	0
72426	0	0
72427	0	0
72428	0	0
72429	2000.0	4
72430	0	0
72431	0	0
72432	1000.0	2
72433	0	0
72434	0	0
72435	0	0
72436	750.0	2
72437	4500.0	4
72438	0	0
72440	0	0
72441	0	0
72442	750.0	2
72443	700.0	3
72444	0	0
72445	0	0
72447	500.0	1
72449	0	0
72450	21850.0	27
72453	0	0
72454	800.0	2
72455	1600.0	6
72456	10100.0	8
72457	1000.0	1
72458	0	0
72459	0	0
72460	0	0
72461	6750.0	11
72462	0	0
72464	0	0
72466	0	0
72467	450.0	1
72469	0	0
72470	0	0
72471	0	0
72472	7750.0	11
72473	3300.0	3
72475	0	0
72476	5050.0	12
72478	0	0
72479	11550.0	25
72482	0	0
724HH	0	0
72501	16950.0	40
72512	500.0	1
72513	4950.0	20
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	0	0
72522	0	0
72523	0	0
72524	0	0
72525	0	0
72526	0	0
72527	0	0
72528	0	0
72529	2050.0	9
72530	0	0
72531	0	0
72532	0	0
72533	0	0
72534	200.0	1
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	274.0	3
72543	3950.0	5
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	500.0	1
72560	5300.0	5
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	3700.0	11
72577	0	0
72578	1000.0	1
72579	0	0
72581	950.0	4
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	4350.0	13
72610	0	0
72611	0	0
72616	4800.0	14
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	0	0
72628	0	0
72629	0	0
72630	0	0
72631	0	0
72632	4100.0	11
72633	0	0
72634	2250.0	3
72635	500.0	2
72638	1000.0	1
72639	0	0
72640	0	0
72641	2200.0	3
72642	2300.0	1
72644	0	0
72645	0	0
72648	0	0
72650	0	0
72651	1250.0	2
72653	17900.0	30
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	0	0
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	450.0	2
72683	0	0
72685	0	0
72686	2250.0	3
72687	5300.0	10
726HH	0	0
72701	127194.0	195
72703	91850.0	96
72704	15250.0	25
72711	0	0
72712	62450.0	56
72714	6850.0	9
72715	3250.0	10
72717	0	0
72718	0	0
72719	500.0	2
72721	0	0
72722	0	0
72727	3250.0	6
72729	0	0
72730	3916.0	6
72732	250.0	1
72734	0	0
72736	900.0	4
72738	2000.0	4
72739	0	0
72740	3500.0	5
72742	0	0
72744	1750.0	4
72745	2500.0	6
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	8450.0	14
72756	21366.0	26
72758	17500.0	27
72760	0	0
72761	2500.0	4
72762	21050.0	31
72764	44350.0	42
72768	0	0
72769	0	0
72773	0	0
72774	1250.0	3
72776	0	0
727HH	0	0
72801	3550.0	10
72802	9600.0	21
72820	0	0
72821	250.0	1
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	350.0	1
72830	2700.0	7
72832	0	0
72833	2300.0	6
72834	11300.0	10
72835	0	0
72837	500.0	2
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	250.0	1
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	500.0	1
72856	0	0
72857	0	0
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	28900.0	28
72903	23500.0	36
72904	0	0
72908	11530.0	17
72916	4218.0	8
72921	500.0	2
72923	0	0
72926	0	0
72927	7300.0	14
72928	1500.0	1
72930	0	0
72932	0	0
72933	1250.0	4
72934	0	0
72935	0	0
72936	1500.0	3
72937	0	0
72938	0	0
72940	0	0
72941	0	0
72943	2300.0	1
72944	0	0
72945	0	0
72946	700.0	2
72947	0	0
72948	0	0
72949	1400.0	5
72950	0	0
72951	0	0
72952	0	0
72955	0	0
72956	9850.0	8
72958	500.0	1
72959	0	0
729HH	0	0
729XX	0	0
