zoneID	money	freq
01467	0	0
01468	0	0
01469	250.0	1
01473	0	0
01474	0	0
01475	0	0
014HH	0	0
01501	1250.0	2
01503	0	0
01504	0	0
01505	1500.0	5
01506	0	0
01507	0	0
01510	0	0
01515	0	0
01516	250.0	1
01518	1000.0	1
01519	0	0
01520	2500.0	3
01521	0	0
01522	0	0
01523	250.0	1
01524	0	0
01527	250.0	1
01529	0	0
01531	0	0
01532	5400.0	6
01534	0	0
01535	0	0
01536	0	0
01537	0	0
01540	250.0	1
01541	500.0	1
01542	0	0
01543	0	0
01545	6850.0	11
01550	0	0
01560	0	0
01562	0	0
01564	0	0
01566	0	0
01568	1650.0	4
01569	0	0
01570	400.0	2
01571	0	0
01581	11552.0	36
01583	0	0
01585	0	0
01588	27917.0	27
01590	0	0
015HH	0	0
01602	200.0	1
01603	0	0
01604	200.0	1
01605	0	0
01606	250.0	1
01607	0	0
01608	1400.0	4
01609	6900.0	21
01610	700.0	1
01611	0	0
01612	500.0	1
016HH	0	0
01701	6450.0	10
01702	700.0	3
01718	0	0
01719	400.0	1
01720	5000.0	6
01721	5200.0	7
01730	6300.0	8
01731	0	0
01740	1000.0	1
01741	12750.0	10
01742	30950.0	37
01745	0	0
01746	4250.0	5
01747	0	0
01748	35652.0	59
01749	2250.0	2
01752	500.0	1
01754	2500.0	2
01756	0	0
01757	4000.0	3
01760	12550.0	15
01770	10575.0	14
01772	5260.0	7
01773	16000.0	35
01775	1700.0	6
01776	11000.0	10
01778	34155.0	43
01801	2000.0	1
01803	250.0	1
01810	53500.0	68
01821	1000.0	4
01824	4500.0	3
01826	0	0
01827	0	0
01830	3750.0	5
01832	2000.0	1
01833	1250.0	2
01834	0	0
01835	1000.0	1
01840	500.0	2
01841	250.0	1
01843	0	0
01844	12450.0	30
01845	4550.0	11
01850	0	0
01851	5500.0	4
01852	950.0	3
01854	0	0
01860	0	0
01862	620.0	1
01863	0	0
01864	1650.0	5
01867	2800.0	6
01876	0	0
01879	3000.0	2
01880	4250.0	8
01886	2650.0	5
01887	4650.0	7
01890	32200.0	44
018HH	0	0
01902	1250.0	2
01904	1600.0	3
01905	0	0
01906	1500.0	2
01907	2750.0	6
01908	3450.0	8
01913	6800.0	15
01915	43275.0	77
01921	11500.0	14
01922	500.0	1
01923	3100.0	9
01929	0	0
01930	37772.0	46
01938	3250.0	4
01940	8300.0	15
01944	102854.0	129
01945	52200.0	64
01949	0	0
01950	1298.0	4
01951	400.0	1
01952	2000.0	2
01960	5750.0	5
01966	500.0	1
01969	2000.0	2
01970	4900.0	10
01982	2100.0	4
01983	6250.0	8
01984	2000.0	4
01985	500.0	1
019HH	0	0
02019	5550.0	7
02021	10900.0	12
02025	10400.0	18
02026	13050.0	14
02030	41158.0	47
02032	0	0
02035	1450.0	3
02038	1250.0	4
02043	22350.0	31
02045	1250.0	2
02048	2250.0	4
02050	4750.0	5
02052	8600.0	10
02053	1350.0	4
02054	0	0
02056	1150.0	4
02061	14950.0	15
02062	2239.0	4
02066	4150.0	6
02067	1900.0	6
02071	0	0
02072	200.0	1
02081	5000.0	6
02090	26200.0	34
02093	500.0	1
020HH	0	0
02108	45901.0	59
02109	52450.0	62
02110	46050.0	51
02111	10450.0	14
02113	0	0
02114	19050.0	20
02115	10300.0	11
02116	147001.0	179
02118	9202.0	12
02119	0	0
02120	1000.0	1
02121	0	0
02122	475.0	1
02124	500.0	1
02125	14200.0	12
02126	0	0
02127	10300.0	11
02128	1250.0	2
02129	6950.0	8
02130	1000.0	3
02131	10000.0	10
02132	5000.0	4
02134	0	0
02135	4000.0	3
02136	800.0	2
02138	42750.0	49
02139	5500.0	8
02140	3550.0	6
02141	0	0
02142	7500.0	6
02143	4750.0	5
02144	5000.0	4
02145	1700.0	3
02148	1250.0	3
02149	6300.0	6
02150	1000.0	1
02151	0	0
02152	0	0
02155	0	0
02163	7250.0	6
02169	3250.0	4
02170	2000.0	1
02171	4500.0	4
02176	2750.0	5
02180	4000.0	6
02184	5550.0	11
02186	26090.0	31
02188	1250.0	2
02189	2250.0	2
02190	1500.0	2
02191	3000.0	2
02199	12250.0	21
021HH	0	0
02210	4000.0	4
02215	3529.0	6
02222	0	0
022HH	0	0
02301	4000.0	3
02302	0	0
02322	6000.0	6
02324	0	0
02330	0	0
02332	10700.0	17
02333	1000.0	2
02338	0	0
02339	1750.0	3
02341	950.0	3
02343	500.0	1
02346	0	0
02347	250.0	1
02351	250.0	1
02356	1000.0	3
02358	0	0
02359	1600.0	6
02360	27025.0	13
02364	0	0
02366	0	0
02367	0	0
02368	2750.0	3
02370	1400.0	4
02375	1000.0	1
02379	0	0
02382	0	0
023HH	0	0
023XX	0	0
02420	27820.0	24
02421	88434.0	80
02445	82113.0	89
02446	21200.0	24
02451	5250.0	7
02452	1750.0	3
02453	6000.0	4
02458	27350.0	24
02459	48874.0	58
02460	16450.0	14
02461	3500.0	3
02462	200.0	1
02464	1000.0	2
02465	24950.0	29
02466	4750.0	8
02467	120800.0	105
02468	17953.0	29
02472	12050.0	12
02474	250.0	1
02476	800.0	2
02478	57944.0	81
02481	79900.0	68
02482	15950.0	22
02492	16200.0	24
02493	44300.0	50
02494	3000.0	4
02532	0	0
02534	250.0	1
02535	4462.0	9
02536	250.0	1
02537	0	0
02538	0	0
02539	750.0	2
02540	2475.0	7
02542	0	0
02543	1500.0	2
02554	9050.0	8
02556	0	0
02558	0	0
02559	0	0
02563	250.0	1
02568	1900.0	3
02571	3000.0	10
02575	0	0
02576	0	0
025HH	0	0
025XX	0	0
02601	1200.0	2
02630	2500.0	2
02631	500.0	1
02632	1950.0	4
02633	16500.0	58
02635	3250.0	3
02638	0	0
02639	0	0
02642	0	0
02644	0	0
02645	200.0	1
02646	500.0	1
02647	250.0	1
02648	750.0	2
02649	4401.0	13
02650	0	0
02652	0	0
02653	1250.0	3
02655	4500.0	8
02657	400.0	2
02659	0	0
02660	250.0	1
02661	0	0
02664	500.0	3
02666	0	0
02667	3575.0	3
02668	2000.0	2
02669	0	0
02670	0	0
02671	0	0
02672	0	0
02673	0	0
02675	750.0	2
026HH	0	0
02702	1000.0	1
02703	1250.0	3
02713	0	0
02715	0	0
02717	0	0
02718	0	0
02719	0	0
02720	1400.0	3
02721	2050.0	4
02723	600.0	2
02724	0	0
02725	200.0	1
02726	500.0	1
02738	5000.0	7
02739	1000.0	1
02740	2000.0	1
02743	1500.0	2
02744	500.0	2
02745	0	0
02746	0	0
02747	0	0
02748	1750.0	3
02760	1200.0	3
02762	250.0	1
02763	0	0
02764	0	0
02766	500.0	1
02767	6000.0	4
02769	200.0	1
02770	0	0
02771	3200.0	8
02777	2150.0	5
02779	0	0
02780	0	0
02790	0	0
027HH	0	0
